Time,Diversity
0.4089086055755615,0
0.4114081859588623,0
0.4139430522918701,1
0.4164133071899414,0
0.41878533363342285,0
0.4210968017578125,0
0.42345714569091797,0
0.4257955551147461,0
0.42809009552001953,0
0.43035268783569336,0
0.4325289726257324,0
0.4347376823425293,1
0.4369189739227295,1
0.4390997886657715,1
0.4412705898284912,1
0.4433920383453369,1
0.44553446769714355,1
0.4476032257080078,0
0.44976282119750977,0
0.4518883228302002,0
0.45404887199401855,0
0.4561176300048828,0
0.45832061767578125,0
0.46053266525268555,0
0.46271681785583496,0
0.46484827995300293,1
0.4669463634490967,1
0.4690511226654053,1
0.47116732597351074,2
0.4733154773712158,2
0.47545552253723145,2
0.4779388904571533,1
0.4802689552307129,1
0.482525110244751,1
0.4846348762512207,1
0.48674559593200684,1
0.48888230323791504,1
0.4909677505493164,2
0.4930605888366699,2
0.49515223503112793,2
0.49727916717529297,2
0.4993896484375,1
0.5015196800231934,0
0.5037870407104492,0
0.5063719749450684,0
0.5086309909820557,0
0.510875940322876,0
0.5131652355194092,1
0.5154058933258057,1
0.5177226066589355,1
0.5199754238128662,1
0.5222687721252441,1
0.5245802402496338,1
0.526883602142334,1
0.529151201248169,1
0.531489372253418,2
0.5338356494903564,1
0.5360763072967529,1
0.5383672714233398,0
0.540626049041748,0
0.5428943634033203,0
0.5451416969299316,0
0.5475404262542725,0
0.5498454570770264,0
0.5520734786987305,0
0.5543181896209717,0
0.556553840637207,0
0.5587520599365234,0
0.5609791278839111,1
0.5631778240203857,1
0.5653843879699707,2
0.5675983428955078,2
0.5698220729827881,2
0.571976900100708,1
0.5742037296295166,1
0.5763857364654541,1
0.5785603523254395,0
0.5807135105133057,0
0.5828816890716553,0
0.5850636959075928,0
0.5872387886047363,0
0.5894627571105957,0
0.5916330814361572,0
0.5938906669616699,0
0.5960893630981445,1
0.5982964038848877,1
0.600515604019165,1
0.6026854515075684,1
0.6049573421478271,2
0.6072125434875488,1
0.6094634532928467,1
0.6116695404052734,0
0.6139099597930908,0
0.6161372661590576,0
0.6183700561523438,0
0.6205999851226807,0
0.6228318214416504,0
0.625103235244751,0
0.6273272037506104,0
0.6295466423034668,0
0.6316940784454346,0
0.6338725090026855,0
0.6360812187194824,0
0.6382930278778076,0
0.6404945850372314,0
0.6426587104797363,0
0.6448910236358643,0
0.6471266746520996,0
0.6493527889251709,0
0.6515357494354248,0
0.6537587642669678,0
0.6559529304504395,0
0.6581547260284424,1
0.6604008674621582,1
0.6626138687133789,1
0.6648085117340088,0
0.6670050621032715,0
0.6692671775817871,0
0.6714913845062256,1
0.6737010478973389,0
0.6758971214294434,0
0.6780939102172852,0
0.6802663803100586,0
0.6824610233306885,0
0.684643030166626,0
0.6868424415588379,0
0.6890325546264648,0
0.6912028789520264,0
0.6933760643005371,0
0.6955695152282715,0
0.6977546215057373,0
0.6999685764312744,0
0.702178955078125,0
0.7043964862823486,0
0.7066245079040527,0
0.7088708877563477,0
0.7110884189605713,1
0.7132935523986816,1
0.7154896259307861,1
0.7176411151885986,0
0.7198004722595215,0
0.722010612487793,0
0.7242252826690674,0
0.7264022827148438,0
0.7286467552185059,0
0.7308876514434814,1
0.733123779296875,1
0.7353088855743408,1
0.7375247478485107,0
0.7396914958953857,0
0.7418746948242188,0
0.744020938873291,0
0.7461905479431152,0
0.7483766078948975,0
0.7505650520324707,0
0.7527365684509277,0
0.7549421787261963,0
0.7571756839752197,0
0.7593820095062256,0
0.7615399360656738,0
0.7637248039245605,0
0.7659387588500977,0
0.7681286334991455,0
0.7703335285186768,0
0.772536039352417,0
0.7747364044189453,0
0.7769989967346191,1
0.7791855335235596,1
0.7813541889190674,1
0.7835307121276855,1
0.7857513427734375,0
0.7878944873809814,0
0.790095329284668,0
0.792259931564331,0
0.7944743633270264,0
0.7967061996459961,1
0.7988886833190918,0
0.8010611534118652,0
0.8032026290893555,0
0.8053746223449707,0
0.8075861930847168,0
0.8097820281982422,0
0.8119776248931885,0
0.81414794921875,0
0.8163385391235352,0
0.8185100555419922,0
0.8206558227539062,0
0.8228328227996826,0
0.8250110149383545,0
0.8271834850311279,0
0.8294050693511963,0
0.8315401077270508,0
0.8337404727935791,0
0.8359391689300537,0
0.8385055065155029,0
0.8407580852508545,0
0.8429546356201172,0
0.8450767993927002,0
0.8473718166351318,0
0.849597692489624,0
0.8517179489135742,0
0.8540575504302979,0
0.8562662601470947,0
0.8583981990814209,0
0.8607070446014404,0
0.862938404083252,0
0.8652269840240479,0
0.8674731254577637,1
0.8697633743286133,1
0.8720085620880127,1
0.8742947578430176,0
0.8766107559204102,0
0.8788690567016602,0
0.8811550140380859,1
0.8833909034729004,1
0.8856296539306641,1
0.8878531455993652,0
0.890047550201416,0
0.8923099040985107,0
0.8946995735168457,0
0.8969972133636475,0
0.899228572845459,0
0.9013957977294922,0
0.9036586284637451,0
0.9059062004089355,0
0.9080507755279541,1
0.9104156494140625,1
0.9126749038696289,1
0.914785623550415,1
0.917076826095581,1
0.9193220138549805,1
0.921614408493042,2
0.9238207340240479,1
0.9260528087615967,2
0.9283323287963867,2
0.9305770397186279,2
0.9328982830047607,2
0.9351458549499512,2
0.9374368190765381,1
0.9396467208862305,0
0.941903829574585,0
0.944108247756958,0
0.9463388919830322,0
0.9487576484680176,0
0.9508883953094482,0
0.9531345367431641,0
0.9553210735321045,0
0.957801342010498,0
0.9603254795074463,0
0.9628794193267822,0
0.9651248455047607,0
0.9673507213592529,0
0.9695909023284912,0
0.9735896587371826,0
0.977421760559082,0
0.9813008308410645,0
0.9849691390991211,0
0.987640380859375,0
0.9907784461975098,0
0.9935503005981445,0
0.9976110458374023,0
1.0013906955718994,0
1.005239486694336,0
1.0088579654693604,0
1.0126981735229492,0
1.0159423351287842,0
1.0196409225463867,1
1.0229156017303467,1
1.0260417461395264,1
1.02940034866333,0
1.032705545425415,0
1.0357275009155273,0
1.0385751724243164,1
1.041102409362793,1
1.043518304824829,1
1.045912265777588,0
1.0482077598571777,0
1.0505738258361816,0
1.0529541969299316,0
1.0553884506225586,0
1.057765245437622,0
1.060225486755371,0
1.0627086162567139,0
1.065133810043335,0
1.067469596862793,0
1.0698444843292236,0
1.072235107421875,0
1.0746541023254395,0
1.077075481414795,0
1.0793755054473877,1
1.0816679000854492,1
1.0839519500732422,1
1.0861842632293701,0
1.0884768962860107,0
1.0907115936279297,0
1.092930555343628,0
1.0951497554779053,0
1.0973875522613525,0
1.0995924472808838,0
1.10184645652771,0
1.1040797233581543,0
1.1063852310180664,0
1.1086716651916504,0
1.1108908653259277,1
1.113204002380371,1
1.1154499053955078,0
1.1176962852478027,1
1.1199073791503906,1
1.122143268585205,1
1.1243386268615723,1
1.1266403198242188,2
1.1288478374481201,1
1.1311054229736328,1
1.1333324909210205,0
1.1355154514312744,0
1.137721061706543,0
1.139932632446289,0
1.1421175003051758,0
1.1442861557006836,1
1.1465201377868652,1
1.1487104892730713,1
1.1509430408477783,1
1.1531858444213867,1
1.1554250717163086,1
1.1576356887817383,1
1.1598265171051025,0
1.162074327468872,0
1.1642324924468994,0
1.166452169418335,0
1.1686809062957764,0
1.1708652973175049,0
1.1730782985687256,0
1.1752359867095947,0
1.1774203777313232,0
1.179612159729004,0
1.1818218231201172,0
1.1841189861297607,0
1.1863954067230225,0
1.18870210647583,1
1.1909139156341553,1
1.1931965351104736,1
1.195479393005371,0
1.197798728942871,0
1.2000219821929932,0
1.2022337913513184,0
1.2044851779937744,1
1.206697940826416,1
1.2088983058929443,0
1.2111079692840576,0
1.21333909034729,0
1.2155122756958008,0
1.2177371978759766,0
1.2199416160583496,0
1.2221355438232422,0
1.2242927551269531,0
1.2265465259552002,0
1.228759527206421,0
1.2309458255767822,0
1.2332000732421875,0
1.2353708744049072,0
1.2375497817993164,0
1.2397143840789795,0
1.2419795989990234,0
1.2442395687103271,0
1.24650239944458,0
1.2487881183624268,0
1.2510640621185303,0
1.2533631324768066,1
1.255608081817627,1
1.2578790187835693,0
1.2600762844085693,0
1.2623355388641357,0
1.2646121978759766,1
1.2668304443359375,1
1.2691330909729004,1
1.2714519500732422,0
1.273733139038086,0
1.276125431060791,0
1.278616189956665,0
1.2809038162231445,0
1.2831082344055176,0
1.28550386428833,0
1.2876741886138916,0
1.289870023727417,0
1.2919447422027588,0
1.2941768169403076,0
1.2963237762451172,0
1.298466444015503,0
1.3007912635803223,0
1.3030853271484375,0
1.3055062294006348,0
1.3078367710113525,0
1.310030221939087,0
1.312248945236206,0
1.3144350051879883,0
1.3166656494140625,0
1.3188698291778564,0
1.321049451828003,0
1.3232026100158691,1
1.3253796100616455,1
1.3276917934417725,0
1.3300645351409912,0
1.3324790000915527,0
1.334721565246582,0
1.336902141571045,0
1.3391273021697998,0
1.341343641281128,0
1.3434510231018066,0
1.3457388877868652,0
1.3479294776916504,0
1.3501133918762207,0
1.352308988571167,0
1.3546006679534912,0
1.356820821762085,0
1.3590919971466064,0
1.3613786697387695,0
1.3635919094085693,0
1.3658928871154785,0
1.3681397438049316,0
1.3704602718353271,0
1.3727467060089111,1
1.3750333786010742,1
1.3773860931396484,1
1.379671335220337,0
1.3819992542266846,0
1.3843028545379639,0
1.3865530490875244,0
1.3887536525726318,0
1.3909571170806885,1
1.3931598663330078,1
1.3953702449798584,1
1.3975868225097656,2
1.3998026847839355,2
1.402022123336792,1
1.4043238162994385,1
1.4065816402435303,0
1.4089031219482422,1
1.4111580848693848,0
1.4133479595184326,0
1.4155423641204834,0
1.4177484512329102,0
1.4199128150939941,0
1.4220695495605469,0
1.4242205619812012,0
1.4264402389526367,0
1.4286270141601562,0
1.430837869644165,0
1.4330592155456543,0
1.4352476596832275,0
1.4374980926513672,0
1.4396963119506836,0
1.4419069290161133,0
1.4441161155700684,0
1.4463319778442383,0
1.4485230445861816,0
1.4506659507751465,0
1.452941656112671,1
1.455195665359497,1
1.4573943614959717,0
1.4595813751220703,0
1.4617719650268555,0
1.4639813899993896,0
1.4661388397216797,0
1.468381404876709,0
1.4706411361694336,0
1.472935438156128,0
1.4751474857330322,0
1.47739577293396,0
1.4796876907348633,0
1.4820280075073242,0
1.4842796325683594,0
1.4866046905517578,0
1.4888617992401123,0
1.4911415576934814,0
1.4933602809906006,0
1.4955081939697266,0
1.497732162475586,1
1.4999589920043945,0
1.50211763381958,0
1.504340410232544,0
1.506601095199585,0
1.5088026523590088,0
1.5110132694244385,0
1.513244390487671,1
1.5154387950897217,1
1.5176284313201904,1
1.519827127456665,1
1.5220601558685303,0
1.5242664813995361,0
1.5265047550201416,0
1.5287647247314453,0
1.5310003757476807,0
1.533195972442627,0
1.5355215072631836,0
1.5377192497253418,0
1.539891004562378,0
1.5420582294464111,0
1.5442123413085938,0
1.5464208126068115,0
1.5486571788787842,0
1.5508463382720947,0
1.5530214309692383,0
1.5552399158477783,0
1.557431936264038,0
1.559680461883545,0
1.5619597434997559,0
1.5641491413116455,0
1.5663022994995117,0
1.5684669017791748,0
1.570708990097046,0
1.574028491973877,0
1.5765321254730225,0
1.5788695812225342,0
1.5811171531677246,0
1.5833172798156738,0
1.5855014324188232,0
1.5877149105072021,0
1.589998483657837,0
1.592179298400879,0
1.594496726989746,0
1.5966978073120117,0
1.5989406108856201,0
1.6011872291564941,0
1.6033923625946045,0
1.6056671142578125,0
1.6079139709472656,0
1.6101231575012207,0
1.6123061180114746,0
1.614464282989502,0
1.616635799407959,0
1.6188545227050781,0
1.6211585998535156,0
1.623457908630371,0
1.625713586807251,0
1.6279191970825195,0
1.630091905593872,0
1.632312536239624,0
1.6344671249389648,0
1.6367084980010986,1
1.6389203071594238,1
1.6411182880401611,1
1.6432595252990723,0
1.6455483436584473,0
1.6478404998779297,0
1.6500859260559082,0
1.6522700786590576,0
1.6545305252075195,0
1.656764268875122,0
1.6589646339416504,0
1.66121506690979,0
1.6633753776550293,0
1.6657295227050781,1
1.668048620223999,1
1.67034912109375,0
1.6725895404815674,0
1.6748242378234863,0
1.6770710945129395,0
1.6793749332427979,0
1.6816940307617188,0
1.683962106704712,0
1.686354637145996,0
1.688650369644165,0
1.6907949447631836,0
1.6934711933135986,0
1.695671558380127,0
1.6979312896728516,0
1.7001240253448486,0
1.7023506164550781,0
1.704664945602417,0
1.7069978713989258,0
1.7093398571014404,0
1.71181321144104,0
1.715142011642456,0
1.7194430828094482,0
1.7230603694915771,0
1.7260310649871826,0
1.7301607131958008,0
1.7341012954711914,0
1.7380657196044922,0
1.7420833110809326,0
1.745741844177246,0
1.749880313873291,0
1.7539048194885254,0
1.7578551769256592,0
1.7613329887390137,0
1.763627290725708,0
1.7658498287200928,0
1.7680110931396484,0
1.7701802253723145,0
1.772303581237793,0
1.774751901626587,1
1.7770555019378662,1
1.7792434692382812,1
1.7814717292785645,0
1.7837529182434082,0
1.7860949039459229,0
1.788438320159912,0
1.7907657623291016,0
1.7930760383605957,0
1.7953684329986572,0
1.797731637954712,0
1.8000829219818115,1
1.8024568557739258,1
1.8048200607299805,1
1.807218074798584,0
1.8095757961273193,0
1.8119277954101562,0
1.8142659664154053,0
1.8166418075561523,0
1.8189940452575684,0
1.8213551044464111,0
1.8238024711608887,0
1.8260102272033691,0
1.8282032012939453,0
1.8304455280303955,0
1.832812786102295,0
1.8350844383239746,1
1.8373072147369385,0
1.8393614292144775,0
1.8416602611541748,0
1.8439750671386719,0
1.8463029861450195,0
1.8486814498901367,0
1.851048231124878,0
1.8534374237060547,0
1.855649471282959,0
1.8578765392303467,1
1.8600742816925049,1
1.8622167110443115,0
1.8643083572387695,0
1.8664700984954834,0
1.868530511856079,0
1.8706183433532715,0
1.8726837635040283,0
1.8747501373291016,0
1.876894235610962,0
1.8789541721343994,0
1.881079912185669,0
1.8831326961517334,0
1.8852360248565674,0
1.887281894683838,0
1.8893790245056152,1
1.891474723815918,1
1.8936054706573486,2
1.8956921100616455,1
1.8977835178375244,1
1.8998808860778809,1
1.901968002319336,0
1.9040272235870361,0
1.9061732292175293,1
1.9082541465759277,1
1.9104273319244385,1
1.9125263690948486,1
1.914626121520996,1
1.916715383529663,1
1.9188086986541748,1
1.9209182262420654,0
1.9230740070343018,1
1.9251768589019775,1
1.9273056983947754,1
1.9294378757476807,1
1.9315166473388672,2
1.9336473941802979,2
1.935755729675293,1
1.9378900527954102,1
1.9400358200073242,1
1.9421255588531494,0
1.944220781326294,0
1.9463186264038086,0
1.9484326839447021,0
1.9505248069763184,0
1.9526586532592773,0
1.9547841548919678,0
1.9569222927093506,0
1.9590253829956055,0
1.9611172676086426,0
1.9631798267364502,0
1.9652564525604248,0
1.9673194885253906,0
1.9694364070892334,0
1.9715301990509033,0
1.9736993312835693,0
1.975792407989502,0
1.9779269695281982,0
1.9800217151641846,0
1.982107162475586,0
1.9841864109039307,0
1.9862844944000244,0
1.9883453845977783,0
1.990440845489502,0
1.9925196170806885,0
1.9945859909057617,0
1.9966917037963867,0
1.9987578392028809,0
2.000868797302246,0
2.0029704570770264,0
2.005099296569824,0
2.0071916580200195,0
2.0092694759368896,0
2.011323928833008,0
2.0133891105651855,0
2.015470266342163,0
2.017552375793457,0
2.0196118354797363,0
2.021716356277466,0
2.0237903594970703,0
2.0258686542510986,0
2.02795147895813,0
2.030083656311035,0
2.032154083251953,0
2.0342259407043457,0
2.03635573387146,0
2.038455009460449,0
2.040565013885498,0
2.0426578521728516,0
2.0447893142700195,0
2.0468294620513916,0
2.048898935317993,0
2.050999402999878,0
2.053131580352783,0
2.0552172660827637,0
2.0573153495788574,1
2.059415578842163,1
2.061509132385254,0
2.0635805130004883,0
2.0656707286834717,0
2.0677945613861084,0
2.069877862930298,0
2.0719332695007324,0
2.0740528106689453,1
2.076131582260132,1
2.078191041946411,0
2.080263614654541,0
2.082348346710205,0
2.0844180583953857,0
2.086507558822632,0
2.088644504547119,0
2.090719699859619,0
2.0928077697753906,0
2.0948684215545654,0
2.0969786643981934,0
2.099081039428711,0
2.1011688709259033,0
2.1032607555389404,0
2.1053879261016846,0
2.107490301132202,0
2.109579086303711,0
2.1116771697998047,0
2.1137475967407227,0
2.1158447265625,0
2.1179678440093994,0
2.120042324066162,0
2.1222116947174072,0
2.1243152618408203,0
2.12640380859375,0
2.128554344177246,0
2.1306560039520264,0
2.1327459812164307,0
2.1348421573638916,0
2.136986255645752,0
2.139014720916748,0
2.1410951614379883,0
2.143176555633545,0
2.145289659500122,0
2.1473517417907715,0
2.1495633125305176,0
2.1516475677490234,0
2.1537415981292725,0
2.1558730602264404,0
2.157956838607788,0
2.1600351333618164,0
2.1621437072753906,0
2.1642282009124756,0
2.166412591934204,0
2.168522834777832,1
2.1706318855285645,0
2.172759771347046,0
2.174854040145874,0
2.176973819732666,1
2.1790387630462646,1
2.1811370849609375,1
2.1832258701324463,2
2.185307502746582,1
2.1873703002929688,0
2.1894354820251465,0
2.1915063858032227,0
2.193610191345215,0
2.1957385540008545,0
2.197890520095825,0
2.199942111968994,0
2.202089548110962,0
2.2041425704956055,0
2.2062673568725586,0
2.2083585262298584,0
2.210442543029785,0
2.2125399112701416,0
2.214590311050415,0
2.2166731357574463,0
2.2188141345977783,0
2.220973014831543,0
2.223109245300293,1
2.225261688232422,1
2.227368116378784,1
2.229505777359009,0
2.2315893173217773,0
2.2337076663970947,0
2.235741376876831,0
2.2378363609313965,0
2.2399518489837646,0
2.242033004760742,0
2.2441539764404297,0
2.2462382316589355,0
2.2483341693878174,0
2.2504515647888184,0
2.252561330795288,0
2.254643440246582,0
2.256706953048706,0
2.2587878704071045,0
2.2609260082244873,0
2.263009786605835,0
2.2651238441467285,0
2.267218589782715,0
2.269315481185913,0
2.2714099884033203,0
2.273559331893921,0
2.2756054401397705,0
2.277698516845703,0
2.279771089553833,0
2.2818362712860107,0
2.2839150428771973,0
2.2861032485961914,0
2.288180112838745,0
2.290334701538086,0
2.292440891265869,0
2.2945587635040283,0
2.296644449234009,0
2.298717737197876,0
2.300785779953003,0
2.3028571605682373,0
2.3049254417419434,0
2.307096242904663,0
2.309183120727539,0
2.3112597465515137,0
2.3133575916290283,0
2.3154165744781494,0
2.3175084590911865,0
2.3196001052856445,0
2.321688175201416,0
2.3237454891204834,0
2.325852394104004,0
2.327908992767334,0
2.3300278186798096,0
2.3321285247802734,0
2.3342158794403076,0
2.336272954940796,0
2.3383867740631104,0
2.3404948711395264,0
2.3425748348236084,0
2.3446528911590576,0
2.346755027770996,0
2.3488495349884033,0
2.3509292602539062,0
2.353071928024292,0
2.3551700115203857,0
2.357255220413208,0
2.3593640327453613,0
2.3614466190338135,0
2.363565444946289,1
2.365685224533081,1
2.367781400680542,1
2.369882822036743,0
2.371976375579834,0
2.3740618228912354,0
2.376124382019043,0
2.3782644271850586,0
2.380457878112793,0
2.382643938064575,0
2.3847620487213135,0
2.386880874633789,0
2.3890440464019775,0
2.391212224960327,0
2.3933639526367188,0
2.3954837322235107,0
2.397566318511963,0
2.3996567726135254,0
2.4017598628997803,0
2.4038398265838623,0
2.4059321880340576,0
2.408052921295166,0
2.410142660140991,0
2.4122509956359863,0
2.4143710136413574,0
2.416436195373535,0
2.41855788230896,0
2.4206366539001465,0
2.422706365585327,0
2.4248013496398926,0
2.4268999099731445,0
2.4290599822998047,0
2.4311394691467285,1
2.4332196712493896,1
2.4352827072143555,0
2.437356472015381,0
2.4394264221191406,0
2.441535472869873,0
2.4436237812042236,1
2.4457831382751465,1
2.44787859916687,0
2.450014352798462,0
2.4520506858825684,0
2.45410418510437,0
2.4561805725097656,0
2.458258867263794,1
2.460332155227661,0
2.462409019470215,0
2.4644782543182373,0
2.466590642929077,0
2.4687283039093018,0
2.470906972885132,0
2.472990036010742,0
2.4751484394073486,0
2.4774253368377686,0
2.479551076889038,0
2.481703042984009,1
2.4837944507598877,0
2.4858999252319336,0
2.4880475997924805,0
2.4901468753814697,0
2.4922618865966797,0
2.4943244457244873,0
2.4963855743408203,0
2.4984548091888428,0
2.5005195140838623,0
2.502596378326416,0
2.504683494567871,0
2.5067670345306396,0
2.5088577270507812,0
2.510906219482422,0
2.512996196746826,0
2.5150701999664307,0
2.517171859741211,0
2.519227981567383,0
2.521336793899536,0
2.5234310626983643,0
2.5255393981933594,0
2.52760910987854,0
2.5297319889068604,0
2.5317933559417725,0
2.53387451171875,0
2.5359673500061035,0
2.5380399227142334,0
2.5401248931884766,0
2.5422096252441406,0
2.544294834136963,0
2.5463569164276123,0
2.5484118461608887,0
2.550572395324707,0
2.5526645183563232,0
2.5547499656677246,0
2.55682635307312,0
2.5588812828063965,0
2.5609889030456543,0
2.56309175491333,0
2.5652172565460205,0
2.5673201084136963,0
2.5694100856781006,0
2.5715279579162598,0
2.573598861694336,0
2.5756819248199463,0
2.5777745246887207,0
2.5799074172973633,0
2.5820064544677734,0
2.584069013595581,0
2.586117744445801,0
2.588183641433716,0
2.590275287628174,0
2.5924196243286133,0
2.5945534706115723,0
2.596693515777588,0
2.598813533782959,0
2.600956916809082,0
2.603147506713867,0
2.605329990386963,0
2.6074697971343994,0
2.6096198558807373,0
2.6117138862609863,0
2.613877773284912,0
2.615978717803955,0
2.6181206703186035,0
2.6202051639556885,0
2.622328042984009,0
2.6244685649871826,0
2.62656831741333,0
2.628739833831787,0
2.630796432495117,0
2.6329188346862793,0
2.6350812911987305,0
2.637237548828125,0
2.6393558979034424,0
2.6414997577667236,0
2.643648147583008,0
2.6458067893981934,0
2.6479852199554443,0
2.650132417678833,0
2.652272939682007,0
2.654447317123413,0
2.6566061973571777,0
2.6587255001068115,0
2.6608545780181885,0
2.6630208492279053,0
2.665194034576416,0
2.667383909225464,0
2.6694743633270264,0
2.671560525894165,0
2.6736605167388916,0
2.675771474838257,0
2.6778643131256104,0
2.679926872253418,0
2.6820309162139893,0
2.6841094493865967,0
2.6862220764160156,0
2.688277006149292,0
2.690401792526245,0
2.6925442218780518,0
2.6946442127227783,0
2.6966989040374756,0
2.6987650394439697,1
2.700826406478882,0
2.7029097080230713,0
2.705008029937744,0
2.7071168422698975,0
2.7092137336730957,0
2.711268186569214,0
2.7133805751800537,0
2.7154860496520996,0
2.7175509929656982,0
2.7196309566497803,0
2.721735715866089,0
2.723849058151245,0
2.725930690765381,0
2.728013515472412,0
2.730146884918213,0
2.7322587966918945,0
2.734379768371582,0
2.736447334289551,0
2.7385523319244385,0
2.740621328353882,0
2.7427139282226562,0
2.7448112964630127,0
2.746854543685913,0
2.7489242553710938,0
2.7510128021240234,0
2.753124237060547,0
2.7552502155303955,1
2.757354497909546,1
2.7594285011291504,1
2.76153302192688,1
2.763617753982544,1
2.765688419342041,1
2.7677512168884277,1
2.769852876663208,1
2.771968364715576,1
2.7741034030914307,0
2.776139497756958,0
2.7782344818115234,0
2.7802937030792236,0
2.7828304767608643,0
2.786726236343384,0
2.7906649112701416,0
2.7939348220825195,0
2.796102523803711,0
2.7983193397521973,0
2.800438642501831,0
2.8025689125061035,0
2.8047099113464355,0
2.806838274002075,0
2.8089938163757324,0
2.811096668243408,1
2.8132681846618652,1
2.815406560897827,1
2.817500114440918,0
2.8195924758911133,0
2.8216617107391357,0
2.823716402053833,0
2.825819253921509,0
2.827920436859131,0
2.8300583362579346,0
2.8321614265441895,0
2.8342387676239014,0
2.83640718460083,0
2.838521718978882,0
2.840688467025757,0
2.8428194522857666,1
2.844944953918457,1
2.8470442295074463,1
2.849128007888794,0
2.851219654083252,0
2.8533217906951904,0
2.855372190475464,0
2.857480525970459,0
2.8595285415649414,0
2.861616611480713,0
2.863713264465332,0
2.8658576011657715,0
2.8679420948028564,0
2.870051145553589,0
2.872122049331665,0
2.8742315769195557,0
2.876373052597046,0
2.8785102367401123,0
2.8806495666503906,0
2.882725954055786,0
2.8848321437835693,0
2.8869550228118896,0
2.8890156745910645,0
2.8911004066467285,0
2.8932313919067383,0
2.895354747772217,0
2.8974950313568115,0
2.899596929550171,0
2.901700496673584,0
2.9037647247314453,0
2.905884027481079,0
2.907935857772827,0
2.9100749492645264,0
2.912210702896118,1
2.9142935276031494,1
2.9164397716522217,2
2.9185609817504883,1
2.9206783771514893,1
2.9228203296661377,0
2.924985885620117,0
2.9271392822265625,0
2.929286241531372,0
2.9313857555389404,0
2.933490753173828,0
2.9355642795562744,0
2.9376394748687744,0
2.9397060871124268,0
