Time,Diversity
0.3914051055908203,28
0.39321231842041016,28
0.39496755599975586,28
0.3967738151550293,28
0.39855337142944336,28
0.40035414695739746,28
0.40213465690612793,28
0.4038825035095215,28
0.4056715965270996,28
0.4074413776397705,28
0.4092221260070801,28
0.41101813316345215,28
0.4127695560455322,28
0.41455507278442383,28
0.4163491725921631,28
0.41815662384033203,28
0.4199349880218506,28
0.4217221736907959,28
0.42350149154663086,28
0.4252960681915283,28
0.42709922790527344,28
0.42888569831848145,28
0.4306647777557373,28
0.4324662685394287,28
0.43430304527282715,28
0.43619775772094727,28
0.43808436393737793,28
0.4399268627166748,28
0.441791296005249,28
0.44365477561950684,28
0.4454941749572754,28
0.4473252296447754,28
0.44915199279785156,28
0.4509761333465576,27
0.4528067111968994,27
0.4546363353729248,28
0.4565258026123047,27
0.45838046073913574,28
0.4602818489074707,28
0.46216726303100586,28
0.46404290199279785,28
0.4659566879272461,27
0.46788454055786133,26
0.4697105884552002,24
0.4715464115142822,24
0.4733552932739258,20
0.4751400947570801,18
0.4770627021789551,17
0.47892308235168457,7
0.4807281494140625,2
0.48264384269714355,2
0.4844541549682617,2
0.4862241744995117,2
0.4880390167236328,1
0.4897782802581787,1
0.4916563034057617,1
0.4935884475708008,1
0.495527982711792,2
0.4972989559173584,2
0.49914097785949707,2
0.5009200572967529,4
0.5028529167175293,4
0.5049605369567871,5
0.5067946910858154,5
0.5086522102355957,6
0.5104966163635254,6
0.5123229026794434,7
0.5141620635986328,7
0.5159990787506104,7
0.5178158283233643,7
0.5197772979736328,7
0.5215952396392822,7
0.5234494209289551,8
0.5252640247344971,8
0.5271601676940918,7
0.5289230346679688,8
0.5307223796844482,8
0.5325047969818115,8
0.5343666076660156,7
0.5363104343414307,7
0.5381395816802979,7
0.5400054454803467,7
0.5418341159820557,7
0.54435133934021,7
0.5476522445678711,8
0.5512373447418213,8
0.5548477172851562,8
0.5573561191558838,8
0.5593762397766113,8
0.5621323585510254,8
0.5647826194763184,8
0.5670521259307861,8
0.5694835186004639,8
0.5717332363128662,8
0.5744221210479736,8
0.5773983001708984,8
0.5802781581878662,8
0.5832030773162842,7
0.5864083766937256,8
0.5893752574920654,8
0.5923867225646973,9
0.5954310894012451,9
0.5973320007324219,9
0.5992341041564941,9
0.6011154651641846,9
0.6030440330505371,9
0.6050357818603516,9
0.6069784164428711,9
0.6088991165161133,8
0.6107921600341797,9
0.6126630306243896,9
0.6145403385162354,9
0.616389274597168,9
0.6182446479797363,9
0.6201598644256592,9
0.6221046447753906,9
0.6239900588989258,9
0.6259121894836426,8
0.6278173923492432,9
0.6296968460083008,9
0.631558895111084,9
0.6337449550628662,9
0.6356377601623535,8
0.6375350952148438,8
0.6394422054290771,8
0.6413671970367432,8
0.6432740688323975,8
0.6451447010040283,8
0.6470382213592529,8
0.6489009857177734,8
0.6507787704467773,8
0.6526577472686768,8
0.6545119285583496,8
0.656374454498291,7
0.658261775970459,7
0.6601240634918213,7
0.6619617938995361,7
0.6638269424438477,7
0.6656990051269531,7
0.6675524711608887,7
0.6694419384002686,7
0.6713387966156006,8
0.673222541809082,8
0.6751000881195068,7
0.6769576072692871,7
0.6788327693939209,8
0.6806936264038086,8
0.6825449466705322,8
0.6844089031219482,8
0.686290979385376,7
0.6881577968597412,7
0.690014123916626,6
0.6918823719024658,6
0.6937713623046875,5
0.6956751346588135,5
0.6975560188293457,5
0.699420690536499,5
0.7012763023376465,5
0.7031404972076416,4
0.7050540447235107,4
0.7069253921508789,3
0.7087604999542236,3
0.710615873336792,2
0.7124738693237305,2
0.714353084564209,2
0.7162222862243652,2
0.7181010246276855,2
0.7199828624725342,1
0.7218644618988037,1
0.7236959934234619,1
0.7255618572235107,1
0.7274360656738281,2
0.7292392253875732,2
0.7310502529144287,2
0.7328794002532959,2
0.7347047328948975,1
0.7365202903747559,1
0.738344669342041,1
0.7401676177978516,2
0.7419619560241699,2
0.7437896728515625,2
0.7456166744232178,3
0.747488260269165,5
0.7492983341217041,7
0.7511494159698486,7
0.752967357635498,6
0.7547848224639893,6
0.7566084861755371,5
0.7584285736083984,4
0.7602527141571045,4
0.7620749473571777,3
0.763920783996582,4
0.7657406330108643,4
0.7675411701202393,3
0.7693250179290771,3
0.7711243629455566,2
0.7729582786560059,3
0.7747840881347656,2
0.7766289710998535,2
0.7784538269042969,1
0.7802417278289795,1
0.7820587158203125,1
0.7839081287384033,1
0.7857260704040527,0
0.7875137329101562,0
0.7893209457397461,0
0.791142463684082,0
0.7929508686065674,0
0.7947597503662109,1
0.796558141708374,1
0.7983522415161133,1
0.8001441955566406,0
0.8019630908966064,0
0.8037655353546143,0
0.8055551052093506,0
0.8073785305023193,0
0.80922532081604,0
0.8110456466674805,0
0.8128530979156494,0
0.8146626949310303,1
0.8164956569671631,1
0.8183057308197021,1
0.8201391696929932,1
0.8219563961029053,1
0.823779821395874,1
0.825615644454956,1
0.8274199962615967,2
0.8292198181152344,2
0.831049919128418,3
0.8328468799591064,2
0.834679126739502,2
0.8365085124969482,1
0.8383097648620605,1
0.8401274681091309,0
0.841944694519043,1
0.8437595367431641,1
0.8455836772918701,0
0.8474013805389404,0
0.849193811416626,0
0.8509747982025146,0
0.8527722358703613,0
0.8546168804168701,0
0.856410026550293,0
0.8581838607788086,0
0.8600051403045654,0
0.8618195056915283,0
0.8636398315429688,0
0.865452766418457,0
0.8672449588775635,0
0.869053840637207,0
0.8709020614624023,0
0.8727438449859619,0
0.8746259212493896,1
0.8764762878417969,1
0.8783416748046875,1
0.880225658416748,0
0.8820493221282959,0
0.8839302062988281,0
0.8857653141021729,0
0.8875892162322998,0
0.8894166946411133,0
0.891310453414917,0
0.8931889533996582,0
0.8950533866882324,0
0.8969378471374512,0
0.8987922668457031,0
0.9006161689758301,0
0.9024596214294434,0
0.904322624206543,0
0.9062039852142334,0
0.9080715179443359,0
0.9099407196044922,0
0.911790132522583,0
0.9136528968811035,0
0.9154901504516602,0
0.9173333644866943,0
0.9192671775817871,0
0.9211225509643555,1
0.9229381084442139,1
0.9247286319732666,0
0.9265577793121338,0
0.9283432960510254,0
0.9301478862762451,0
0.9319484233856201,1
0.9338445663452148,1
0.9356472492218018,0
0.9374611377716064,0
0.9392704963684082,0
0.9410805702209473,0
0.9429056644439697,0
0.9447495937347412,0
0.9465546607971191,0
0.9483866691589355,0
0.9501743316650391,0
0.9520053863525391,0
0.9538180828094482,0
0.9555754661560059,0
0.9573469161987305,0
0.9590837955474854,0
0.9609637260437012,0
0.9627926349639893,0
0.9646203517913818,0
0.9664394855499268,0
0.9682936668395996,0
0.9701404571533203,0
0.9719865322113037,0
0.9738411903381348,0
0.9756801128387451,0
0.9775905609130859,0
0.9794602394104004,0
0.9813137054443359,0
0.983151912689209,0
0.985027551651001,0
0.9869124889373779,0
0.9887208938598633,0
0.9905457496643066,0
0.9923419952392578,0
0.9941802024841309,0
0.9960141181945801,0
0.997753381729126,0
0.9995465278625488,0
1.0013980865478516,0
1.0032293796539307,0
1.0050859451293945,0
1.0069482326507568,0
1.0088231563568115,0
1.0106432437896729,0
1.0125041007995605,0
1.0143897533416748,0
1.0162403583526611,0
1.0180509090423584,0
1.019881010055542,0
1.021686315536499,0
1.0235462188720703,1
1.0253655910491943,1
1.0271503925323486,1
1.0288827419281006,0
1.0305960178375244,0
1.032487392425537,0
1.0345335006713867,0
1.0363504886627197,0
1.0381746292114258,0
1.0399870872497559,0
1.0417470932006836,0
1.043562889099121,0
1.0453555583953857,0
1.0471880435943604,0
1.0489635467529297,0
1.050746202468872,0
1.0525808334350586,0
1.0543715953826904,0
1.0562005043029785,0
1.0579776763916016,0
1.0597889423370361,0
1.0615789890289307,0
1.063422679901123,0
1.065293550491333,0
1.067068099975586,0
1.0688583850860596,0
1.070694923400879,0
1.0725317001342773,0
1.074343204498291,0
1.0761651992797852,0
1.0779759883880615,0
1.079773187637329,0
1.0815985202789307,0
1.0833971500396729,0
1.0852022171020508,0
1.0870134830474854,0
1.0888257026672363,0
1.0906720161437988,1
1.0924654006958008,1
1.094259262084961,1
1.0960586071014404,0
1.0978407859802246,0
1.0996263027191162,0
1.101423978805542,0
1.1032087802886963,0
1.1050448417663574,0
1.106835126876831,0
1.1086492538452148,0
1.1104414463043213,0
1.1122658252716064,0
1.114058256149292,0
1.1158726215362549,0
1.1176838874816895,1
1.1195156574249268,1
1.1213064193725586,0
1.123136281967163,0
1.124962329864502,0
1.1267602443695068,0
1.1285669803619385,0
1.130383014678955,0
1.1321921348571777,0
1.1339774131774902,0
1.1358251571655273,0
1.137622594833374,0
1.1394400596618652,0
1.141216516494751,0
1.143003225326538,0
1.1448040008544922,0
1.1466493606567383,0
1.1484575271606445,0
1.1502535343170166,0
1.1521165370941162,0
1.1539151668548584,0
1.1557130813598633,0
1.1575233936309814,1
1.1593472957611084,0
1.161186695098877,0
1.1630234718322754,0
1.1648259162902832,0
1.1666145324707031,0
1.168454885482788,0
1.1702635288238525,0
1.1720607280731201,0
1.1738626956939697,0
1.17570161819458,0
1.1775004863739014,0
1.1793200969696045,0
1.1811399459838867,0
1.182978630065918,0
1.184786081314087,0
1.1866261959075928,0
1.1884856224060059,0
1.190303087234497,1
1.1921041011810303,1
1.1939201354980469,2
1.1957647800445557,1
1.1975617408752441,1
1.1993494033813477,0
1.201082706451416,0
1.2028510570526123,0
1.204606056213379,0
1.206324577331543,0
1.2080790996551514,0
1.2098262310028076,0
1.2115917205810547,0
1.2133512496948242,0
1.2151129245758057,0
1.2168445587158203,0
1.2185890674591064,0
1.2203762531280518,0
1.2221369743347168,1
1.2238762378692627,1
1.2256288528442383,1
1.227466106414795,1
1.2292325496673584,0
1.2309861183166504,0
1.232736587524414,0
1.234788417816162,0
1.2366561889648438,0
1.2384209632873535,0
1.2401752471923828,0
1.2419307231903076,0
1.243826150894165,0
1.2456107139587402,0
1.247349739074707,0
1.2491295337677002,0
1.2509229183197021,0
1.2526800632476807,0
1.254441738128662,0
1.2562243938446045,0
1.2580246925354004,0
1.2597689628601074,0
1.261521339416504,0
1.263242483139038,0
1.2650394439697266,0
1.2667486667633057,0
1.2685034275054932,0
1.2702484130859375,0
1.2720551490783691,0
1.273794174194336,0
1.2755331993103027,0
1.277329444885254,0
1.2791056632995605,0
1.2808496952056885,0
1.2825899124145508,0
1.2843730449676514,0
1.2861218452453613,0
1.2878732681274414,0
1.289611577987671,1
1.2913575172424316,0
1.2930877208709717,0
1.2948331832885742,0
1.296586275100708,0
1.2983202934265137,0
1.3000822067260742,0
1.3018128871917725,0
1.3035733699798584,0
1.305372714996338,0
1.3071010112762451,0
1.3088245391845703,0
1.3105525970458984,0
1.3123087882995605,0
1.3140347003936768,0
1.3158044815063477,0
1.3175597190856934,0
1.3193001747131348,0
1.3210372924804688,0
1.3227999210357666,0
1.32454514503479,0
1.3262994289398193,0
1.3280360698699951,0
1.3297765254974365,0
1.33152437210083,0
1.3332562446594238,0
1.335012435913086,0
1.336777687072754,0
1.338531255722046,0
1.340315818786621,0
1.342054843902588,0
1.3438105583190918,0
1.345531702041626,0
1.3472814559936523,0
1.3490500450134277,0
1.3508105278015137,0
1.3525824546813965,0
1.354301929473877,0
1.3560585975646973,0
1.357823371887207,0
1.3595869541168213,0
1.3613812923431396,0
1.3631410598754883,1
1.3649508953094482,1
1.3667089939117432,1
1.3685519695281982,2
1.370340347290039,2
1.372180700302124,3
1.3739697933197021,3
1.3757679462432861,3
1.3775522708892822,2
1.3793871402740479,3
1.381181001663208,3
1.382981300354004,3
1.384770154953003,3
1.3866407871246338,3
1.3883986473083496,3
1.3901617527008057,2
1.3919267654418945,2
1.3936645984649658,2
1.3954026699066162,1
1.3971357345581055,1
1.398930311203003,2
1.4006659984588623,1
1.402388334274292,1
1.4041171073913574,1
1.4058716297149658,1
1.407644271850586,1
1.409424066543579,1
1.4111759662628174,1
1.4129235744476318,1
1.4146831035614014,1
1.4164631366729736,1
1.4182085990905762,1
1.4199585914611816,1
1.4216976165771484,0
1.4234511852264404,1
1.4251878261566162,0
1.426952600479126,0
1.4286861419677734,0
1.4304063320159912,0
1.4321587085723877,0
1.433896780014038,0
1.4356720447540283,0
1.4374442100524902,0
1.4392192363739014,0
1.4409775733947754,0
1.4427521228790283,0
1.4445252418518066,0
1.446300745010376,0
1.4480576515197754,0
1.4498307704925537,0
1.451582431793213,0
1.4533054828643799,0
1.4550411701202393,0
1.4567949771881104,0
1.4585838317871094,0
1.460329294204712,0
1.4620654582977295,0
1.4638283252716064,0
1.465574026107788,0
1.467317819595337,0
1.4690632820129395,0
1.4708247184753418,0
1.4725737571716309,0
1.4743072986602783,0
1.4760708808898926,0
1.4778029918670654,0
1.4795262813568115,0
1.4812641143798828,0
1.4830141067504883,0
1.4847595691680908,0
1.48649001121521,0
1.488229751586914,0
1.4899790287017822,0
1.4917290210723877,0
1.4935028553009033,0
1.4953222274780273,0
1.4970273971557617,0
1.4987633228302002,0
1.5005207061767578,0
1.5022528171539307,0
1.5039939880371094,0
1.5057435035705566,0
1.5075066089630127,0
1.5092847347259521,0
1.5110247135162354,0
1.5127766132354736,0
1.5145275592803955,0
1.516298532485962,0
1.5180387496948242,0
1.5198073387145996,0
1.5215702056884766,0
1.5233204364776611,0
1.5250463485717773,0
1.5267791748046875,1
1.5285437107086182,1
1.5302705764770508,0
1.531984806060791,0
1.5337364673614502,0
1.5355033874511719,0
1.5372309684753418,0
1.5389387607574463,0
1.5406959056854248,0
1.5424253940582275,0
1.5441679954528809,0
1.5459249019622803,1
1.5476844310760498,0
1.5494060516357422,0
1.551934003829956,0
1.5538854598999023,0
1.5556693077087402,0
1.5574140548706055,0
1.5591559410095215,0
1.5608978271484375,0
1.5626838207244873,0
1.564443826675415,0
1.5661988258361816,0
1.5679295063018799,0
1.5697095394134521,0
1.57151460647583,0
1.5732805728912354,0
1.575035810470581,0
1.5767748355865479,0
1.578495979309082,0
1.5802407264709473,0
1.5819740295410156,0
1.5837700366973877,0
1.5855011940002441,0
1.5872368812561035,0
1.5889716148376465,0
1.5907039642333984,0
1.5924561023712158,0
1.5941519737243652,0
1.595963954925537,0
1.5976743698120117,0
1.599499225616455,0
1.6012210845947266,0
1.6029577255249023,0
1.6047139167785645,0
1.6064579486846924,0
1.6082086563110352,0
1.6099562644958496,0
1.6117100715637207,0
1.6134560108184814,0
1.6151831150054932,0
1.6169137954711914,0
1.6186583042144775,0
1.6204414367675781,0
1.6221833229064941,0
1.6239163875579834,0
1.6256914138793945,0
1.6274375915527344,0
1.629183292388916,0
1.6309046745300293,0
1.6327338218688965,0
1.6345312595367432,0
1.6362860202789307,0
1.6380348205566406,0
1.6397576332092285,0
1.6414642333984375,0
1.6432013511657715,0
1.6449337005615234,0
1.6466634273529053,0
1.6484181880950928,0
1.6501576900482178,0
1.6518967151641846,0
1.6536216735839844,0
1.6553990840911865,0
1.657139778137207,0
1.6588613986968994,0
1.660597801208496,0
1.6623542308807373,0
1.6641011238098145,0
1.66585111618042,0
1.667618989944458,0
1.6693739891052246,0
1.6710805892944336,0
1.6728360652923584,0
1.674633264541626,0
1.676377534866333,0
1.6781258583068848,0
1.6798794269561768,0
1.6816203594207764,0
1.6833689212799072,0
1.6850955486297607,0
1.6868274211883545,0
1.6885714530944824,0
1.690272569656372,0
1.6920194625854492,0
1.6937885284423828,0
1.695516586303711,0
1.6972177028656006,0
1.6989541053771973,0
1.700711727142334,0
1.7024641036987305,0
1.7042057514190674,0
1.7059664726257324,0
1.7077462673187256,0
1.709498643875122,0
1.7112348079681396,0
1.7129566669464111,0
1.7146885395050049,0
1.7164363861083984,0
1.7181565761566162,0
1.7199006080627441,0
1.7216355800628662,0
1.7233855724334717,0
1.72511887550354,0
1.726855754852295,0
1.7286226749420166,0
1.7303781509399414,0
1.7321362495422363,0
1.733858346939087,0
1.7356085777282715,0
1.7373366355895996,0
1.7390835285186768,0
1.7408161163330078,0
1.7425727844238281,0
1.7443325519561768,0
1.746122121810913,0
1.747926950454712,0
1.7497014999389648,0
1.7514617443084717,0
1.7532620429992676,0
1.7550783157348633,0
1.756913423538208,0
1.7587199211120605,0
1.7605311870574951,0
1.7623109817504883,0
1.7640717029571533,0
1.7658300399780273,0
1.7675559520721436,0
1.7693040370941162,0
1.7710509300231934,0
1.77278470993042,0
1.7745347023010254,0
1.7762870788574219,0
1.7780089378356934,0
1.7797672748565674,0
1.78153395652771,0
1.7833375930786133,0
1.7851333618164062,0
1.786837100982666,0
1.7885887622833252,0
1.790313482284546,0
1.792112112045288,0
1.7938504219055176,0
1.7955701351165771,0
1.797302007675171,0
1.7990436553955078,0
1.800804615020752,0
1.80253267288208,0
1.8042497634887695,0
1.8059887886047363,0
1.8077208995819092,0
1.8094708919525146,0
1.8112170696258545,0
1.812931776046753,0
1.814681053161621,0
1.8164196014404297,0
1.8181438446044922,0
1.8198933601379395,0
1.8216328620910645,0
1.8233752250671387,0
1.8251111507415771,0
1.8268458843231201,0
1.8285703659057617,0
1.830310583114624,0
1.8320746421813965,0
1.8338077068328857,0
1.8359453678131104,0
1.8377299308776855,0
1.8395121097564697,0
1.8412435054779053,0
1.8431735038757324,0
1.844928503036499,0
1.846665382385254,0
1.8483970165252686,0
1.850137710571289,0
1.8519091606140137,0
1.8536198139190674,0
1.8554298877716064,0
1.8571557998657227,0
1.8589177131652832,0
1.8606789112091064,0
1.8624060153961182,0
1.8642172813415527,0
1.8659608364105225,0
1.867737054824829,0
1.8694541454315186,0
1.871196985244751,0
1.8729407787322998,0
1.8746581077575684,0
1.8764371871948242,0
1.8781640529632568,0
1.879953384399414,0
1.8817028999328613,0
1.8834798336029053,0
1.8852143287658691,0
1.8869459629058838,0
1.8886840343475342,0
1.8904025554656982,0
1.892183542251587,0
1.8938980102539062,0
1.89565110206604,0
1.8973822593688965,0
1.8991327285766602,0
1.900852918624878,0
1.902594804763794,0
1.9043333530426025,0
1.9060719013214111,0
1.9078404903411865,0
1.9095826148986816,0
1.9113216400146484,0
1.9130539894104004,0
1.9147677421569824,0
1.916487216949463,0
1.918213129043579,0
1.919966459274292,0
1.9217114448547363,0
1.9234669208526611,0
1.9252114295959473,0
1.9269602298736572,0
1.92868971824646,0
1.9304242134094238,0
1.9321727752685547,0
1.9340033531188965,0
1.9357693195343018,0
1.9375698566436768,0
1.93939208984375,0
1.941129207611084,0
1.9429025650024414,0
1.9446284770965576,0
1.9463815689086914,0
1.9481186866760254,0
1.9498636722564697,0
1.951613187789917,0
1.953341007232666,0
1.9551019668579102,0
1.9568288326263428,0
1.9585793018341064,0
1.960296869277954,0
1.962092638015747,0
1.9638898372650146,0
1.9655983448028564,0
1.9673364162445068,0
1.9690613746643066,0
1.9708080291748047,0
1.9725518226623535,0
1.9743270874023438,0
1.9760699272155762,0
1.9778196811676025,0
1.9795582294464111,0
1.9813072681427002,0
1.9830334186553955,0
1.9847958087921143,0
1.9865338802337646,0
1.9882938861846924,0
1.9900317192077637,0
1.9918005466461182,0
1.9935638904571533,0
1.9953467845916748,0
1.9970955848693848,0
1.9988465309143066,0
2.0005648136138916,0
2.0023410320281982,0
2.0041027069091797,0
2.0058462619781494,0
2.007598876953125,0
2.0093395709991455,0
2.0110702514648438,0
2.0128228664398193,0
2.014587879180908,0
2.016369581222534,0
2.0181167125701904,0
2.0198655128479004,0
2.021641492843628,0
2.023364782333374,0
2.025071620941162,0
2.026804208755493,0
2.028566837310791,0
2.030308723449707,0
2.0320513248443604,0
2.0338897705078125,0
2.035621166229248,0
2.037369728088379,0
2.039092540740967,0
2.040884017944336,0
2.042607069015503,0
2.04433536529541,0
2.046088457107544,0
2.047899007797241,0
2.0497145652770996,0
2.0514822006225586,0
2.0532116889953613,0
2.0549445152282715,0
2.0566842555999756,0
2.058459520339966,0
2.060196876525879,0
2.0619258880615234,0
2.0636651515960693,0
2.065389633178711,0
2.067136764526367,0
2.0688724517822266,0
2.070615768432617,0
2.0723683834075928,0
2.0741004943847656,0
2.0758349895477295,0
2.0775585174560547,0
2.0793116092681885,0
2.0810739994049072,0
2.0828144550323486,0
2.0846002101898193,0
2.0863611698150635,0
2.08813214302063,0
2.089853048324585,0
2.0916008949279785,0
2.093313694000244,0
2.095064401626587,0
2.096827507019043,0
2.0985546112060547,0
2.1003189086914062,1
2.102083444595337,1
2.1038060188293457,0
2.105531692504883,0
2.1072685718536377,0
2.1090309619903564,0
2.110808849334717,0
2.1125576496124268,0
2.1143288612365723,0
2.116081953048706,0
2.1178441047668457,0
2.1195974349975586,0
2.121375322341919,0
2.1231446266174316,0
2.124872922897339,0
2.12667179107666,0
2.128413438796997,0
2.1301538944244385,0
2.1319429874420166,0
2.1337034702301025,0
2.135450839996338,0
2.13716197013855,0
2.1389057636260986,0
2.140660047531128,0
2.1424055099487305,0
2.1441800594329834,0
2.1459007263183594,0
2.147629737854004,0
2.1493520736694336,0
2.151071071624756,0
2.1528189182281494,0
2.1546056270599365,0
2.1563680171966553,0
2.15809965133667,0
2.159825325012207,0
2.1615567207336426,0
2.163302183151245,0
2.165029287338257,0
2.1667683124542236,0
2.1685197353363037,0
2.170241355895996,0
2.1719772815704346,0
2.1737136840820312,0
2.1754777431488037,0
2.1772162914276123,0
2.1789581775665283,0
2.1807141304016113,0
2.1824934482574463,0
2.184229612350464,0
2.1859898567199707,0
2.1878139972686768,0
2.189602851867676,0
2.1913533210754395,0
2.1931045055389404,0
2.1948678493499756,0
2.1966426372528076,0
2.1984286308288574,0
2.2001793384552,0
2.2019572257995605,0
2.2037060260772705,0
2.2054548263549805,0
2.207200288772583,0
2.208972930908203,0
2.210724115371704,0
2.2124760150909424,0
2.214212656021118,0
2.215989112854004,0
2.2177298069000244,0
2.2195379734039307,0
2.2213010787963867,1
2.2230539321899414,1
2.2248375415802,1
2.2266175746917725,1
2.22835636138916,0
2.2301244735717773,0
2.2318620681762695,0
2.233633518218994,0
2.235372543334961,0
2.237128496170044,0
2.2388579845428467,0
2.2406065464019775,0
2.2423644065856934,0
2.2441189289093018,0
2.2458436489105225,0
2.247598648071289,0
2.249345064163208,0
2.2510998249053955,0
2.25284743309021,0
2.254610061645508,0
2.2563581466674805,0
2.258094072341919,0
2.259871482849121,0
2.261640787124634,0
2.263378620147705,0
2.265164852142334,0
2.2668864727020264,0
2.268664836883545,0
2.2703864574432373,0
2.2721524238586426,0
2.2738685607910156,0
2.2756199836730957,0
2.2773799896240234,0
2.279115676879883,0
2.2808823585510254,0
2.2826082706451416,0
2.284411907196045,0
2.2861506938934326,0
2.2879202365875244,0
2.289642810821533,0
2.2913994789123535,0
2.293121337890625,0
2.294872999191284,0
2.2966084480285645,0
2.2983264923095703,0
2.3000783920288086,0
2.301833152770996,0
2.3035712242126465,0
2.3052783012390137,0
2.3070497512817383,0
2.3087878227233887,0
2.3105311393737793,0
2.3122801780700684,0
2.3139994144439697,0
2.3157689571380615,0
2.3175063133239746,0
2.31925892829895,0
2.320988655090332,0
2.322753667831421,0
2.3244848251342773,0
2.3262228965759277,0
2.327953577041626,0
2.3296759128570557,0
