Time,Diversity
0.4101862907409668,0
0.41127753257751465,0
0.41202354431152344,0
0.41321396827697754,0
0.41427159309387207,0
0.41533565521240234,0
0.4160776138305664,0
0.41719818115234375,0
0.41840267181396484,0
0.4193570613861084,0
0.4202258586883545,0
0.42134618759155273,0
0.4220867156982422,0
0.4232451915740967,1
0.4271583557128906,1
0.4272139072418213,1
