Time,Diversity
0.27808523178100586,10
0.2801210880279541,11
0.282177209854126,12
0.28414201736450195,14
0.28616833686828613,15
0.2881953716278076,15
0.2902946472167969,17
0.2922983169555664,17
0.2942979335784912,18
0.29630208015441895,20
0.2983064651489258,20
0.30029940605163574,20
0.30229711532592773,21
0.3043076992034912,21
0.30634117126464844,21
0.3083491325378418,21
0.3103368282318115,21
0.31234097480773926,21
0.3143603801727295,22
0.3163726329803467,23
0.31838440895080566,24
0.3203999996185303,23
0.32242751121520996,24
0.3243982791900635,24
0.3263843059539795,24
0.32836341857910156,25
0.3303697109222412,25
0.33237361907958984,26
0.3343799114227295,26
0.336348295211792,26
0.338346004486084,26
0.34036874771118164,26
0.3424091339111328,27
0.3443896770477295,27
0.34647226333618164,28
0.34851717948913574,29
0.3506767749786377,29
0.35271739959716797,30
0.3547236919403076,30
0.3567192554473877,30
0.35871148109436035,31
0.3607203960418701,31
0.36273622512817383,31
0.36475181579589844,32
0.3668370246887207,33
0.36881399154663086,33
0.37081265449523926,34
0.37285828590393066,35
0.3749048709869385,35
0.3768911361694336,36
0.3789217472076416,35
0.38095712661743164,35
0.38297557830810547,36
0.38500046730041504,37
0.387007474899292,38
0.3889944553375244,38
0.39102745056152344,39
0.39308619499206543,39
0.39509010314941406,39
0.39721012115478516,40
0.3992342948913574,41
0.40126514434814453,41
0.4032618999481201,41
0.4052865505218506,42
0.4073495864868164,42
0.40935325622558594,42
0.4113631248474121,42
0.41338324546813965,42
0.41541266441345215,43
0.41747379302978516,43
0.41947412490844727,43
0.42150187492370605,43
0.42353343963623047,44
0.42554378509521484,45
0.4275782108306885,45
0.4296414852142334,45
0.4316732883453369,46
0.4337019920349121,47
0.4357156753540039,48
0.4377562999725342,48
0.43979406356811523,49
0.44182515144348145,49
0.44382476806640625,49
0.4458599090576172,49
0.44788670539855957,49
0.4498863220214844,49
0.45186471939086914,49
0.4538695812225342,50
0.4559013843536377,50
0.4579131603240967,50
0.45992040634155273,50
0.4619321823120117,50
0.46393442153930664,51
0.46593236923217773,51
0.4679534435272217,52
0.4699714183807373,53
0.4719862937927246,53
0.47424864768981934,53
0.4762856960296631,53
0.4783494472503662,53
0.4803941249847412,53
0.48240065574645996,54
0.48442888259887695,55
0.48645949363708496,55
0.488466739654541,55
0.4904766082763672,56
0.492811918258667,57
0.4955906867980957,57
0.4978508949279785,56
0.5000615119934082,55
0.5022101402282715,54
0.5043718814849854,53
0.5065834522247314,54
0.5088677406311035,51
0.5113887786865234,49
0.513545036315918,46
0.5157880783081055,36
0.518007755279541,17
0.520153284072876,9
0.5222625732421875,2
0.5243871212005615,3
0.5265171527862549,3
0.528618574142456,2
0.5307323932647705,1
0.5328547954559326,1
0.5350260734558105,1
0.5371267795562744,1
0.5393009185791016,1
0.5413875579833984,1
0.5435197353363037,0
0.5456595420837402,0
0.5477797985076904,0
0.5499241352081299,0
0.5520381927490234,0
0.5542905330657959,0
0.5565173625946045,1
0.5587074756622314,2
0.560943603515625,1
0.5631365776062012,1
0.5652313232421875,2
0.5673351287841797,2
0.5694351196289062,1
0.5715339183807373,2
0.5735621452331543,1
0.5757241249084473,2
0.5778055191040039,3
0.5798757076263428,4
0.581946611404419,4
0.5840590000152588,3
0.5862913131713867,2
0.5884110927581787,2
0.5906577110290527,2
0.5929210186004639,2
0.5955383777618408,3
0.5978374481201172,3
0.6000015735626221,3
0.6030833721160889,2
0.6055653095245361,3
0.6079516410827637,2
0.6104233264923096,2
0.61319899559021,1
0.6156373023986816,1
0.6187760829925537,0
0.6219820976257324,0
0.6247048377990723,0
0.6272633075714111,0
0.62973952293396,1
0.6338405609130859,0
0.6377320289611816,1
0.6420707702636719,1
0.6459269523620605,2
0.650038480758667,2
0.6540853977203369,3
0.6585350036621094,4
0.6628971099853516,4
0.6672196388244629,4
0.6714992523193359,5
0.6757845878601074,5
0.6799817085266113,4
0.6842360496520996,5
0.6881530284881592,4
0.6917538642883301,4
0.6960623264312744,4
0.7002882957458496,2
0.7047033309936523,2
0.7089166641235352,2
0.7130489349365234,1
0.7173075675964355,1
0.721015214920044,1
0.7251067161560059,1
0.727921724319458,1
0.7306535243988037,1
0.7334685325622559,1
0.7375619411468506,1
0.74172043800354,2
0.7459738254547119,2
0.7500505447387695,3
0.753976583480835,3
0.7582998275756836,2
0.7624607086181641,2
0.7664175033569336,2
0.7707200050354004,1
0.7746667861938477,0
0.7797908782958984,0
0.7838099002838135,0
0.7878105640411377,0
0.7921152114868164,0
0.7971155643463135,0
0.801445722579956,1
0.8056948184967041,1
0.8100109100341797,0
0.813758373260498,0
0.8175687789916992,0
0.8215832710266113,0
0.8254907131195068,0
0.831721305847168,0
0.8353567123413086,0
0.8391621112823486,1
0.8429298400878906,1
0.8467762470245361,0
0.850400447845459,0
0.8538618087768555,0
0.857628345489502,1
0.8610379695892334,0
0.864405632019043,1
0.8676211833953857,1
0.8706860542297363,2
0.8740003108978271,2
0.8771018981933594,3
0.8799352645874023,2
0.8829467296600342,2
0.8857576847076416,1
0.8890988826751709,1
0.8920574188232422,1
0.8949077129364014,1
0.8978688716888428,1
0.9009466171264648,0
0.9038574695587158,0
0.9067754745483398,0
0.9097871780395508,0
0.912712574005127,0
0.9156982898712158,0
0.9187946319580078,0
0.9217216968536377,0
0.9247164726257324,0
0.9277927875518799,0
0.9311947822570801,1
0.9344332218170166,1
0.937629222869873,0
0.9410583972930908,0
0.9439921379089355,0
0.9470324516296387,0
0.950458288192749,0
0.9535589218139648,0
0.9566676616668701,0
0.959942102432251,0
0.9630081653594971,0
0.9661750793457031,0
0.969397783279419,0
0.9724619388580322,1
0.9755871295928955,1
0.979006290435791,0
0.9817304611206055,0
0.9838461875915527,0
0.9859936237335205,0
0.9880633354187012,0
0.9901683330535889,0
0.9921989440917969,0
0.9943027496337891,0
0.9963827133178711,0
0.99849534034729,0
1.0005743503570557,0
1.0026788711547852,0
1.004791498184204,0
1.0069031715393066,0
1.0089752674102783,0
1.0110373497009277,0
1.0131044387817383,0
1.0151782035827637,0
1.0172381401062012,0
1.019310474395752,0
1.0213894844055176,0
1.0235395431518555,0
1.0256121158599854,0
1.027707576751709,0
1.029782772064209,0
1.0318653583526611,0
1.0339748859405518,0
1.0361058712005615,0
1.0381860733032227,0
1.0402979850769043,0
1.0423550605773926,0
1.0443825721740723,0
1.0464684963226318,1
1.0485308170318604,1
1.050595760345459,1
1.05263090133667,2
1.0546891689300537,2
1.0567076206207275,1
1.0587804317474365,1
1.060817003250122,1
1.0629074573516846,1
1.0649504661560059,2
1.0670230388641357,1
1.0690436363220215,0
1.0710864067077637,1
1.073148250579834,1
1.075209379196167,1
1.0772550106048584,2
1.0793416500091553,3
1.0814013481140137,3
1.0835282802581787,2
1.0856130123138428,1
1.087669849395752,0
1.089735507965088,0
1.0918364524841309,1
1.0939137935638428,1
1.0960233211517334,2
1.098149061203003,2
1.1002202033996582,2
1.1022772789001465,1
1.1043760776519775,1
1.1064543724060059,1
1.1084811687469482,1
1.1105437278747559,0
1.112598180770874,0
1.1146128177642822,0
1.11669921875,0
1.118804693222046,0
1.1209182739257812,0
1.1230602264404297,0
1.125126838684082,0
1.127227783203125,0
1.1292786598205566,0
1.1313350200653076,0
1.1334338188171387,0
1.135575771331787,0
1.1376831531524658,0
1.1398077011108398,0
1.141885757446289,0
1.1441433429718018,1
1.1463780403137207,1
1.1484708786010742,1
1.150552749633789,0
1.1526720523834229,0
1.1547391414642334,0
1.156700611114502,0
1.1588547229766846,0
1.1608991622924805,0
1.1629562377929688,1
1.1650102138519287,1
1.1671550273895264,0
1.1693174839019775,0
1.1714143753051758,0
1.1734025478363037,0
1.1754484176635742,0
1.1777005195617676,0
1.1798176765441895,0
1.181872844696045,0
1.1838631629943848,0
1.1860432624816895,0
1.1882009506225586,0
1.1903278827667236,0
1.1925201416015625,0
1.1947360038757324,0
1.1969785690307617,0
1.199197769165039,0
1.2013700008392334,0
1.2035224437713623,0
1.20570969581604,1
1.2078707218170166,1
1.210062026977539,0
1.2122454643249512,0
1.2144224643707275,0
1.2165729999542236,0
1.2187256813049316,0
1.2208671569824219,0
1.2231059074401855,0
1.2253201007843018,0
1.2275245189666748,0
1.2297070026397705,0
1.231813907623291,0
1.2339320182800293,0
1.2360801696777344,0
1.2382290363311768,0
1.2403535842895508,0
1.2425389289855957,0
1.2446346282958984,0
1.2467381954193115,0
1.2488305568695068,0
1.2509381771087646,1
1.2530734539031982,1
1.2551891803741455,2
1.2573153972625732,2
1.2594354152679443,1
1.2615432739257812,1
1.26365327835083,0
1.265796422958374,0
1.267883062362671,0
1.269991159439087,0
1.2720956802368164,1
1.274193286895752,1
1.2762949466705322,1
1.2784357070922852,1
1.2805078029632568,0
1.282667875289917,0
1.2848007678985596,0
1.2869210243225098,0
1.28902268409729,0
1.291151762008667,0
1.2932639122009277,0
1.295346736907959,0
1.2973823547363281,0
1.2994871139526367,0
1.301546573638916,0
1.3036189079284668,0
1.3057191371917725,0
1.3077757358551025,0
1.3098528385162354,0
1.3119399547576904,0
1.3140473365783691,0
1.316084384918213,0
1.3181605339050293,0
1.3202567100524902,0
1.3223092555999756,0
1.324397087097168,0
1.3264720439910889,1
1.3285505771636963,0
1.330622911453247,0
1.3327090740203857,0
1.3348243236541748,0
1.3370063304901123,1
1.3391811847686768,1
1.341278314590454,0
1.3433928489685059,0
1.3455290794372559,0
1.347679615020752,0
1.3498046398162842,0
1.351996660232544,0
1.3540804386138916,0
1.3562030792236328,0
1.3583569526672363,0
1.3605213165283203,0
1.3627355098724365,0
1.3648359775543213,0
1.3669469356536865,0
1.3690149784088135,0
1.3711214065551758,0
1.3732128143310547,0
1.3752572536468506,0
1.3773598670959473,1
1.379455804824829,1
1.3815267086029053,0
1.3836150169372559,0
1.3856890201568604,0
1.3877334594726562,0
1.3898077011108398,0
1.3918733596801758,0
1.3939635753631592,1
1.3960659503936768,1
1.3982057571411133,0
1.4002971649169922,0
1.4023840427398682,0
1.4044559001922607,0
1.4065468311309814,0
1.4086034297943115,0
1.4106719493865967,0
1.4127464294433594,0
1.4148519039154053,0
1.4169273376464844,0
1.4189929962158203,0
1.4210801124572754,0
1.4231772422790527,0
1.4252142906188965,0
1.4273412227630615,0
1.4294397830963135,0
1.4315426349639893,0
1.4336929321289062,1
1.4357991218566895,1
1.4378831386566162,1
1.4400029182434082,1
1.4421100616455078,1
1.444183349609375,0
1.4462230205535889,0
1.4483230113983154,0
1.4504661560058594,1
1.4525485038757324,1
1.45462965965271,1
1.4566926956176758,1
1.4587714672088623,1
1.4608192443847656,0
1.4629251956939697,0
1.465000867843628,0
1.4673895835876465,0
1.47074294090271,1
1.4729411602020264,1
1.4752075672149658,1
1.47743558883667,0
1.479555368423462,0
1.4815549850463867,0
1.4837751388549805,0
1.485863208770752,0
1.4878554344177246,0
1.4899706840515137,0
1.4930932521820068,0
1.4958550930023193,0
1.4980316162109375,0
1.500349760055542,0
1.5029644966125488,0
1.5050852298736572,0
1.5071442127227783,0
1.5093038082122803,0
1.5113787651062012,0
1.5134320259094238,0
1.5156455039978027,0
1.5177290439605713,1
1.5197734832763672,1
1.521812915802002,1
1.5239593982696533,0
1.5263681411743164,0
1.5288639068603516,0
1.5310375690460205,0
1.5330455303192139,0
1.5352191925048828,0
1.5371897220611572,0
1.539320707321167,0
1.54133939743042,0
1.5434346199035645,0
1.5454728603363037,0
1.5475106239318848,0
1.5497069358825684,0
1.5521318912506104,0
1.5545289516448975,0
1.5566661357879639,0
1.5588159561157227,0
1.5608811378479004,0
1.5629239082336426,0
1.564941167831421,0
1.5669429302215576,0
1.5688841342926025,0
1.5709571838378906,0
1.5729429721832275,0
1.5749835968017578,0
1.5769572257995605,0
1.579024314880371,0
1.5810270309448242,0
1.5844264030456543,1
1.586533546447754,1
1.5885107517242432,1
1.5905108451843262,0
1.5924649238586426,0
1.5944430828094482,0
1.5964410305023193,1
1.5984666347503662,1
1.600475788116455,1
1.602471113204956,0
1.6044132709503174,0
1.6064133644104004,0
1.6083660125732422,0
1.6103465557098389,0
1.6122901439666748,0
1.6142728328704834,0
1.6162548065185547,0
1.6182494163513184,0
1.6202430725097656,0
1.6221909523010254,0
1.6241846084594727,0
1.6261513233184814,0
1.6281285285949707,0
1.63006591796875,0
1.6320326328277588,0
1.6340057849884033,0
1.6359717845916748,0
1.6379413604736328,1
1.6399345397949219,1
1.6419107913970947,0
1.6438536643981934,0
1.6459259986877441,0
1.6478562355041504,0
1.6498396396636963,0
1.6518151760101318,0
1.6538236141204834,0
1.6557817459106445,1
1.657776117324829,1
1.6597392559051514,1
1.6617295742034912,0
1.6636765003204346,0
1.6656153202056885,0
1.667585849761963,0
1.669590950012207,0
1.671602725982666,0
1.6735613346099854,0
1.6755099296569824,0
1.6774604320526123,0
1.6795079708099365,0
1.681501865386963,0
1.6834869384765625,0
1.68544340133667,0
1.6874377727508545,0
1.6894068717956543,0
1.6914024353027344,0
1.6934020519256592,1
1.6953678131103516,1
1.697340965270996,1
1.6993451118469238,1
1.7013263702392578,1
1.703312635421753,0
1.7052934169769287,0
1.7072482109069824,0
1.7091917991638184,0
1.7111799716949463,0
1.7131288051605225,0
1.7151002883911133,0
1.7170641422271729,0
1.7190358638763428,0
1.7209882736206055,0
1.7229526042938232,0
1.7249202728271484,0
1.726912021636963,0
1.7288849353790283,0
1.7308409214019775,0
1.732797622680664,0
1.7347397804260254,0
1.7367124557495117,0
1.7386839389801025,0
1.7406597137451172,0
1.7426409721374512,0
1.7446224689483643,0
1.7466132640838623,1
1.7485809326171875,1
1.7505934238433838,1
1.7526018619537354,1
1.7545878887176514,0
1.7565276622772217,0
1.7585091590881348,0
1.7604146003723145,0
1.762418270111084,0
1.7644076347351074,0
1.7663888931274414,0
1.7683660984039307,0
1.7703278064727783,0
1.772294521331787,0
1.7742881774902344,0
1.7762110233306885,0
1.7781789302825928,0
1.7801117897033691,0
1.7820985317230225,0
1.7840917110443115,0
1.7860708236694336,0
1.7880146503448486,0
1.789975881576538,0
1.7919182777404785,0
1.7939188480377197,0
1.7958712577819824,0
1.797853946685791,0
1.7998342514038086,0
1.8017990589141846,0
1.8037631511688232,0
1.8057515621185303,0
1.8076868057250977,0
1.8096418380737305,0
1.8115830421447754,0
1.8136179447174072,0
1.8156018257141113,0
1.8175551891326904,0
1.819547176361084,0
1.8215196132659912,0
1.8237926959991455,0
1.825920820236206,0
1.8280127048492432,0
1.8301067352294922,0
1.8321850299835205,0
1.8343424797058105,0
1.8364977836608887,0
1.8385846614837646,0
1.840636968612671,0
1.8426742553710938,0
1.8447394371032715,1
1.8468377590179443,1
1.8489398956298828,1
1.8509728908538818,0
1.8529391288757324,0
1.8549673557281494,0
1.8569486141204834,0
1.8589136600494385,0
1.860924243927002,0
1.8629133701324463,0
1.8648889064788818,0
1.8668339252471924,0
1.8687946796417236,0
1.870783805847168,0
1.8727736473083496,0
1.874751329421997,0
1.8767337799072266,0
1.8786921501159668,0
1.8806769847869873,0
1.8826510906219482,0
1.884584903717041,0
1.8865482807159424,0
1.8885345458984375,0
1.8905298709869385,0
1.8925249576568604,0
1.8944954872131348,0
1.896470308303833,0
1.8984639644622803,1
1.9004380702972412,1
1.902409315109253,0
1.9044160842895508,0
1.9064114093780518,0
1.9083733558654785,0
1.9103338718414307,0
1.9123382568359375,0
1.9143342971801758,0
1.9162943363189697,0
1.918264389038086,0
1.9202280044555664,0
1.9221923351287842,0
1.9241414070129395,0
1.9260985851287842,0
1.9280438423156738,0
1.9300336837768555,0
1.9319732189178467,0
1.9340009689331055,0
1.9360077381134033,0
1.9380199909210205,0
1.9399890899658203,0
1.9420523643493652,0
1.9441587924957275,0
1.9463167190551758,0
1.9484469890594482,0
1.9505600929260254,0
1.9526362419128418,0
1.9547815322875977,0
1.9568886756896973,0
1.9590299129486084,0
1.961120367050171,0
1.9632306098937988,0
1.9653348922729492,0
1.9674386978149414,0
1.969658613204956,0
1.9717819690704346,0
1.973926305770874,0
1.9760637283325195,0
1.9782705307006836,0
1.9803574085235596,0
1.9824750423431396,0
1.984632968902588,0
1.9875531196594238,0
1.991147518157959,0
1.994649887084961,0
1.998009204864502,0
2.001338481903076,0
2.004629373550415,0
2.007915735244751,0
2.011204481124878,0
2.014469623565674,0
2.0177485942840576,0
2.0210838317871094,0
2.024439573287964,0
2.0277206897735596,0
2.0310232639312744,0
2.034339666366577,0
2.037619113922119,0
2.040978193283081,0
2.0443294048309326,0
2.047658681869507,0
2.050952911376953,0
2.0541937351226807,0
2.057497978210449,0
2.0608088970184326,0
2.0641026496887207,0
2.0674028396606445,0
2.070746421813965,0
2.0740652084350586,0
2.077343225479126,0
2.0806591510772705,0
2.083921432495117,0
2.0872199535369873,1
2.0905418395996094,1
2.093797445297241,1
2.0970916748046875,1
2.1004629135131836,0
2.103815793991089,0
2.1071596145629883,1
2.11045241355896,0
2.1137237548828125,0
2.1170215606689453,0
2.1203808784484863,0
2.123638391494751,0
2.12695050239563,0
2.1302778720855713,0
2.1336379051208496,0
2.136932134628296,0
2.140265941619873,0
2.1435530185699463,0
2.146909713745117,0
2.15018892288208,0
2.153432607650757,0
2.156726121902466,0
2.160019636154175,0
2.1633195877075195,0
2.1665749549865723,0
2.16988205909729,0
2.173177719116211,0
2.17655086517334,0
2.1799168586730957,0
2.1832821369171143,0
2.1865646839141846,0
2.1898796558380127,0
2.193204164505005,0
2.196506977081299,1
2.1998658180236816,1
2.2031242847442627,0
2.206434488296509,0
2.20975923538208,0
2.2131154537200928,0
2.2164132595062256,0
2.2196602821350098,0
2.2230162620544434,0
2.226247549057007,0
2.229570150375366,0
2.2329204082489014,0
2.2361996173858643,0
2.239531993865967,0
2.2428040504455566,0
2.24605131149292,0
2.249310255050659,0
2.2526021003723145,0
2.2559053897857666,0
2.259171962738037,0
2.2624270915985107,0
2.2657344341278076,1
2.2690069675445557,0
2.2722795009613037,0
2.2755329608917236,0
2.2788593769073486,0
2.282210111618042,0
2.285527467727661,0
2.288911819458008,0
2.292203664779663,0
2.295527696609497,0
2.2988808155059814,0
2.30220627784729,0
2.3055098056793213,0
2.3087799549102783,0
2.3120641708374023,0
2.315380334854126,0
2.318648338317871,0
2.321958065032959,0
2.325268030166626,0
2.328585147857666,1
2.3319344520568848,1
2.3352103233337402,1
2.3384602069854736,0
2.341735363006592,0
2.3449954986572266,0
2.3483543395996094,0
2.35174822807312,0
2.355140209197998,0
2.3584048748016357,0
2.361774206161499,0
2.3650872707366943,0
2.3684186935424805,0
2.371694326400757,0
2.3749799728393555,0
2.3782551288604736,0
2.3815181255340576,0
2.3847713470458984,0
2.3880739212036133,1
2.3913300037384033,0
2.394610643386841,0
2.397961139678955,0
2.4012815952301025,0
2.4045543670654297,0
2.407888174057007,0
2.411195755004883,0
2.414468765258789,0
2.4177799224853516,0
2.421015977859497,0
2.424285888671875,0
2.4276206493377686,0
2.430925130844116,1
2.4341979026794434,1
2.4375126361846924,0
2.440861463546753,1
2.444157600402832,1
2.4474551677703857,1
2.4507880210876465,1
2.4540977478027344,1
2.457379102706909,1
2.460724115371704,2
2.464008331298828,0
2.467280387878418,0
2.4706177711486816,0
2.47379469871521,0
2.476055860519409,0
2.4781999588012695,0
2.480255126953125,0
2.482496976852417,0
2.4845972061157227,0
2.486644983291626,0
2.488914728164673,0
2.4909749031066895,0
2.493077039718628,0
2.4951508045196533,0
2.497272491455078,0
2.499404191970825,0
2.5015037059783936,0
2.50361704826355,0
2.5056979656219482,0
2.507831335067749,0
2.5099222660064697,0
2.512014389038086,0
2.5140886306762695,0
2.5161685943603516,0
2.5182788372039795,0
2.520376443862915,0
2.5224852561950684,0
2.5245821475982666,0
2.52668833732605,0
2.528768539428711,0
2.531069040298462,0
2.5331356525421143,0
2.5352439880371094,0
2.537238597869873,0
2.5394647121429443,0
2.5415196418762207,0
2.543536424636841,0
2.5456976890563965,0
2.5476887226104736,0
2.549774169921875,0
2.551776885986328,1
2.553941488265991,1
2.5560059547424316,0
2.5580155849456787,0
2.5601110458374023,0
2.562262535095215,0
2.5643513202667236,0
2.5664291381835938,0
2.5685062408447266,0
2.5706019401550293,0
2.5726773738861084,0
2.5747692584991455,0
2.576831579208374,0
2.578942060470581,0
2.581038236618042,0
2.5831234455108643,0
2.585193634033203,0
2.587280750274658,0
2.589387893676758,0
2.591644525527954,0
2.593761444091797,0
2.595776319503784,0
2.5977959632873535,0
2.6001787185668945,0
2.602693796157837,0
2.6048102378845215,0
2.6068472862243652,0
2.608879566192627,0
2.6109001636505127,0
2.6128487586975098,0
2.6149022579193115,0
2.6168713569641113,0
2.6190333366394043,0
2.621206521987915,0
2.623354911804199,0
2.6257450580596924,0
2.6279497146606445,0
2.6300692558288574,0
2.632108449935913,0
2.6342601776123047,1
2.6363492012023926,1
2.638423204421997,0
2.6405093669891357,0
2.64272141456604,0
2.644808769226074,0
2.646918773651123,0
2.648894786834717,0
2.6510987281799316,0
2.653292655944824,0
2.6561388969421387,0
2.6588680744171143,0
2.6610801219940186,0
2.663349151611328,0
2.6656696796417236,0
2.6683454513549805,0
2.6713733673095703,0
2.6745893955230713,0
2.677924394607544,0
2.6811811923980713,0
2.684386968612671,0
2.6867685317993164,0
2.689291000366211,0
2.692087173461914,1
2.6945180892944336,1
2.6969265937805176,0
2.6993186473846436,0
2.7017455101013184,0
2.7040913105010986,0
2.7064783573150635,0
2.708914041519165,0
2.7112324237823486,0
2.7134876251220703,0
2.715798854827881,0
2.718090057373047,0
2.720320701599121,0
2.7226414680480957,0
2.7250282764434814,0
2.727567195892334,0
2.7305099964141846,0
2.7328193187713623,0
2.7351226806640625,0
2.7374215126037598,0
2.7397043704986572,0
2.7420237064361572,0
2.7454416751861572,0
2.748779535293579,0
2.7520923614501953,0
2.755275011062622,0
2.758394718170166,0
2.761552572250366,0
2.7646992206573486,0
2.7678093910217285,0
2.7709500789642334,0
2.7741293907165527,0
2.777294158935547,0
2.780421018600464,1
2.7835803031921387,1
2.7857255935668945,0
2.7878224849700928,0
2.789982795715332,0
2.792017936706543,0
2.7941060066223145,0
2.7962067127227783,0
2.798301935195923,0
2.800340414047241,0
2.8024141788482666,0
2.8044517040252686,0
2.8065428733825684,0
2.808602809906006,0
2.810676336288452,0
2.812734603881836,0
2.8147923946380615,0
2.8168933391571045,0
2.81896710395813,0
2.821037530899048,0
2.8231441974639893,1
2.8252153396606445,1
2.8273205757141113,1
2.8293304443359375,0
2.8313844203948975,0
2.833421468734741,0
2.835484504699707,0
2.837475538253784,0
2.8395259380340576,0
2.841552734375,0
2.8436243534088135,0
2.845707416534424,0
2.8477895259857178,0
2.849841833114624,0
2.851865530014038,0
2.8539252281188965,0
2.8560092449188232,0
2.858079195022583,0
2.8601157665252686,0
2.8622026443481445,0
2.8642873764038086,0
2.8663744926452637,0
2.8684635162353516,0
2.8705475330352783,0
2.872609853744507,0
2.874729633331299,0
2.876770257949829,0
2.8788602352142334,0
2.8809239864349365,0
2.8830392360687256,0
2.8851096630096436,0
2.887176036834717,0
2.8892223834991455,0
2.891303062438965,0
2.893395185470581,1
2.8954906463623047,1
2.897559404373169,0
2.8996331691741943,0
2.901705503463745,0
2.90377140045166,0
2.9058313369750977,0
2.9078519344329834,0
2.909907817840576,0
2.9119620323181152,0
2.9140167236328125,0
2.916046380996704,0
2.9181177616119385,0
2.920159339904785,0
2.9222264289855957,0
2.9242911338806152,0
2.9263358116149902,0
2.9283909797668457,0
2.93046498298645,0
2.9325530529022217,0
2.9345908164978027,0
2.936662435531616,0
2.9387366771698,0
2.9407706260681152,0
2.942826747894287,0
2.944891929626465,0
2.946955442428589,0
2.9490432739257812,0
2.9510955810546875,0
2.9531397819519043,0
2.9551756381988525,0
2.9572360515594482,0
2.9593145847320557,0
2.9613823890686035,0
2.9634556770324707,0
2.9655182361602783,0
2.9675791263580322,0
2.969646453857422,0
2.971702814102173,1
2.9738056659698486,1
2.9758927822113037,1
2.9779856204986572,2
2.980079412460327,2
2.9821479320526123,2
2.984225034713745,2
2.986311197280884,2
2.9883697032928467,1
2.9904446601867676,0
2.9924511909484863,0
2.994520902633667,0
2.9965763092041016,0
2.9986886978149414,0
3.0007598400115967,0
3.0028393268585205,0
3.004866123199463,0
3.006925582885742,0
3.00901198387146,0
3.011145830154419,1
3.0132429599761963,1
3.015314817428589,1
3.017390251159668,0
3.019508123397827,0
3.0215399265289307,0
3.023639678955078,0
3.0257723331451416,0
3.027839183807373,0
3.029937505722046,0
3.0320146083831787,0
3.034182071685791,0
3.036419153213501,0
3.038546085357666,0
3.0406250953674316,1
3.042649984359741,1
3.044780731201172,0
3.0469486713409424,0
3.04901385307312,0
3.0510597229003906,0
3.053199529647827,0
3.055964231491089,0
3.0581717491149902,0
3.0603973865509033,0
3.062608480453491,0
3.0665247440338135,0
3.0694570541381836,0
