Time,Diversity
0.1610109806060791,0
0.16200900077819824,0
0.16301703453063965,0
0.16403770446777344,0
0.1650545597076416,0
0.16607165336608887,0
0.1670677661895752,0
0.1680445671081543,0
0.16904497146606445,0
0.17004919052124023,0
0.17105484008789062,0
0.17206692695617676,0
0.17304444313049316,0
0.1740107536315918,0
0.17506861686706543,0
0.1760725975036621,0
0.17702674865722656,1
0.17806053161621094,0
0.17901372909545898,0
0.1800534725189209,0
0.18101119995117188,0
0.18205809593200684,0
0.18303990364074707,0
0.18400216102600098,0
0.18501019477844238,0
0.18605494499206543,0
0.18703579902648926,0
0.18805694580078125,0
0.189056396484375,0
0.1900618076324463,0
0.19102168083190918,0
0.19200944900512695,0
0.19303011894226074,0
0.19404888153076172,0
0.19504714012145996,0
0.19606256484985352,0
0.19701600074768066,0
0.19807147979736328,0
0.19901156425476074,1
0.20008134841918945,0
0.2010643482208252,0
0.20206975936889648,0
0.20303130149841309,0
0.20401692390441895,0
0.20506000518798828,0
0.20601296424865723,0
0.20704150199890137,1
0.20804166793823242,0
0.2090308666229248,0
0.2100052833557129,0
0.21103835105895996,0
0.21204876899719238,0
0.21305251121520996,0
0.21405315399169922,0
0.21500277519226074,0
0.2160201072692871,0
0.21700477600097656,0
0.21801996231079102,0
0.21904444694519043,0
0.2200627326965332,0
0.22104740142822266,0
0.22200894355773926,0
0.2230515480041504,0
0.22403407096862793,0
0.22508502006530762,0
0.2260441780090332,0
0.22712039947509766,0
0.22806811332702637,0
0.2290346622467041,0
0.2300100326538086,0
0.23105454444885254,0
0.23200273513793945,0
0.23306536674499512,0
0.23400473594665527,0
0.2350764274597168,0
0.23604321479797363,0
0.2370309829711914,0
0.238023042678833,0
0.23905539512634277,0
0.24005699157714844,0
0.2410578727722168,0
0.24204301834106445,0
0.24308085441589355,0
0.2440197467803955,0
0.2450113296508789,0
0.2460625171661377,0
0.2470545768737793,0
0.24803781509399414,0
0.24903392791748047,0
0.2500159740447998,0
0.2510335445404053,0
0.2520442008972168,0
0.25304460525512695,0
0.254030704498291,0
0.25504159927368164,0
0.25603437423706055,0
0.2570383548736572,0
0.2580389976501465,0
0.2590487003326416,0
0.2600209712982178,0
0.261033296585083,0
0.2620391845703125,0
0.2630035877227783,0
0.2640502452850342,0
0.2650575637817383,1
0.2660102844238281,0
0.26708292961120605,0
0.2680668830871582,0
0.26906394958496094,0
0.2700989246368408,0
0.27105093002319336,0
0.2720198631286621,0
0.2730412483215332,0
0.27405667304992676,1
0.27504897117614746,0
0.276045560836792,0
0.2770512104034424,0
0.2780630588531494,0
0.2790212631225586,0
0.2800445556640625,0
0.28106188774108887,1
0.28204894065856934,1
0.2830159664154053,0
0.28401875495910645,0
0.28501009941101074,0
0.2860286235809326,0
0.28702712059020996,0
0.28803229331970215,0
0.28904056549072266,0
0.2900521755218506,0
0.2910473346710205,0
0.29201364517211914,0
0.2930333614349365,0
0.29404640197753906,0
0.2950267791748047,1
0.2960243225097656,0
0.2970273494720459,0
0.2980184555053711,0
0.2990133762359619,0
0.30002498626708984,0
0.30101752281188965,0
0.30201244354248047,0
0.30301785469055176,0
0.3040311336517334,0
0.3050251007080078,0
0.30601978302001953,0
0.3070046901702881,0
0.30800485610961914,0
0.3090817928314209,0
0.31000447273254395,0
0.31101465225219727,0
0.3120110034942627,0
0.31302642822265625,0
0.3140087127685547,0
0.3150026798248291,0
0.3160126209259033,0
0.31702542304992676,0
0.31807661056518555,0
0.31900978088378906,0
0.3200242519378662,0
0.32103514671325684,0
0.32204341888427734,0
0.32304930686950684,0
0.32402825355529785,0
0.3250129222869873,0
0.32601404190063477,0
0.32707786560058594,0
0.3280322551727295,0
0.3290212154388428,0
0.3300046920776367,0
0.3310520648956299,0
0.33203983306884766,0
0.33303022384643555,0
0.3340153694152832,0
0.33502912521362305,0
0.3360633850097656,0
0.33705949783325195,0
0.33805179595947266,0
0.33906102180480957,0
0.34003758430480957,0
0.3410458564758301,0
0.34204721450805664,0
0.3430311679840088,0
0.34403419494628906,0
0.3450157642364502,0
0.3460087776184082,0
0.3470151424407959,0
0.34801673889160156,0
0.3490142822265625,0
0.3500099182128906,0
0.35100865364074707,0
0.3520076274871826,0
0.35302019119262695,0
0.3540065288543701,0
0.35500288009643555,0
0.3560051918029785,0
0.3570668697357178,0
0.3580646514892578,0
0.359058141708374,0
0.3600635528564453,0
0.36106133460998535,0
0.36205315589904785,0
0.36305737495422363,0
0.3640713691711426,0
0.3650672435760498,0
0.36606907844543457,0
0.36700868606567383,0
0.36800408363342285,0
0.36901187896728516,0
0.3700084686279297,0
0.3710031509399414,0
0.37206387519836426,0
0.37305665016174316,0
0.37404513359069824,0
0.375032901763916,0
0.3760404586791992,0
0.3770568370819092,0
0.3780505657196045,0
0.3790473937988281,0
0.38004016876220703,0
0.38103747367858887,0
0.3820207118988037,0
0.3830137252807617,0
0.38400816917419434,0
0.3850226402282715,0
0.38600897789001465,0
0.3870701789855957,0
0.3880131244659424,0
0.38901305198669434,0
0.39000511169433594,0
0.3910205364227295,0
0.39200329780578613,0
0.3930189609527588,0
0.3940305709838867,0
0.3950357437133789,0
0.3960402011871338,0
0.3970301151275635,0
0.398029088973999,0
0.3990194797515869,0
0.4000272750854492,0
0.40105295181274414,0
0.40206265449523926,0
0.4030599594116211,0
0.40406155586242676,0
0.40506768226623535,0
0.40602874755859375,0
0.4070136547088623,0
0.4080379009246826,0
0.4090306758880615,0
0.4100363254547119,0
0.41104698181152344,0
0.4120628833770752,0
0.413043737411499,0
0.414046049118042,0
0.4150388240814209,0
0.41607666015625,0
0.41702771186828613,0
0.4180765151977539,0
0.41906094551086426,0
0.42002201080322266,0
0.4210512638092041,0
0.4220411777496338,0
0.42304134368896484,0
0.42406153678894043,0
0.4250497817993164,0
0.4260106086730957,0
0.427065372467041,0
0.42803478240966797,0
0.42903566360473633,0
0.43001341819763184,0
0.43104076385498047,0
0.4320106506347656,0
0.4330477714538574,0
0.43402099609375,0
0.43506526947021484,0
0.43602943420410156,0
0.43706703186035156,0
0.43805480003356934,0
0.4390254020690918,0
0.4400157928466797,0
0.4410440921783447,0
0.4420175552368164,0
0.443056583404541,0
0.444075345993042,0
0.4450564384460449,0
0.4460411071777344,0
0.44702601432800293,0
0.4480559825897217,0
0.44907307624816895,0
0.4500453472137451,0
0.45107316970825195,0
0.4520082473754883,0
0.4530665874481201,0
0.4540538787841797,0
0.4550631046295166,0
0.4560234546661377,0
0.4570348262786865,0
0.45803260803222656,0
0.45903754234313965,0
0.46004462242126465,0
0.4611046314239502,0
0.4620082378387451,0
0.46307897567749023,0
0.46403932571411133,0
0.46503639221191406,0
0.4660320281982422,0
0.46704530715942383,0
0.4680163860321045,0
0.46903443336486816,0
0.47006893157958984,0
0.4710209369659424,0
0.4720327854156494,0
0.47300291061401367,0
0.4740145206451416,0
0.47503232955932617,0
0.4760746955871582,0
0.47705698013305664,0
0.47803759574890137,0
0.47902464866638184,0
0.4800436496734619,0
0.48106956481933594,0
0.48203277587890625,0
0.48300981521606445,0
0.48406386375427246,0
0.4850733280181885,0
0.48604822158813477,0
0.4870140552520752,0
0.4880805015563965,0
0.4891536235809326,0
0.4900805950164795,0
0.49109411239624023,0
0.49212193489074707,0
0.493039608001709,0
0.4940834045410156,0
0.49501824378967285,0
0.49602556228637695,0
0.4970126152038574,0
0.4980149269104004,0
0.49901843070983887,0
0.5000782012939453,0
0.5010433197021484,0
0.5020697116851807,0
0.5030457973480225,0
0.5040304660797119,0
0.5050625801086426,0
0.506018877029419,0
0.5070388317108154,0
0.5080173015594482,0
0.5090699195861816,0
0.5100305080413818,0
0.5110518932342529,0
0.5120329856872559,0
0.513068675994873,0
0.5140259265899658,0
0.5150783061981201,0
0.5160608291625977,0
0.5170125961303711,0
0.5180413722991943,0
0.519019603729248,0
0.5200488567352295,0
0.521024227142334,0
0.5220627784729004,0
0.5230245590209961,0
0.5240252017974854,0
0.5250966548919678,0
0.5260510444641113,0
0.5270192623138428,0
0.5280249118804932,0
0.529085636138916,0
0.5300300121307373,0
0.5310559272766113,0
0.5320322513580322,0
0.5330624580383301,0
0.5340149402618408,0
0.5350286960601807,0
0.5360443592071533,0
0.5370244979858398,0
0.5380604267120361,0
0.5390472412109375,0
0.5400054454803467,0
0.5410323143005371,0
0.5420467853546143,0
0.5430095195770264,0
0.5440618991851807,0
0.5450115203857422,0
0.5460262298583984,0
0.5470538139343262,0
0.5480151176452637,0
0.5490522384643555,0
0.5500171184539795,0
0.5510585308074951,0
0.552055835723877,0
0.5530228614807129,0
0.5540342330932617,0
0.5550634860992432,0
0.5560450553894043,0
0.557077169418335,0
0.5580236911773682,0
0.5590641498565674,0
0.5600109100341797,0
0.5610480308532715,0
0.5620343685150146,0
0.5630650520324707,0
0.5640263557434082,0
0.5650794506072998,0
0.5660419464111328,0
0.567070484161377,0
0.5680184364318848,0
0.5690429210662842,0
0.5700843334197998,0
0.5710303783416748,0
0.5720078945159912,0
0.5730431079864502,0
0.5740032196044922,0
0.5750396251678467,0
0.5760762691497803,0
0.5770180225372314,0
0.5780515670776367,0
0.5790126323699951,0
0.5800611972808838,0
0.5810167789459229,0
0.5820295810699463,0
0.5830545425415039,0
0.5840063095092773,0
0.5850396156311035,0
0.5860154628753662,0
0.5870366096496582,0
0.5880722999572754,0
0.5890390872955322,0
0.5900027751922607,0
0.591038703918457,0
0.5920693874359131,0
0.593017578125,0
0.5940632820129395,0
0.5950329303741455,0
0.5960683822631836,0
0.5970253944396973,0
0.5980575084686279,0
0.5990200042724609,0
0.6000614166259766,0
0.6010315418243408,0
0.6020584106445312,0
0.6030499935150146,0
0.604036808013916,0
0.605006217956543,0
0.6060407161712646,0
0.607079029083252,0
0.6080543994903564,0
0.6090161800384521,0
0.6100573539733887,0
0.6110215187072754,0
0.612069845199585,0
0.6130208969116211,0
0.6140546798706055,0
0.6150162220001221,0
0.6160805225372314,0
0.6170217990875244,0
0.6180636882781982,0
0.6191451549530029,0
0.6200239658355713,0
0.6210663318634033,0
0.6220638751983643,0
0.6230206489562988,0
0.6240217685699463,0
0.6250598430633545,0
0.6260170936584473,0
0.6270492076873779,0
0.628028154373169,0
0.6290767192840576,0
0.6300537586212158,0
0.6310207843780518,0
0.6320755481719971,0
0.6330215930938721,0
0.6340594291687012,0
0.6350829601287842,0
0.6360671520233154,0
0.6370463371276855,0
0.6380677223205566,0
0.6390278339385986,0
0.6400277614593506,0
0.6410238742828369,0
0.6420423984527588,0
0.6430652141571045,0
0.6440181732177734,0
0.6450114250183105,0
0.6460058689117432,0
0.6470417976379395,0
0.6480026245117188,0
0.649055004119873,0
0.650050163269043,0
0.6510546207427979,0
0.6520185470581055,0
0.6530120372772217,0
0.6540782451629639,0
0.6550672054290771,0
0.6560635566711426,0
0.6570727825164795,0
0.6580057144165039,0
0.6590044498443604,0
0.6600174903869629,0
0.6610116958618164,0
0.6620714664459229,0
0.6630563735961914,0
0.6640074253082275,0
0.6650121212005615,0
0.6660151481628418,0
0.6670572757720947,0
0.6680595874786377,0
0.6690576076507568,0
0.6700789928436279,0
0.6710684299468994,0
0.6720731258392334,0
0.6730716228485107,0
0.674077033996582,0
0.6750597953796387,0
0.676063060760498,0
0.6770052909851074,0
0.6780729293823242,0
0.6790728569030762,0
0.6800613403320312,0
0.6810574531555176,0
0.6820516586303711,0
0.6830437183380127,0
0.6840341091156006,0
0.6850535869598389,0
0.6860313415527344,0
0.6870338916778564,0
0.6880714893341064,0
0.6890594959259033,0
0.6900434494018555,0
0.6910321712493896,0
0.6920220851898193,0
0.6930415630340576,0
0.6940300464630127,0
0.6950232982635498,0
0.6960105895996094,0
0.6970291137695312,0
0.698009729385376,0
0.6990041732788086,0
0.7000076770782471,0
0.7010633945465088,0
0.7020626068115234,0
0.7030739784240723,0
0.7040748596191406,0
0.7050118446350098,0
0.7060766220092773,0
0.7070717811584473,0
0.7080063819885254,0
0.7090160846710205,0
0.7100460529327393,0
0.7110300064086914,0
0.7120304107666016,0
0.7130513191223145,0
0.714040994644165,0
0.7150263786315918,0
0.7160332202911377,0
0.7170417308807373,0
0.7180502414703369,0
0.719062328338623,0
0.7200076580047607,0
0.7210612297058105,0
0.7220625877380371,1
0.723006010055542,0
0.7240276336669922,0
0.7250251770019531,0
0.7260169982910156,0
0.7270076274871826,0
0.7280619144439697,0
0.7290608882904053,0
0.7300562858581543,0
0.7310512065887451,0
0.7320201396942139,0
0.7330036163330078,0
0.7340638637542725,0
0.7350702285766602,0
0.7360508441925049,0
0.7370457649230957,0
0.7380244731903076,0
0.7390649318695068,0
0.7400200366973877,0
0.7410356998443604,0
0.7420306205749512,0
0.7430379390716553,0
0.7440531253814697,0
0.7450559139251709,0
0.7460415363311768,0
0.7470405101776123,0
0.7480592727661133,0
0.749047040939331,0
0.7500278949737549,0
0.751011848449707,0
0.7520205974578857,0
0.7530691623687744,0
0.7540736198425293,0
0.7550604343414307,0
0.7560262680053711,0
0.757012128829956,0
0.75801682472229,0
0.7590808868408203,0
0.7600035667419434,0
0.7610430717468262,0
0.7620620727539062,0
0.763054609298706,0
0.76405930519104,0
0.7650535106658936,0
0.7660386562347412,0
0.767033576965332,0
0.7680315971374512,0
0.7690408229827881,0
0.7700345516204834,0
0.7710351943969727,0
0.7720367908477783,0
0.7730252742767334,0
0.7740154266357422,0
0.7750322818756104,0
0.7760524749755859,0
0.7770438194274902,0
0.7780241966247559,0
0.779015064239502,0
0.7800047397613525,0
0.781080961227417,0
0.7820150852203369,0
0.7830688953399658,0
0.7840847969055176,0
0.7850079536437988,0
0.7860069274902344,0
0.7870817184448242,0
0.7880082130432129,0
0.789029598236084,0
0.7900137901306152,0
0.7910139560699463,0
0.7920222282409668,0
0.7930042743682861,0
0.7940592765808105,0
0.795067310333252,0
0.7960631847381592,0
0.7970507144927979,0
0.7980449199676514,0
0.7990365028381348,0
0.8000712394714355,0
0.801055908203125,0
0.8020532131195068,0
0.8030588626861572,0
0.8040626049041748,0
0.8050074577331543,0
0.8060684204101562,0
0.8070828914642334,0
0.8080065250396729,0
0.8090095520019531,0
0.8100638389587402,0
0.8110029697418213,0
0.8120615482330322,0
0.8130655288696289,0
0.814056396484375,0
0.8150405883789062,0
0.816047191619873,0
0.8170449733734131,0
0.8180203437805176,0
0.8190140724182129,0
0.8200790882110596,0
0.8210747241973877,0
0.8220336437225342,0
0.8230187892913818,0
0.8240649700164795,0
0.8250672817230225,0
0.8260507583618164,0
0.8270361423492432,0
0.8280587196350098,0
0.829054594039917,0
0.8300466537475586,0
0.8310179710388184,0
0.8320651054382324,0
0.8330106735229492,0
0.8340775966644287,0
0.8350751399993896,0
0.8360331058502197,0
0.8370323181152344,0
0.8380258083343506,0
0.8390200138092041,0
0.8400506973266602,0
0.8410494327545166,0
0.8420460224151611,0
0.8430554866790771,0
0.8440444469451904,0
0.8450295925140381,0
0.8460280895233154,0
0.8470258712768555,0
0.8480260372161865,0
0.8490169048309326,0
0.8500113487243652,0
0.8510072231292725,0
0.8520045280456543,0
0.8530042171478271,0
0.8540620803833008,0
0.8550574779510498,0
0.8560631275177002,0
0.8570520877838135,0
0.8580436706542969,0
0.8590388298034668,0
0.8600358963012695,0
0.8610286712646484,0
0.8620181083679199,0
0.8630213737487793,0
0.8640134334564209,0
0.865070104598999,0
0.866065502166748,0
0.8670656681060791,0
0.8680465221405029,0
0.8690330982208252,0
0.8700242042541504,0
0.8710038661956787,0
0.8720030784606934,0
0.8730037212371826,0
0.8740053176879883,0
0.8750729560852051,0
0.8760073184967041,0
0.8770654201507568,0
0.8780632019042969,0
0.8790555000305176,0
0.8800523281097412,0
0.8810131549835205,0
0.8820536136627197,0
0.883082389831543,0
0.8840179443359375,0
0.8850507736206055,0
0.8860087394714355,0
0.88704514503479,0
0.8880033493041992,0
0.88901686668396,0
0.8900089263916016,0
0.8910119533538818,0
0.8920042514801025,0
0.8930656909942627,0
0.8940050601959229,0
0.8950662612915039,0
0.8960661888122559,0
0.8970649242401123,0
0.8980662822723389,0
0.8990602493286133,0
0.9000680446624756,0
0.9010477066040039,0
0.9020602703094482,0
0.9030389785766602,0
0.9040281772613525,0
0.9050333499908447,0
0.906024694442749,0
0.907015323638916,0
0.9080088138580322,0
0.909020185470581,0
0.9100065231323242,0
0.911076545715332,0
0.9120838642120361,0
0.9130785465240479,0
0.914064884185791,0
0.9150588512420654,0
0.9160478115081787,0
0.9170432090759277,0
0.9180538654327393,0
0.919055700302124,0
0.9200689792633057,0
0.9210596084594727,0
0.922020673751831,0
0.9230291843414307,0
0.9240789413452148,0
0.925011396408081,0
0.9260501861572266,0
0.9270162582397461,0
0.9280421733856201,0
0.9290173053741455,0
0.9300129413604736,0
0.9310131072998047,0
0.9320473670959473,0
0.9330449104309082,0
0.9340503215789795,0
0.935049295425415,0
0.9360177516937256,0
0.9370033740997314,0
0.938075065612793,0
0.9390654563903809,0
0.9400148391723633,0
0.9410686492919922,0
0.9420056343078613,0
0.943061113357544,0
0.9440460205078125,0
0.9450936317443848,0
0.946038007736206,0
0.9470038414001465,0
0.9480385780334473,0
0.94905686378479,0
0.9500093460083008,0
0.9510324001312256,0
0.9520573616027832,0
0.9530191421508789,0
0.954045295715332,0
0.955066442489624,0
0.956031084060669,0
0.9570639133453369,0
0.9580235481262207,0
0.9590420722961426,0
0.9600095748901367,0
0.9610390663146973,0
0.9620640277862549,0
0.9630138874053955,0
0.9640514850616455,0
0.9650661945343018,0
0.9660217761993408,0
0.9670493602752686,0
0.9680085182189941,0
0.9690463542938232,0
0.9700076580047607,0
0.9710261821746826,0
0.9720051288604736,0
0.9730243682861328,0
0.9740471839904785,0
0.9750244617462158,0
0.9760591983795166,0
0.9770205020904541,0
0.9780430793762207,0
0.9790711402893066,0
0.9800469875335693,0
0.9810729026794434,0
0.9820151329040527,0
0.9830467700958252,0
0.9840312004089355,0
0.9850561618804932,0
0.986013650894165,0
0.987036943435669,0
0.9880635738372803,0
0.989020586013794,0
0.9900708198547363,0
0.9910202026367188,0
0.9920663833618164,0
0.9930169582366943,0
0.9940447807312012,0
0.9950215816497803,0
0.996077299118042,0
0.9970383644104004,0
0.9980700016021729,0
0.9990298748016357,0
1.0000803470611572,0
1.0010230541229248,0
1.0020790100097656,0
1.0030198097229004,0
1.0040514469146729,0
1.005021572113037,0
1.0060570240020752,0
1.0070083141326904,0
1.0080454349517822,0
1.0090088844299316,0
1.0100493431091309,0
1.01108717918396,0
1.0120384693145752,0
1.0130343437194824,0
1.0140113830566406,0
1.0150492191314697,0
1.0160613059997559,0
1.017045497894287,0
1.018019199371338,0
1.0190606117248535,0
1.0200128555297852,0
1.0210237503051758,0
1.0220699310302734,0
1.023047685623169,0
1.0240137577056885,0
1.0250141620635986,0
1.0260820388793945,0
1.0270423889160156,0
1.0280754566192627,0
1.0290281772613525,0
1.0300555229187012,0
1.0310845375061035,0
1.032019853591919,0
1.0330476760864258,0
1.0340473651885986,0
1.0350630283355713,0
1.0360627174377441,0
1.0370440483093262,0
1.0380423069000244,0
1.0390400886535645,0
1.040076494216919,0
1.0410327911376953,0
1.0420215129852295,0
1.043067216873169,0
1.0440313816070557,0
1.0450348854064941,0
1.0460569858551025,0
1.0470726490020752,0
1.0480382442474365,0
1.049030065536499,0
1.0500504970550537,0
1.051009178161621,0
1.0520508289337158,0
1.0530178546905518,0
1.054032802581787,0
1.0550661087036133,0
1.0560319423675537,0
1.0570673942565918,0
1.0580284595489502,0
1.0590839385986328,0
1.0600266456604004,0
1.061004877090454,0
1.0620322227478027,0
1.0630543231964111,0
1.0640144348144531,0
1.0650241374969482,0
1.0660433769226074,0
1.0670661926269531,0
1.0680162906646729,0
1.0690584182739258,0
1.0700252056121826,0
1.0710523128509521,0
1.0720160007476807,0
1.0730509757995605,0
1.0740888118743896,0
1.0750272274017334,0
1.0760080814361572,0
1.0770480632781982,0
1.0780158042907715,0
1.0790555477142334,0
1.080030918121338,0
1.0810670852661133,0
1.0820086002349854,0
1.0830893516540527,0
1.0840260982513428,0
1.0850636959075928,0
1.0860340595245361,0
1.0870747566223145,0
1.0880465507507324,0
1.0891377925872803,0
1.090130090713501,0
1.0910260677337646,0
1.092085599899292,0
1.093062400817871,0
1.0940253734588623,0
1.0950617790222168,0
1.0960094928741455,0
1.0970396995544434,0
1.0980212688446045,0
1.09906005859375,0
1.100057601928711,0
1.1010351181030273,0
1.1020784378051758,0
1.1030211448669434,0
1.1040656566619873,0
1.1050355434417725,0
1.1060771942138672,0
1.1070308685302734,0
1.1080827713012695,0
1.1090281009674072,0
1.110069990158081,0
1.1110413074493408,0
1.1120102405548096,0
1.1130480766296387,0
1.1140053272247314,0
1.1150364875793457,0
1.11607027053833,0
1.1171345710754395,0
1.1180386543273926,0
1.1190094947814941,0
1.1200840473175049,0
1.1210346221923828,0
1.1220345497131348,0
1.1231160163879395,0
1.1240334510803223,0
1.1250317096710205,0
1.126089096069336,0
1.127042293548584,0
1.1280593872070312,0
1.1290278434753418,0
1.1300115585327148,0
1.131066083908081,0
1.1320466995239258,0
1.1330721378326416,0
1.1340768337249756,0
1.1350393295288086,0
1.1360399723052979,0
1.1370267868041992,0
1.1380109786987305,0
1.1390068531036377,0
1.140068769454956,0
1.1410551071166992,0
1.142033338546753,0
1.143064260482788,0
1.1440308094024658,0
1.1450698375701904,0
1.146043062210083,0
1.1470069885253906,0
1.1480543613433838,0
1.1490216255187988,0
1.150064468383789,0
1.151029109954834,0
1.1520893573760986,0
1.1530234813690186,0
1.1540448665618896,0
1.1550025939941406,0
1.1560566425323486,0
1.1570165157318115,0
1.1580603122711182,0
1.1590025424957275,0
1.1600642204284668,0
1.1610133647918701,0
1.1620702743530273,0
1.1630189418792725,0
1.1640722751617432,0
1.165029764175415,0
1.1660504341125488,0
1.167020320892334,0
1.168008804321289,0
1.169039249420166,0
1.1700048446655273,0
1.1710476875305176,0
1.172013759613037,0
1.1730334758758545,0
1.174006462097168,0
1.175034999847412,0
1.176013469696045,0
1.1770336627960205,0
1.1780600547790527,0
1.179018259048462,0
1.1800642013549805,0
1.1810269355773926,0
1.1820504665374756,0
1.1830196380615234,0
1.184009313583374,0
1.185049295425415,0
1.186004400253296,0
1.1870286464691162,0
1.1880781650543213,0
1.1890289783477783,0
1.1900734901428223,0
1.1910161972045898,0
1.1920533180236816,0
1.1930034160614014,0
1.194037914276123,0
1.1950609683990479,0
1.1960256099700928,0
1.1970727443695068,0
1.1980259418487549,0
1.1990611553192139,0
1.2000343799591064,0
1.2010715007781982,0
1.2020273208618164,0
1.2030673027038574,0
1.2040197849273682,0
1.2050626277923584,0
1.2060327529907227,0
1.2070822715759277,0
1.2080259323120117,0
1.2090675830841064,0
1.210035800933838,0
1.2110631465911865,0
1.2120285034179688,0
1.2130680084228516,0
1.2140190601348877,0
1.2150564193725586,0
1.2160120010375977,0
1.2170555591583252,0
1.2180664539337158,0
1.2190253734588623,0
1.2200806140899658,0
1.221038579940796,0
1.222080945968628,0
1.223029613494873,0
1.2240121364593506,0
1.2250475883483887,0
1.226072072982788,0
1.2270185947418213,0
1.2280454635620117,0
1.229062795639038,0
1.2300214767456055,0
1.2310585975646973,0
1.2320404052734375,0
1.2330093383789062,0
1.2340543270111084,0
1.2350373268127441,0
1.2360551357269287,0
1.237009048461914,0
1.23801851272583,0
1.2390718460083008,0
1.2400338649749756,0
1.2410078048706055,0
1.2420225143432617,0
1.2430505752563477,0
1.244020938873291,0
1.2450342178344727,0
1.246028184890747,0
1.247065782546997,0
1.2480177879333496,0
1.2490301132202148,0
1.2500953674316406,0
1.2510340213775635,0
1.2520577907562256,0
1.2530417442321777,0
1.25400710105896,0
1.2550723552703857,0
1.2560498714447021,0
1.2570531368255615,0
1.2580671310424805,0
1.2590444087982178,0
1.2600488662719727,0
1.261012315750122,0
1.2620909214019775,0
1.2630245685577393,0
1.264009714126587,0
1.2650158405303955,0
1.2660627365112305,0
1.2670660018920898,0
1.2680189609527588,0
1.2690579891204834,0
1.270019769668579,0
1.2710363864898682,0
1.2721624374389648,0
1.273056983947754,0
1.2740237712860107,0
1.2750718593597412,0
1.2760159969329834,0
1.2770416736602783,0
1.2781119346618652,0
1.2790801525115967,0
1.2800159454345703,0
1.2810630798339844,0
1.282022476196289,0
