Time,Diversity
0.4872441291809082,0
0.48827457427978516,0
0.4893202781677246,0
0.49001216888427734,0
0.4910447597503662,0
0.4920833110809326,0
0.4931201934814453,0
0.4941718578338623,0
0.49520134925842285,0
0.4962465763092041,0
0.497283935546875,0
0.49831485748291016,0
0.4990193843841553,0
0.5000524520874023,0
0.5010876655578613,0
0.5021264553070068,0
0.5031018257141113,0
0.5041549205780029,0
0.505194902420044,0
0.5062620639801025,0
0.5072956085205078,0
0.5083293914794922,0
0.5090296268463135,0
0.5100908279418945,0
0.5111403465270996,0
0.5121757984161377,0
0.5132203102111816,0
0.5142490863800049,0
0.5152769088745117,0
0.5163078308105469,0
0.5170063972473145,0
0.5181293487548828,0
0.5191652774810791,0
0.5202224254608154,0
0.5212812423706055,0
0.5223283767700195,0
0.5230536460876465,0
0.5243172645568848,0
0.5250766277313232,0
0.5261554718017578,0
0.5272564888000488,0
0.5280055999755859,0
0.5291061401367188,0
0.5301821231842041,0
0.5312461853027344,0
0.5323379039764404,0
0.5330588817596436,0
0.5341372489929199,0
0.5352170467376709,0
0.5362865924835205,0
0.5370063781738281,0
0.5380830764770508,0
0.5391566753387451,0
0.5402274131774902,0
0.5413038730621338,0
0.5423517227172852,0
0.543135404586792,0
0.5442094802856445,0
0.5452902317047119,0
0.5460128784179688,0
0.547086238861084,0
0.5481991767883301,0
0.5492901802062988,0
0.5500850677490234,0
0.5511302947998047,0
0.55222487449646,0
0.5533108711242676,0
0.5541026592254639,0
0.5552372932434082,0
0.5562715530395508,0
0.5577445030212402,0
0.5581314563751221,0
0.5591816902160645,0
0.5602142810821533,0
0.5612931251525879,0
0.562347412109375,0
0.5630476474761963,0
0.5640935897827148,0
0.5654106140136719,0
0.5661768913269043,0
0.5672180652618408,0
0.5682525634765625,0
0.5690193176269531,0
0.5701098442077637,0
0.5711479187011719,0
0.5721933841705322,0
0.5732719898223877,0
0.5743601322174072,0
0.5750575065612793,0
0.5763134956359863,2
0.5770220756530762,0
0.5781216621398926,0
0.5791630744934082,0
0.5802066326141357,0
0.5812749862670898,0
0.5823085308074951,0
0.5830106735229492,0
0.5842292308807373,0
0.5853061676025391,0
0.5860099792480469,0
0.5870552062988281,0
0.5881123542785645,0
0.589158296585083,0
0.590198278427124,0
0.5912420749664307,0
0.5922904014587402,0
0.5933334827423096,0
0.5940382480621338,0
0.5950713157653809,0
0.5961284637451172,0
0.5971729755401611,0
0.5982120037078857,0
0.5992658138275146,0
0.6003203392028809,0
0.6012048721313477,1
0.602264404296875,0
0.603302001953125,0
0.6043350696563721,0
0.6052720546722412,0
0.6063172817230225,0
0.6070172786712646,0
0.608055830001831,0
0.6091175079345703,0
0.6101658344268799,0
0.6111996173858643,0
0.6122426986694336,0
0.61328125,0
0.6143324375152588,0
0.615086555480957,0
0.6161465644836426,0
0.6171905994415283,0
0.6182279586791992,0
0.6192681789398193,0
0.6203160285949707,0
0.6210098266601562,0
0.6220569610595703,0
0.6231091022491455,0
0.6241390705108643,0
0.6251800060272217,0
0.6262266635894775,0
0.6272594928741455,0
0.6282973289489746,0
0.629347562789917,0
0.6300475597381592,0
0.6311297416687012,0
0.6321661472320557,0
0.6332197189331055,0
0.6342568397521973,0
0.6352884769439697,0
0.6360037326812744,0
0.6370480060577393,0
0.6380863189697266,0
0.63912034034729,0
0.6401598453521729,0
0.641197919845581,0
0.6422326564788818,0
0.6432766914367676,0
0.6443252563476562,0
0.6450247764587402,0
0.6460602283477783,0
0.6471009254455566,0
0.6481342315673828,0
0.6491761207580566,0
0.6502163410186768,0
0.6512529850006104,0
0.6522891521453857,0
0.6533341407775879,0
0.6540396213531494,0
0.6550736427307129,0
0.6561081409454346,0
0.6571569442749023,0
0.6582119464874268,0
0.6592507362365723,0
0.6602823734283447,0
0.6613330841064453,0
0.6620278358459473,0
0.6630573272705078,0
0.6640975475311279,0
0.6651496887207031,0
0.6661889553070068,0
0.6672422885894775,0
0.6684205532073975,0
0.6693787574768066,0
0.6700854301452637,0
0.6711239814758301,0
0.6721692085266113,0
0.6732549667358398,0
0.674323320388794,0
0.6750271320343018,0
0.6760783195495605,0
0.6771626472473145,0
0.6782112121582031,0
0.6792547702789307,0
0.6802899837493896,0
0.6813883781433105,0
0.6820917129516602,0
0.68312668800354,0
0.6841557025909424,0
0.6852376461029053,0
0.686328649520874,0
0.6870260238647461,0
0.6880667209625244,0
0.6891770362854004,0
0.6902148723602295,0
0.6912517547607422,0
0.6922883987426758,0
0.6933400630950928,0
0.6940462589263916,0
0.6950838565826416,0
0.6961255073547363,0
0.6971688270568848,0
0.6982071399688721,0
0.6992800235748291,0
0.6999607086181641,0
