Time,Diversity
0.7680411338806152,0
0.7691597938537598,0
0.7703475952148438,0
0.771287202835083,0
0.772404670715332,2
0.7732596397399902,0
0.7741191387176514,0
0.7753713130950928,0
0.7761986255645752,0
0.7770147323608398,0
0.7782342433929443,0
0.7790734767913818,0
0.7802770137786865,0
0.7811493873596191,0
0.7822537422180176,0
0.7833178043365479,0
0.7840945720672607,0
0.7857370376586914,3
0.7861955165863037,0
0.7870328426361084,2
0.7882306575775146,0
0.7893719673156738,0
0.7901637554168701,0
0.7912964820861816,0
0.7920799255371094,0
0.7932343482971191,0
0.7940289974212646,0
0.7951622009277344,0
0.7963147163391113,0
0.797048807144165,0
0.7981696128845215,0
0.7992899417877197,0
0.8000319004058838,0
0.8011376857757568,0
0.8022677898406982,0
0.8030085563659668,0
0.804100513458252,0
0.8052246570587158,0
0.8063280582427979,0
0.8070650100708008,0
0.8081598281860352,0
0.8092832565307617,0
0.8100459575653076,0
0.8111553192138672,0
0.8122580051422119,0
0.8133537769317627,0
0.8141181468963623,0
0.8152158260345459,0
0.8163378238677979,0
0.8170759677886963,0
0.8181772232055664,0
0.8192999362945557,0
0.8207175731658936,0
0.8211443424224854,0
0.8222925662994385,0
0.8230607509613037,0
0.8241961002349854,0
0.8253512382507324,0
0.8261377811431885,0
0.8272905349731445,0
0.8280577659606934,0
0.8291990756988525,0
0.8303501605987549,0
0.8311305046081543,0
0.8322689533233643,0
0.8330287933349609,0
0.8341736793518066,0
0.8352859020233154,0
0.8365745544433594,0
0.8373687267303467,1
0.8381469249725342,1
0.8392906188964844,0
0.8400743007659912,1
0.8455026149749756,1
0.8455305099487305,1
