Time,Diversity
0.18215203285217285,1
0.1836862564086914,1
0.18426275253295898,1
0.1852865219116211,0
0.1863236427307129,0
0.18735122680664062,0
0.18838071823120117,0
0.18994355201721191,0
0.19051647186279297,0
0.1910688877105713,1
0.19208049774169922,0
0.19311833381652832,0
0.1941969394683838,0
0.1962296962738037,0
0.19680213928222656,1
0.19733190536499023,0
0.1984405517578125,0
0.19950246810913086,0
0.20003938674926758,0
0.20113134384155273,0
0.20217561721801758,0
0.2031996250152588,0
0.2042236328125,0
0.2052593231201172,0
0.20629382133483887,0
0.20784306526184082,0
0.20885896682739258,0
0.2098524570465088,0
0.21082091331481934,0
0.21182918548583984,0
0.2128763198852539,0
0.21388554573059082,0
0.21487164497375488,0
0.21585988998413086,0
0.21687030792236328,0
0.21781182289123535,0
0.2188727855682373,0
0.22049474716186523,0
0.221588134765625,0
0.22264838218688965,1
0.22366094589233398,1
0.2246553897857666,0
0.2256324291229248,0
0.22656989097595215,0
0.22925233840942383,0
0.23048162460327148,0
0.23111724853515625,1
0.23171663284301758,2
0.23226714134216309,0
0.23285531997680664,0
0.23343491554260254,0
0.23399710655212402,0
0.2345578670501709,0
0.23511266708374023,0
0.23623013496398926,0
0.23740005493164062,0
0.2384650707244873,0
0.2390270233154297,0
0.24018645286560059,0
0.2411031723022461,0
0.24329543113708496,2
0.24396181106567383,0
0.24458813667297363,0
0.24517202377319336,0
0.24644136428833008,0
0.24731063842773438,0
0.24840259552001953,0
0.24948883056640625,0
0.25028395652770996,0
0.2511866092681885,0
0.2522087097167969,0
0.25315237045288086,0
0.2548398971557617,0
0.2557547092437744,0
0.25663304328918457,0
0.2574634552001953,0
0.25835394859313965,0
0.2592136859893799,0
0.2601792812347412,0
0.2619478702545166,0
0.26277875900268555,0
0.26366615295410156,0
0.2649967670440674,0
0.2659142017364502,0
0.2668607234954834,0
0.26770520210266113,0
0.26891589164733887,0
0.2697155475616455,0
0.2706737518310547,0
0.27144289016723633,0
0.2724308967590332,0
0.2731802463531494,0
0.2740967273712158,0
0.2750718593597412,0
0.2767019271850586,0
0.27744054794311523,0
0.27805018424987793,0
0.2791898250579834,0
0.28044891357421875,0
0.2814323902130127,0
0.2825045585632324,0
0.28357815742492676,0
0.28470778465270996,0
0.2857394218444824,0
0.28687119483947754,0
0.28796863555908203,0
0.28906798362731934,0
0.29008913040161133,0
0.29110121726989746,0
0.2921113967895508,0
0.2929420471191406,0
0.2935633659362793,0
0.29416608810424805,0
0.2953188419342041,0
0.29651784896850586,0
0.29752349853515625,0
0.29866838455200195,0
0.3004584312438965,0
0.3015453815460205,0
0.3026771545410156,0
0.30345964431762695,0
0.3043937683105469,0
0.3052058219909668,0
0.3061642646789551,0
0.30698251724243164,0
0.3078639507293701,0
0.3087007999420166,0
0.30958032608032227,0
0.31026291847229004,0
0.3114182949066162,0
0.3120148181915283,0
0.31358909606933594,0
0.3145570755004883,0
0.31542038917541504,0
0.31622886657714844,0
0.31717824935913086,0
0.31888556480407715,0
0.319690465927124,0
0.32062482833862305,0
0.3218212127685547,0
0.3227248191833496,0
0.32350969314575195,0
0.32497334480285645,0
0.32581114768981934,0
0.3266940116882324,0
0.32756733894348145,0
0.3284454345703125,0
0.32929277420043945,0
0.3301882743835449,0
0.331024169921875,0
0.332597017288208,0
0.33339595794677734,0
0.33427858352661133,0
0.3358149528503418,0
0.3364846706390381,0
0.337390661239624,1
0.33829379081726074,0
0.33976006507873535,0
0.34247851371765137,1
0.343639612197876,1
0.34474921226501465,2
0.3457801342010498,1
0.34684038162231445,0
0.3478810787200928,0
0.3489534854888916,0
0.3500525951385498,0
0.3510570526123047,0
0.35209059715270996,0
0.35315966606140137,0
0.35420680046081543,0
0.35566258430480957,0
0.3567521572113037,0
0.3577744960784912,0
0.3588118553161621,0
0.35985350608825684,0
0.36092472076416016,0
0.36194372177124023,0
0.36420202255249023,0
0.36539244651794434,0
0.3664712905883789,0
0.3675093650817871,0
0.36823487281799316,0
0.3690190315246582,0
0.3698387145996094,0
0.37055492401123047,0
0.37143683433532715,0
0.37227964401245117,0
0.3731257915496826,0
0.3756542205810547,1
0.3767125606536865,1
0.3776535987854004,2
0.37878870964050293,3
0.3799300193786621,2
0.38105297088623047,1
0.38198351860046387,0
0.38268041610717773,0
0.38340163230895996,0
0.3842747211456299,0
0.3865516185760498,1
0.38747453689575195,1
0.3884155750274658,2
0.3892476558685303,2
0.39012622833251953,2
0.39102816581726074,3
0.391857385635376,3
0.39278101921081543,0
0.39365243911743164,0
0.3945763111114502,0
0.396575927734375,1
0.39758729934692383,1
0.39857029914855957,5
0.39954519271850586,4
0.400498628616333,4
0.40119433403015137,1
0.40207409858703613,0
0.4028654098510742,0
0.4037594795227051,0
0.404557466506958,0
0.4054226875305176,0
0.4063253402709961,0
0.40714335441589355,0
0.40803980827331543,0
0.40880799293518066,0
0.40965723991394043,0
0.4104928970336914,0
0.41127610206604004,0
0.4122016429901123,0
0.41300272941589355,0
0.41384458541870117,0
0.4145827293395996,0
0.41546130180358887,0
0.41633081436157227,0
0.4171288013458252,0
0.4180717468261719,0
0.41889452934265137,0
0.41985487937927246,0
0.4207451343536377,0
0.4213857650756836,0
0.422177791595459,0
0.423170804977417,0
0.424060583114624,0
0.4249875545501709,0
0.42582106590270996,0
0.4267303943634033,0
0.4276914596557617,0
0.4285404682159424,0
0.4295167922973633,0
0.4303281307220459,0
0.43117260932922363,0
0.43204665184020996,0
0.4329338073730469,0
0.43387317657470703,0
0.43457937240600586,0
0.43567466735839844,0
0.4363541603088379,0
0.437272310256958,0
0.43865442276000977,0
0.43929076194763184,0
0.4400291442871094,0
0.4412970542907715,0
0.4424879550933838,0
0.4430997371673584,0
0.4444887638092041,0
0.4454376697540283,0
0.446091890335083,0
0.44808292388916016,0
0.4489600658416748,0
0.4497411251068115,0
0.450406551361084,0
0.4510664939880371,0
0.45235347747802734,0
0.45300889015197754,0
0.45555877685546875,2
0.45686769485473633,2
0.45806264877319336,1
0.45934367179870605,1
0.46054530143737793,0
0.4616844654083252,0
0.46288013458251953,0
0.46406054496765137,0
0.46525001525878906,0
0.46645140647888184,0
0.46915125846862793,1
0.470473051071167,1
0.4717543125152588,2
0.47302770614624023,2
0.47426652908325195,3
0.4754602909088135,2
0.4766364097595215,1
0.47780513763427734,0
0.478971004486084,0
0.48012638092041016,0
0.4812924861907959,0
0.482452392578125,0
0.48358917236328125,0
0.4848005771636963,0
0.4859914779663086,0
0.48715949058532715,0
0.48834753036499023,0
0.4895486831665039,0
0.4907200336456299,0
0.49190497398376465,0
0.4930722713470459,0
0.4941685199737549,0
0.49529314041137695,0
0.49647998809814453,0
0.49758481979370117,0
0.49875664710998535,0
0.49991559982299805,0
0.5010910034179688,0
0.5022099018096924,0
0.5033462047576904,0
0.5070672035217285,2
0.5083591938018799,0
0.5095319747924805,0
0.5106813907623291,0
0.5118780136108398,0
0.5130748748779297,0
0.5142457485198975,0
0.5153493881225586,0
0.5164399147033691,0
0.5175080299377441,0
0.5186171531677246,0
0.5197091102600098,0
0.5208652019500732,0
0.5220732688903809,0
0.5232644081115723,0
0.5244596004486084,0
0.5256085395812988,1
0.5267302989959717,0
0.5278875827789307,0
0.529045820236206,0
0.5327177047729492,1
0.533980131149292,3
0.5351290702819824,4
0.536252498626709,3
0.537405252456665,1
0.5385358333587646,0
0.5395960807800293,0
0.5405728816986084,0
0.5416507720947266,0
0.5426986217498779,0
0.5462939739227295,0
0.5474185943603516,0
0.5485782623291016,0
0.5496923923492432,0
0.5508160591125488,0
0.5517017841339111,0
0.5523760318756104,0
0.5529870986938477,0
0.5535709857940674,0
0.5543568134307861,0
0.5554196834564209,0
0.5561602115631104,0
0.5570037364959717,0
0.5577068328857422,0
0.5583343505859375,0
0.5589344501495361,0
0.5595355033874512,0
0.5601952075958252,0
0.561171293258667,0
0.5622494220733643,0
0.5636179447174072,0
0.5644943714141846,0
0.5653762817382812,0
0.5663909912109375,0
0.5675129890441895,0
0.56856369972229,0
0.5696299076080322,0
0.570692777633667,0
0.5717461109161377,0
0.572843074798584,0
0.573918342590332,0
0.5750200748443604,0
0.5760927200317383,0
0.5772285461425781,0
0.5782842636108398,0
0.5793671607971191,0
0.5804662704467773,0
0.5815598964691162,0
0.5826241970062256,0
0.5837364196777344,0
0.5847804546356201,0
0.5854547023773193,0
0.5860538482666016,0
0.5866568088531494,0
0.5872602462768555,0
0.5878455638885498,0
0.5885114669799805,0
0.5895302295684814,0
0.5906000137329102,0
0.5916860103607178,0
0.5952088832855225,0
0.5964179039001465,1
0.5972752571105957,0
0.5981893539428711,0
0.5990581512451172,0
0.5999343395233154,0
0.6007544994354248,0
0.601710319519043,0
0.6024975776672363,0
0.6033430099487305,0
0.6041736602783203,0
0.605168342590332,0
0.6062397956848145,0
0.6071562767028809,0
0.6082315444946289,0
0.6090362071990967,0
0.6099386215209961,0
0.6106693744659424,0
0.6113204956054688,0
0.6119096279144287,0
0.6126856803894043,0
0.6139121055603027,0
0.6150572299957275,0
0.6159100532531738,0
0.6166908740997314,0
0.6176185607910156,0
0.6184020042419434,0
0.6193974018096924,0
0.6201767921447754,0
0.6209700107574463,0
0.6217045783996582,0
0.6227178573608398,0
0.6236214637756348,0
0.6245503425598145,0
0.6256306171417236,0
0.6265425682067871,0
0.6276707649230957,0
0.628408670425415,0
0.6294412612915039,0
0.630326509475708,0
0.6313133239746094,0
0.6320936679840088,0
0.632979154586792,0
0.6337597370147705,0
0.6346831321716309,0
0.6355488300323486,0
0.6366677284240723,0
0.637824535369873,0
0.6390278339385986,0
0.6401650905609131,0
0.6435983180999756,1
0.6448097229003906,1
0.6459250450134277,1
0.6465716361999512,1
0.6472375392913818,0
0.6480810642242432,0
0.6490375995635986,0
0.6498498916625977,0
0.6507918834686279,0
0.6515779495239258,0
0.6526634693145752,0
0.6537885665893555,0
0.6544930934906006,0
0.6551527976989746,0
0.6559264659881592,1
0.656684398651123,0
0.6573891639709473,0
0.6581130027770996,0
0.6587543487548828,0
0.6593606472015381,0
0.6615817546844482,0
0.6623492240905762,0
0.6629700660705566,0
0.6635653972625732,1
0.664132833480835,0
0.6647365093231201,0
0.6653046607971191,0
0.6658713817596436,0
0.6664278507232666,0
0.6670148372650146,0
0.6682350635528564,1
0.6688625812530518,0
0.6694381237030029,0
0.6700186729431152,0
0.6705877780914307,0
0.6711549758911133,0
0.6717116832733154,0
0.6722702980041504,0
0.6728677749633789,0
0.6734392642974854,0
0.6740162372589111,0
0.6745760440826416,0
0.675140380859375,0
0.6757068634033203,0
0.6762690544128418,0
0.6768581867218018,0
0.6774382591247559,0
0.6780028343200684,0
0.678565263748169,0
0.6791343688964844,0
0.6797068119049072,0
0.6802849769592285,0
0.6808991432189941,0
0.6814813613891602,1
0.6820440292358398,0
0.6826143264770508,0
0.6831817626953125,0
0.6837387084960938,0
0.6843392848968506,0
0.6849253177642822,0
0.6861298084259033,1
0.6867153644561768,4
0.687269926071167,1
0.6878151893615723,0
0.6883771419525146,0
0.689488410949707,0
0.6900324821472168,0
0.691084623336792,0
0.692528247833252,1
0.6931066513061523,0
0.6941535472869873,0
0.695183515548706,0
0.696209192276001,0
0.6972761154174805,0
0.6983160972595215,0
0.6994438171386719,0
0.7004964351654053,0
0.7010352611541748,0
0.7021374702453613,0
0.7041876316070557,1
0.704765796661377,0
0.7053031921386719,0
0.7063343524932861,0
0.7073647975921631,0
0.708409309387207,0
0.7094423770904541,0
0.7104766368865967,0
0.7110073566436768,0
0.7120506763458252,0
0.7130930423736572,0
0.7141246795654297,0
0.7151412963867188,0
0.7161650657653809,0
0.717212438583374,0
0.7182385921478271,0
0.7192833423614502,0
0.7206923961639404,0
0.72174072265625,0
0.7224125862121582,0
0.7234728336334229,0
0.7240076065063477,0
0.7255575656890869,0
0.7265419960021973,0
0.7274253368377686,0
0.7282505035400391,0
0.7291171550750732,0
0.7307062149047852,0
0.7314918041229248,0
0.7322845458984375,0
0.7330834865570068,0
0.7345874309539795,0
0.7354602813720703,0
0.736438512802124,0
0.7374227046966553,0
0.7383644580841064,0
0.7393324375152588,0
0.7402815818786621,0
0.7412171363830566,0
0.7421097755432129,0
0.7430634498596191,0
0.7440481185913086,0
0.745046854019165,0
0.7460086345672607,0
0.7478127479553223,0
0.748650312423706,0
0.7493369579315186,0
0.7501282691955566,0
0.751643180847168,0
0.7523694038391113,0
0.75351881980896,0
0.7540903091430664,0
0.755136251449585,0
0.756216287612915,0
0.7573099136352539,1
0.7592856884002686,0
0.7598493099212646,1
0.7604701519012451,2
0.761481761932373,0
0.7624192237854004,0
0.7633812427520752,0
0.7641782760620117,0
0.7653436660766602,0
0.7663760185241699,0
0.7674031257629395,0
0.768463134765625,0
0.7694869041442871,0
0.770024299621582,0
0.7710483074188232,0
0.7720885276794434,0
0.7731366157531738,0
0.7744476795196533,0
0.7755043506622314,0
0.7760298252105713,0
0.7771255970001221,0
0.7781693935394287,0
0.7792022228240967,0
0.7802629470825195,0
0.7813448905944824,0
0.7833840847015381,1
0.7839698791503906,1
0.7846038341522217,1
0.7855451107025146,0
0.7863202095031738,0
0.7874619960784912,0
0.7880210876464844,0
0.7891743183135986,0
0.7902572154998779,0
0.7913055419921875,0
0.7923643589019775,0
0.793421745300293,0
0.7944886684417725,0
0.7950277328491211,0
0.7960846424102783,0
0.7971899509429932,0
0.7982525825500488,0
0.799323558807373,0
0.8014729022979736,0
0.8020293712615967,0
0.8027572631835938,0
0.8033416271209717,0
0.804572343826294,0
0.8055539131164551,0
0.8065066337585449,0
0.8075056076049805,0
0.8084471225738525,0
0.8094265460968018,0
0.8103818893432617,0
0.8113374710083008,0
0.812291145324707,0
0.8133625984191895,0
0.8140988349914551,0
0.8151910305023193,0
0.816256046295166,0
0.8174095153808594,0
0.8184890747070312,0
0.8190360069274902,0
0.8201067447662354,0
0.8214352130889893,0
0.8220882415771484,0
0.8232326507568359,0
0.8244473934173584,0
0.8251199722290039,0
0.8261899948120117,0
0.827225923538208,0
0.8283581733703613,0
0.8295032978057861,0
0.8305747509002686,0
0.8313155174255371,0
0.8325028419494629,0
0.8330662250518799,0
0.8342063426971436,0
0.8353025913238525,0
0.8364231586456299,0
0.8375484943389893,0
0.8381154537200928,0
0.8392069339752197,0
0.8403594493865967,0
0.8410253524780273,0
0.842127799987793,0
0.8438827991485596,0
0.844482421875,0
0.8450355529785156,0
0.8460993766784668,0
0.8471910953521729,0
0.8482468128204346,0
0.8493251800537109,0
0.8503644466400146,0
0.8514325618743896,0
0.8520112037658691,0
0.8532145023345947,0
0.8543996810913086,0
0.8562242984771729,0
0.8568978309631348,0
0.8574743270874023,0
0.8580505847930908,0
0.8591070175170898,0
0.8601751327514648,0
0.861231803894043,0
0.8622884750366211,0
0.863344669342041,0
0.8644440174102783,0
0.8654751777648926,0
0.8664908409118652,0
0.8670377731323242,0
0.8680598735809326,0
0.869105339050293,0
0.8701767921447754,0
0.8712217807769775,0
0.8733747005462646,1
0.8739092350006104,0
0.8744523525238037,0
0.875474214553833,0
0.8764972686767578,0
0.877004861831665,0
0.8780503273010254,0
0.8791189193725586,0
0.8802061080932617,0
0.8813600540161133,0
0.8825137615203857,0
0.8831312656402588,0
0.8841948509216309,0
0.8852353096008301,0
0.8862411975860596,0
0.8872976303100586,0
0.8883130550384521,0
0.8893411159515381,0
0.8903436660766602,0
0.8914616107940674,0
0.892493486404419,0
0.8934750556945801,0
0.8940250873565674,0
0.8950290679931641,0
0.8960180282592773,0
0.89705491065979,0
0.8981809616088867,0
0.8992056846618652,0
0.9007737636566162,0
0.9012980461120605,0
0.9023151397705078,0
0.9032962322235107,0
0.9042716026306152,0
0.9054303169250488,0
0.906538724899292,0
0.9070780277252197,0
0.9081323146820068,0
0.9092116355895996,0
0.9102568626403809,0
0.9113695621490479,0
0.9124689102172852,0
0.9130194187164307,0
0.9141054153442383,0
0.9151558876037598,0
0.9162335395812988,0
0.9173328876495361,0
0.9183869361877441,0
0.9194104671478271,0
0.9204339981079102,0
0.921454668045044,0
0.9224827289581299,0
0.9230222702026367,0
0.9240677356719971,0
0.9250893592834473,0
0.9261291027069092,0
0.9271092414855957,0
0.9281020164489746,0
0.9291296005249023,0
0.930131196975708,0
0.9311800003051758,0
0.9333133697509766,0
0.9338588714599609,1
0.9343769550323486,1
0.9353740215301514,0
0.9364125728607178,0
0.937455415725708,0
0.9387028217315674,0
0.9396729469299316,0
0.9408378601074219,0
0.9415202140808105,0
0.9420912265777588,0
0.9431469440460205,0
0.944352388381958,0
0.9454309940338135,0
0.9464757442474365,0
0.9474937915802002,0
0.9480109214782715,0
0.949052095413208,0
0.9500362873077393,0
0.9510252475738525,0
0.9525222778320312,0
0.9530246257781982,0
0.9540066719055176,0
0.9554708003997803,0
0.956498384475708,0
0.9571037292480469,0
0.9582746028900146,0
0.959270715713501,0
0.9602549076080322,0
0.9613170623779297,0
0.9623029232025146,0
0.9632806777954102,0
0.9642693996429443,0
0.965303897857666,0
0.9662990570068359,0
0.9673030376434326,0
0.9683167934417725,0
0.9693074226379395,0
0.9702885150909424,0
0.9712738990783691,0
0.9722626209259033,0
0.9732556343078613,0
0.9742367267608643,0
0.9752113819122314,0
0.9762065410614014,0
0.9772186279296875,0
0.9782049655914307,0
0.9791834354400635,0
0.9801709651947021,0
0.981863260269165,1
0.9824552536010742,2
0.983008623123169,2
0.9840176105499268,3
0.985032320022583,0
0.9860169887542725,0
0.9870030879974365,0
0.9884850978851318,0
0.9894728660583496,0
0.9904546737670898,0
0.9914531707763672,0
0.9930918216705322,1
0.9936099052429199,0
0.9941203594207764,0
0.9951028823852539,0
0.9960815906524658,0
0.9970636367797852,0
0.9980528354644775,0
0.9990341663360596,0
1.0000107288360596,0
1.0014736652374268,0
1.002450942993164,0
1.0034265518188477,0
1.0044026374816895,0
1.0053744316101074,0
1.0063531398773193,0
1.0073316097259521,0
1.0088274478912354,1
1.0093379020690918,0
1.0103123188018799,0
1.0113177299499512,0
1.0122830867767334,0
1.0132615566253662,0
1.0142529010772705,0
1.0152277946472168,0
1.016211748123169,0
1.0171918869018555,0
1.018195390701294,0
1.0199670791625977,0
1.02048921585083,0
1.0214710235595703,0
1.0224480628967285,0
1.0234298706054688,0
1.024404525756836,0
1.0253925323486328,0
1.0263869762420654,0
1.0273621082305908,0
1.02833890914917,0
1.0293176174163818,0
1.0303075313568115,0
1.0312974452972412,0
1.0322742462158203,0
1.0332667827606201,0
1.034245252609253,0
1.0352308750152588,0
1.036210298538208,0
1.0372133255004883,0
1.0382487773895264,0
1.0392296314239502,0
1.040205717086792,0
1.0411899089813232,0
1.0421638488769531,0
1.0431673526763916,0
1.0441420078277588,0
1.0457921028137207,1
1.046335220336914,2
1.0473856925964355,4
1.0483684539794922,0
1.0494236946105957,0
1.0503997802734375,0
1.0520730018615723,1
1.0526084899902344,1
1.0531365871429443,1
1.0541558265686035,1
1.055189609527588,1
1.0562174320220947,2
1.0579452514648438,1
1.058483362197876,2
1.0590324401855469,3
1.060044765472412,1
1.0610299110412598,0
1.062004804611206,0
1.0634644031524658,0
1.0644433498382568,0
1.0654220581054688,0
1.0664091110229492,0
1.0674309730529785,1
1.0691032409667969,1
1.0696485042572021,2
1.0701968669891357,3
1.0712146759033203,2
1.0722355842590332,1
1.073249340057373,0
1.0742356777191162,0
1.0752055644989014,0
1.076200008392334,0
1.0772266387939453,0
1.0782289505004883,0
1.0792241096496582,0
1.08022141456604,0
1.0812065601348877,0
1.0821895599365234,0
1.083174705505371,0
1.0841689109802246,0
1.085160732269287,0
1.0861337184906006,0
1.0871219635009766,0
1.0881056785583496,0
1.0891366004943848,0
1.0901210308074951,0
1.0911314487457275,1
1.092155933380127,0
1.0931625366210938,0
1.094954490661621,1
1.0955064296722412,2
1.0960540771484375,3
1.097074270248413,0
1.098052740097046,0
1.0990583896636963,0
1.100060224533081,0
1.1010453701019287,0
1.1020305156707764,0
1.1030073165893555,0
1.1044731140136719,0
1.1054608821868896,0
1.1064472198486328,0
1.1074259281158447,0
1.1084141731262207,0
1.1093904972076416,0
1.110368251800537,0
1.1113626956939697,0
1.1123969554901123,0
1.1134026050567627,0
1.1143803596496582,0
1.1160247325897217,0
1.116562843322754,2
1.1170835494995117,2
1.118053674697876,0
1.119032621383667,0
1.1200125217437744,0
1.12101149559021,0
1.122129201889038,0
1.1231231689453125,0
1.1241023540496826,0
1.1250782012939453,0
1.1260669231414795,0
1.1270442008972168,0
1.1280319690704346,0
1.129033088684082,0
1.130009651184082,0
1.1314797401428223,0
1.132014513015747,0
1.1335480213165283,0
1.1341912746429443,0
1.1354997158050537,0
1.136059284210205,0
1.1371886730194092,0
1.1382317543029785,0
1.139249324798584,0
1.140273094177246,0
1.1413118839263916,0
1.1426472663879395,0
1.1436364650726318,0
1.1446337699890137,0
1.1452558040618896,0
1.146470546722412,0
1.1470236778259277,0
1.148045301437378,0
1.1491167545318604,0
1.1501572132110596,0
1.1512362957000732,1
1.1522719860076904,0
1.1532742977142334,0
1.1549797058105469,0
1.1555168628692627,0
1.1560389995574951,1
1.157078504562378,0
1.158057689666748,0
1.1590604782104492,0
1.160050868988037,0
1.1610932350158691,0
1.1620938777923584,0
1.1630780696868896,0
1.1640584468841553,0
1.1651175022125244,0
1.1660974025726318,0
1.1670777797698975,0
1.1680693626403809,0
1.1691091060638428,0
1.1701090335845947,0
1.171088695526123,0
1.1720707416534424,0
1.1730570793151855,0
1.1740293502807617,0
1.1750175952911377,0
1.1760177612304688,0
1.1774787902832031,0
1.178466796875,0
1.1794893741607666,0
1.181309461593628,1
1.181339979171753,1
