Time,Diversity
3.663726329803467,0
3.666131019592285,0
3.6685309410095215,0
3.6709208488464355,0
3.6733295917510986,0
3.6756653785705566,0
3.678046464920044,0
3.680417537689209,0
3.6828153133392334,0
3.685149908065796,0
3.687560558319092,0
3.6899025440216064,0
3.692338466644287,0
3.694713592529297,0
3.69706654548645,0
3.6994686126708984,0
3.7017996311187744,0
3.704209089279175,0
3.706570625305176,0
3.708956241607666,0
3.7113311290740967,0
3.7137811183929443,0
3.7161335945129395,0
3.71846342086792,0
3.7208027839660645,0
3.7232213020324707,0
3.7256131172180176,0
3.7280185222625732,0
3.7303926944732666,0
3.732755661010742,0
3.7351877689361572,0
3.7375526428222656,0
3.739912986755371,0
3.7423079013824463,0
3.7446835041046143,0
3.74711275100708,0
3.7494733333587646,0
3.751844644546509,0
3.7542436122894287,0
3.756631374359131,0
3.7589666843414307,0
3.761319637298584,0
3.763732671737671,0
3.7660536766052246,0
3.7684624195098877,0
3.7708563804626465,0
3.773195266723633,0
3.7755367755889893,0
3.7778990268707275,0
3.7802555561065674,0
3.782611608505249,0
3.7850122451782227,0
3.7873528003692627,0
3.789708137512207,0
3.792154312133789,0
3.7945873737335205,0
3.7969510555267334,0
3.799333095550537,0
3.8016932010650635,0
3.804030179977417,0
3.806396722793579,0
3.8088221549987793,0
3.8111846446990967,0
3.8135695457458496,0
3.8159027099609375,0
3.8182625770568848,0
3.8206872940063477,0
3.8230834007263184,0
3.825528621673584,0
3.8279268741607666,0
3.8303093910217285,0
3.832655668258667,0
3.8350069522857666,0
3.8373892307281494,0
3.8398048877716064,0
3.8421709537506104,0
3.8445611000061035,0
3.8469369411468506,0
3.8492610454559326,0
3.851639986038208,0
3.853966236114502,0
3.856295347213745,0
3.858736276626587,0
3.8611109256744385,0
3.8634755611419678,0
3.8658552169799805,0
3.868255853652954,0
3.870630979537964,0
3.872995138168335,0
3.87542462348938,0
3.8777754306793213,0
3.8801372051239014,0
3.8825149536132812,0
3.884897470474243,0
3.8872830867767334,0
3.8896398544311523,0
3.892059803009033,0
3.894374370574951,0
3.896789789199829,0
3.8991684913635254,0
3.9015493392944336,0
3.9039201736450195,0
3.9063286781311035,1
3.90873384475708,1
3.911099910736084,1
3.913465738296509,1
3.915872573852539,1
3.918224334716797,0
3.920600652694702,1
3.923022747039795,2
3.925431728363037,1
3.927762985229492,0
3.9300715923309326,0
3.93247127532959,0
3.9348394870758057,0
3.9372129440307617,0
3.939573049545288,0
3.9418962001800537,0
3.9442386627197266,0
3.9466183185577393,0
3.9490175247192383,0
3.952540397644043,0
3.9549973011016846,0
3.957407236099243,0
3.959803581237793,0
3.9622392654418945,0
3.9646825790405273,0
3.967069387435913,0
3.9695262908935547,0
3.9719834327697754,0
3.97446608543396,0
3.9776387214660645,0
3.9800984859466553,0
3.982381820678711,0
3.9827213287353516,0
