Time,Diversity
0.14726877212524414,0
0.14808392524719238,0
0.14917278289794922,0
0.15025901794433594,0
0.15118002891540527,0
0.15208864212036133,0
0.15320611000061035,0
0.1542832851409912,0
0.1550159454345703,0
0.1561269760131836,0
0.1572110652923584,0
0.15829682350158691,0
0.15902447700500488,0
0.1605830192565918,0
0.1612999439239502,0
0.16265583038330078,0
0.16333460807800293,0
0.16418862342834473,0
0.16530251502990723,0
0.166060209274292,0
0.1671464443206787,0
0.16824865341186523,0
0.16933846473693848,0
0.17007207870483398,0
0.17117762565612793,0
0.17230010032653809,0
0.17303013801574707,0
0.17416882514953613,0
0.17525410652160645,0
0.176008939743042,0
0.1770944595336914,0
0.17818331718444824,0
0.17926812171936035,0
0.18003320693969727,0
0.1811225414276123,0
0.18221688270568848,0
0.18331098556518555,0
0.18406319618225098,0
0.18517637252807617,0
0.18629789352416992,0
0.18703603744506836,0
0.18815159797668457,0
0.1892704963684082,0
0.1900026798248291,0
0.19109773635864258,0
0.1922001838684082,0
0.1933121681213379,0
0.19404220581054688,0
0.19527649879455566,0
0.19605255126953125,0
0.19713997840881348,0
0.19822978973388672,0
0.19931626319885254,0
0.20006084442138672,0
0.2011730670928955,0
0.20204424858093262,0
0.20313167572021484,0
0.20423340797424316,0
0.20532703399658203,0
0.20606422424316406,0
0.20715999603271484,0
0.2082672119140625,0
0.20900654792785645,0
0.21012258529663086,0
0.21121644973754883,0
0.21232843399047852,0
0.21309280395507812,0
0.21419739723205566,0
0.21529150009155273,0
0.2161252498626709,0
0.21743226051330566,1
0.21805500984191895,0
0.21921110153198242,0
0.22037124633789062,0
0.22100448608398438,0
0.22212791442871094,0
0.22325634956359863,0
0.2243807315826416,0
0.22521042823791504,0
0.22631621360778809,0
0.22704243659973145,0
0.22813916206359863,0
0.22922301292419434,0
0.23032116889953613,0
0.23105263710021973,0
0.232163667678833,0
0.23327922821044922,0
0.2340240478515625,0
0.23514008522033691,0
0.23627948760986328,0
0.2370150089263916,0
0.23810172080993652,0
0.23921632766723633,0
0.2403101921081543,0
0.24103617668151855,0
0.2421584129333496,0
0.24324417114257812,0
0.24433255195617676,0
0.24506735801696777,0
0.24616765975952148,0
0.24726653099060059,0
0.2480487823486328,0
0.2491741180419922,0
0.25026726722717285,0
0.2510056495666504,0
0.25211548805236816,0
0.2533881664276123,1
0.2541372776031494,0
0.2552220821380615,0
0.25631046295166016,0
0.2570664882659912,0
0.25815439224243164,0
0.25924158096313477,0
0.26033544540405273,0
0.2610738277435303,0
0.2621572017669678,0
0.2630307674407959,0
0.26419758796691895,0
0.2652907371520996,0
0.2660181522369385,0
0.26709914207458496,0
0.2682037353515625,0
0.2692856788635254,0
0.2700166702270508,0
0.2711009979248047,0
0.27219533920288086,0
0.273282527923584,0
0.2740135192871094,0
0.2750978469848633,0
0.27634692192077637,0
0.27707386016845703,0
0.27817821502685547,0
0.2792789936065674,0
0.2800486087799072,0
0.28113603591918945,0
0.2822577953338623,0
0.28313398361206055,1
0.2842695713043213,0
0.28500866889953613,0
0.28609132766723633,0
0.287198543548584,0
0.2883422374725342,0
0.2890927791595459,0
0.2901773452758789,0
0.29126572608947754,0
0.2920243740081787,0
0.29311108589172363,0
0.2942240238189697,0
0.29530882835388184,0
0.2960543632507324,0
0.297152042388916,0
0.2980318069458008,0
0.2991490364074707,0
0.3002631664276123,0
0.3010990619659424,0
0.30219030380249023,0
0.30327558517456055,0
0.3040492534637451,0
0.3051486015319824,0
0.3060302734375,0
0.3071298599243164,0
0.3082468509674072,0
0.3090696334838867,0
0.3101806640625,0
0.31130480766296387,0
0.3120920658111572,0
0.3133671283721924,1
0.31411218643188477,0
0.315201997756958,0
0.3163011074066162,0
0.317044734954834,0
0.31815266609191895,0
0.319244384765625,0
0.3200044631958008,0
0.3211021423339844,0
0.32219696044921875,0
0.323286771774292,0
0.3240323066711426,0
0.3251349925994873,0
0.3262302875518799,0
0.32733893394470215,0
0.32808876037597656,0
0.3291747570037842,0
0.330258846282959,0
0.33100342750549316,0
0.33211183547973633,0
0.33319616317749023,0
0.33431553840637207,0
0.33504605293273926,0
0.33614253997802734,0
0.33722615242004395,0
0.3383142948150635,0
0.3392446041107178,2
0.34033823013305664,0
0.3410677909851074,0
0.3421473503112793,0
0.3432652950286865,0
0.34400463104248047,0
0.3451557159423828,0
0.34631943702697754,0
0.3470332622528076,0
0.34816622734069824,0
0.34926366806030273,0
0.3503530025482178,0
0.35107874870300293,0
0.3522017002105713,0
0.35328102111816406,0
0.3540172576904297,0
0.35509443283081055,0
0.35617923736572266,0
0.357280969619751,0
0.3583352565765381,0
0.35903453826904297,0
0.36015915870666504,0
0.36121273040771484,0
0.3622598648071289,0
0.36331844329833984,0
0.3640627861022949,0
0.3651614189147949,0
0.36622190475463867,0
0.36727118492126465,0
0.3680150508880615,0
0.36907172203063965,0
0.3701150417327881,0
0.37117457389831543,0
0.3722662925720215,0
0.37331223487854004,0
0.37401771545410156,0
0.3750596046447754,0
0.3761906623840332,0
0.3772730827331543,0
0.37835216522216797,0
0.3790879249572754,0
0.38020753860473633,0
0.381319522857666,0
0.3820478916168213,0
0.38314008712768555,0
0.3842301368713379,0
0.3853304386138916,0
0.3860609531402588,0
0.38716626167297363,0
0.3882601261138916,0
0.3893446922302246,0
0.39008069038391113,0
0.3911573886871338,0
0.39226746559143066,0
0.3933525085449219,0
0.394092321395874,0
0.39519381523132324,0
0.3963124752044678,0
0.397064208984375,0
0.3981478214263916,0
0.3991987705230713,0
0.4002821445465088,0
0.4013350009918213,0
0.4020414352416992,0
0.4031054973602295,0
0.4042093753814697,0
0.40526866912841797,0
0.40631937980651855,0
0.407027006149292,0
0.40816426277160645,0
0.4092586040496826,0
0.4100031852722168,0
0.41108012199401855,0
0.4121866226196289,0
0.4132685661315918,0
0.4143514633178711,0
0.4150969982147217,0
0.4162287712097168,0
0.41732239723205566,0
0.41805291175842285,0
0.41913795471191406,0
0.4202287197113037,0
0.4213070869445801,0
0.4221072196960449,0
0.4231071472167969,0
0.42423367500305176,0
0.42535996437072754,0
0.42609262466430664,0
0.42719340324401855,0
0.42831969261169434,0
0.42905235290527344,0
0.43015313148498535,0
0.43126416206359863,0
0.4320032596588135,0
0.43309807777404785,0
0.4341881275177002,0
0.4352736473083496,0
0.4360315799713135,0
0.43711304664611816,0
0.43836021423339844,0
0.43909573554992676,0
0.4402000904083252,0
0.4412868022918701,0
0.44203662872314453,0
0.4431326389312744,0
0.4442782402038574,0
0.44510412216186523,0
0.4462277889251709,0
0.44733095169067383,0
0.448089599609375,0
0.44918370246887207,0
0.45029473304748535,0
0.45102405548095703,0
0.45210766792297363,0
0.4531567096710205,0
0.45421624183654785,0
0.4552640914916992,0
0.4560415744781494,0
0.4571530818939209,0
0.45821690559387207,0
0.4592580795288086,0
0.46004700660705566,0
0.46109509468078613,0
0.4621596336364746,0
0.4632248878479004,0
0.46433424949645996,0
0.4650857448577881,0
0.4661562442779541,0
0.46722841262817383,0
0.46832919120788574,0
0.4690384864807129,0
0.4701049327850342,0
0.471294641494751,0
0.47203707695007324,0
0.4730992317199707,0
0.47414159774780273,0
0.47519612312316895,0
0.4762997627258301,0
0.477020263671875,0
0.4780697822570801,0
0.47911500930786133,0
0.4801645278930664,0
0.48121047019958496,0
0.48225998878479004,0
0.4833083152770996,0
0.48401641845703125,0
0.4850640296936035,0
0.48610997200012207,0
0.48715806007385254,0
0.4882223606109619,0
0.4892697334289551,0
0.49031519889831543,0
0.4910621643066406,0
0.49212050437927246,0
0.4931635856628418,0
0.49421024322509766,0
0.4952549934387207,0
0.49631524085998535,0
0.4970242977142334,0
0.4981229305267334,0
0.4991731643676758,0
0.5002286434173584,0
0.5012946128845215,0
0.5023422241210938,0
0.5030522346496582,0
0.5041050910949707,0
0.5051639080047607,0
0.5062172412872314,0
0.5072765350341797,0
0.5083286762237549,0
0.5090377330780029,0
0.5100905895233154,0
0.5111410617828369,0
0.5121915340423584,0
0.5133202075958252,0
0.5140461921691895,0
0.5151500701904297,0
0.5162332057952881,0
0.5173220634460449,0
0.5180718898773193,0
0.5191552639007568,0
0.5202648639678955,0
0.5211355686187744,0
0.5222187042236328,0
0.5233209133148193,0
0.5240657329559326,0
0.5251548290252686,0
0.5262362957000732,0
0.5273232460021973,0
0.5280702114105225,0
0.5291497707366943,0
0.530247688293457,0
0.531329870223999,0
0.5320725440979004,0
0.5331542491912842,0
0.5342395305633545,0
0.5353326797485352,0
0.536069393157959,0
0.537146806716919,0
0.5382530689239502,0
0.5390224456787109,0
0.5401344299316406,0
0.5412285327911377,0
0.5423576831817627,0
0.5430951118469238,0
0.5442075729370117,0
0.5453085899353027,0
0.5461654663085938,0
0.5472831726074219,0
0.5480434894561768,0
0.5490918159484863,0
0.5501484870910645,0
0.551196813583374,0
0.5523178577423096,0
0.5530271530151367,0
0.554079532623291,0
0.5551266670227051,0
0.5562193393707275,0
0.5573525428771973,0
0.5580580234527588,0
0.5591068267822266,0
0.5602560043334961,0
0.5613138675689697,0
0.5620219707489014,0
0.5630874633789062,0
0.5642044544219971,0
0.5653069019317627,0
0.5660130977630615,0
0.5670735836029053,0
0.5681908130645752,0
0.5692360401153564,0
0.5702860355377197,0
0.5713346004486084,0
0.5720922946929932,0
0.5731449127197266,0
0.5742127895355225,0
0.5752699375152588,0
0.5760111808776855,0
0.5770587921142578,0
0.5781068801879883,0
0.5793020725250244,0
0.5800502300262451,0
0.5810964107513428,0
0.5821449756622314,0
0.5831990242004395,0
0.5842509269714355,0
0.5852954387664795,0
0.5860071182250977,0
0.5870547294616699,0
0.5881621837615967,0
0.5892624855041504,0
0.5900228023529053,0
0.5911076068878174,0
0.5921885967254639,0
0.5932769775390625,0
0.5943517684936523,0
0.5950782299041748,0
0.5961909294128418,0
0.5972723960876465,0
0.598334789276123,0
0.5990431308746338,0
0.600142240524292,0
0.6011984348297119,0
0.6022562980651855,0
0.6032979488372803,0
0.604057788848877,0
0.6051042079925537,0
0.6061463356018066,0
0.6071887016296387,0
0.6082847118377686,0
0.6090052127838135,0
0.6100473403930664,0
0.6111142635345459,0
0.6121625900268555,0
0.6132874488830566,0
0.6140189170837402,0
0.6151058673858643,0
0.6161952018737793,0
0.6172761917114258,0
0.6180031299591064,0
0.6192338466644287,0
0.6203255653381348,0
0.62105393409729,0
0.6221396923065186,0
0.6232185363769531,0
0.6243066787719727,0
0.6250393390655518,0
0.6261317729949951,0
0.6272158622741699,0
0.6283054351806641,0
0.6290340423583984,0
0.6301238536834717,0
0.6312298774719238,0
0.6323394775390625,0
0.6332409381866455,1
0.6343276500701904,0
0.635056734085083,0
0.6361432075500488,0
0.6372289657592773,0
0.6383068561553955,0
0.6390371322631836,0
0.6401450634002686,0
0.6411960124969482,0
0.6422438621520996,0
0.643334150314331,0
0.6440811157226562,0
0.6452267169952393,0
0.646043062210083,0
0.6470949649810791,0
0.6482329368591309,0
0.649282693862915,0
0.6500210762023926,0
0.6510658264160156,0
0.6521787643432617,0
0.6532204151153564,0
0.6542837619781494,0
0.6553382873535156,0
0.6560530662536621,0
0.6571605205535889,0
0.6582210063934326,0
0.6592886447906494,0
0.6600980758666992,0
0.6611456871032715,0
0.662196159362793,0
0.6632585525512695,0
0.6640276908874512,0
0.6651194095611572,0
0.6661801338195801,0
0.6672265529632568,0
0.6683273315429688,0
0.6690664291381836,0
0.6701252460479736,0
0.6711735725402832,0
0.6722676753997803,0
0.6730031967163086,0
0.6740829944610596,0
0.6751818656921387,0
0.6762878894805908,0
0.6770279407501221,0
0.678107500076294,0
0.6791994571685791,0
0.6802992820739746,0
0.6810300350189209,0
0.6821045875549316,0
0.6832079887390137,0
0.6843235492706299,0
0.6850318908691406,0
0.6860828399658203,0
0.6871304512023926,0
0.6882092952728271,0
0.6892590522766113,0
0.6903078556060791,0
0.6910185813903809,0
0.6920723915100098,0
0.6931254863739014,0
0.6942358016967773,0
0.6953420639038086,0
0.6961085796356201,0
0.6972181797027588,0
0.6983072757720947,0
0.6990349292755127,0
0.7001287937164307,0
0.7011754512786865,0
0.7022304534912109,0
0.7032749652862549,0
0.7040207386016846,0
0.7050678730010986,0
0.7061221599578857,0
0.7071793079376221,0
0.7082722187042236,0
0.7091200351715088,1
0.710176944732666,0
0.7112293243408203,0
0.7123312950134277,0
0.7130579948425293,0
0.7141060829162598,0
0.7151522636413574,0
0.7162675857543945,0
0.7173199653625488,0
0.7180263996124268,0
0.7190921306610107,0
0.7201535701751709,0
0.7212233543395996,0
0.7223021984100342,0
0.7230069637298584,0
0.724090576171875,0
0.7251393795013428,0
0.7261872291564941,0
0.7272424697875977,0
0.7282969951629639,0
0.7290060520172119,0
0.730050802230835,0
0.7311196327209473,0
0.7321712970733643,0
0.7332198619842529,0
0.7342736721038818,0
0.7353217601776123,0
0.7360320091247559,0
0.7370805740356445,0
0.7381367683410645,0
0.7391841411590576,0
0.7402544021606445,0
0.7413082122802734,0
0.7420132160186768,0
0.7431046962738037,0
0.7441701889038086,0
0.7450382709503174,0
0.7461192607879639,0
0.7471649646759033,0
0.7482235431671143,0
0.7492740154266357,0
0.7503232955932617,0
0.7510278224945068,0
0.7521066665649414,0
0.7531707286834717,0
0.7542746067047119,0
0.7550075054168701,0
0.7561054229736328,0
0.7571871280670166,0
0.7582895755767822,0
0.7590217590332031,0
0.7601146697998047,0
0.7612149715423584,0
0.7622976303100586,0
0.7630350589752197,0
0.7641210556030273,0
0.7652041912078857,0
0.7662901878356934,0
0.7670202255249023,0
0.7681303024291992,0
0.7692060470581055,0
0.770289421081543,0
0.7710270881652832,0
0.7721285820007324,0
0.773219108581543,0
0.7743287086486816,0
0.7750635147094727,0
0.7761669158935547,0
0.7772617340087891,0
0.7780511379241943,0
0.7791976928710938,0
0.7803189754486084,0
0.7810299396514893,0
0.7821414470672607,0
0.7831869125366211,0
0.7842738628387451,0
0.7853291034698486,0
0.7860321998596191,0
0.7870776653289795,0
0.7881655693054199,0
0.7892069816589355,0
0.7902960777282715,0
0.7910199165344238,0
0.7921173572540283,0
0.7932114601135254,0
0.7942533493041992,0
0.7953059673309326,0
0.7960624694824219,0
0.7971131801605225,0
0.7982208728790283,0
0.7993075847625732,0
0.8000719547271729,0
0.8011248111724854,0
0.8022141456604004,0
0.8032660484313965,0
0.8040237426757812,0
0.8050923347473145,0
0.80615234375,0
0.807204008102417,0
0.8082940578460693,0
0.8093395233154297,0
0.8100535869598389,0
0.8111140727996826,0
0.8121962547302246,0
0.8132562637329102,0
0.8143069744110107,0
0.8150143623352051,0
0.816068172454834,0
0.8171234130859375,0
0.8181917667388916,0
0.8192479610443115,0
0.8203125,0
0.8210227489471436,0
0.8221180438995361,0
0.8231687545776367,0
0.8242332935333252,0
0.8252983093261719,0
0.8260083198547363,0
0.8270726203918457,0
0.8281373977661133,0
0.8291893005371094,0
0.830242395401001,0
0.8312995433807373,0
0.8320133686065674,0
0.8331081867218018,0
0.8341989517211914,0
0.8352949619293213,0
0.8360652923583984,0
0.8371472358703613,0
0.8382363319396973,0
0.8393664360046387,0
0.8401179313659668,0
0.8411977291107178,0
0.8422825336456299,0
0.8430111408233643,0
0.844092845916748,0
0.8451895713806152,0
0.8462843894958496,0
0.8470120429992676,0
0.8481099605560303,0
0.8493349552154541,0
0.850069522857666,0
0.8511784076690674,0
0.8522765636444092,0
0.8530194759368896,0
0.8541409969329834,0
0.8552224636077881,0
0.8563127517700195,0
0.8570683002471924,0
0.858161449432373,0
0.8592896461486816,0
0.8600485324859619,0
0.8611624240875244,0
0.8623456954956055,0
0.8630828857421875,0
0.8641815185546875,0
0.8652651309967041,0
0.8663449287414551,0
0.8670737743377686,0
0.8681840896606445,0
0.8692319393157959,0
0.8702750205993652,0
0.8713219165802002,0
0.8720695972442627,0
0.8731136322021484,0
0.8742427825927734,0
0.875321626663208,0
0.8760766983032227,0
0.8771605491638184,0
0.8782083988189697,0
0.8792579174041748,0
0.8800063133239746,0
0.8810544013977051,0
0.8821537494659424,0
0.8832154273986816,0
0.8843212127685547,0
0.8850266933441162,0
0.886089563369751,0
0.8871517181396484,0
0.8882420063018799,0
0.8892951011657715,0
0.8900020122528076,0
0.8910508155822754,0
0.8921816349029541,0
0.8932325839996338,0
0.8942852020263672,0
0.8950059413909912,0
0.8961210250854492,0
0.8971686363220215,0
0.8983073234558105,0
0.899080753326416,0
0.9001832008361816,0
0.9012620449066162,0
0.9023432731628418,0
0.903066873550415,0
0.9041574001312256,0
0.9052362442016602,0
0.9063169956207275,0
0.9070420265197754,0
0.9081346988677979,0
0.9091804027557373,0
0.9102261066436768,0
0.9112820625305176,0
0.9120571613311768,0
0.9131004810333252,0
0.9141454696655273,0
0.9152159690856934,0
0.9163031578063965,0
0.9170067310333252,0
0.9180543422698975,0
0.9191327095031738,0
0.9201922416687012,0
0.9212419986724854,0
0.922288179397583,0
0.9230031967163086,0
0.9241058826446533,0
0.9251620769500732,0
0.9262182712554932,0
0.9272720813751221,0
0.9283475875854492,0
0.9290761947631836,0
0.9301390647888184,0
0.9311890602111816,0
0.9322524070739746,0
0.9332973957061768,0
0.9340040683746338,0
0.9350552558898926,0
0.936121940612793,0
0.9371724128723145,0
0.9382245540618896,0
0.9392814636230469,0
0.9400088787078857,0
0.9410600662231445,0
0.9421043395996094,0
0.9431614875793457,0
0.9442160129547119,0
0.9452710151672363,0
0.9463329315185547,0
0.9470381736755371,0
0.9481263160705566,0
0.9491965770721436,0
0.9502682685852051,0
0.9513368606567383,0
0.9520492553710938,0
0.9530887603759766,0
0.9541380405426025,0
0.9551889896392822,0
0.9562439918518066,0
0.95731520652771,0
0.9580245018005371,0
0.9590680599212646,0
0.9601199626922607,0
0.9611709117889404,0
0.9622483253479004,0
0.963299036026001,0
0.9642090797424316,1
0.9652690887451172,0
0.9663174152374268,0
0.9670248031616211,0
0.9681379795074463,0
0.96927809715271,0
0.9703404903411865,0
0.9710423946380615,0
0.9721848964691162,0
0.9732472896575928,0
0.9743063449859619,0
0.9750170707702637,0
0.976104736328125,0
0.9771513938903809,0
0.9782485961914062,0
0.9790933132171631,0
0.9802014827728271,0
0.9812684059143066,0
0.9823272228240967,0
0.9830348491668701,0
0.9841551780700684,0
0.9852702617645264,0
0.9861617088317871,1
0.9872467517852783,0
0.9880363941192627,0
0.9891142845153809,0
0.9902207851409912,0
0.9913043975830078,0
0.992039680480957,0
0.9931378364562988,0
0.9942212104797363,0
0.9952964782714844,0
0.9960284233093262,0
0.9971117973327637,0
0.9981927871704102,0
0.9992365837097168,0
1.0000150203704834,0
1.0010671615600586,0
1.0021283626556396,0
1.0031743049621582,0
1.0042824745178223,0
1.0053582191467285,0
1.0060765743255615,0
1.007124662399292,0
1.0082159042358398,0
1.0092582702636719,0
1.010303258895874,0
1.0110082626342773,0
1.0120742321014404,0
1.0131144523620605,0
1.014164686203003,0
1.0152323246002197,0
1.0162761211395264,0
1.0173189640045166,0
1.0180225372314453,0
1.0190768241882324,0
1.0201315879821777,0
1.0211751461029053,0
1.022230625152588,0
1.0232939720153809,0
1.0240051746368408,0
1.0250499248504639,0
1.02610182762146,0
1.027143955230713,0
1.0281925201416016,0
1.0292420387268066,0
1.0302917957305908,0
1.0313341617584229,0
1.0320427417755127,0
1.0332255363464355,0
1.0342724323272705,0
1.035313367843628,0
1.036034107208252,0
1.0370779037475586,0
1.038121223449707,0
1.0391671657562256,0
1.0402276515960693,0
1.0412852764129639,0
1.0420198440551758,0
1.0430691242218018,0
1.0441277027130127,0
1.0451736450195312,0
1.0462164878845215,0
1.0472705364227295,0
1.0480055809020996,0
1.0490717887878418,0
1.05012845993042,0
1.051177740097046,0
1.0522301197052002,0
1.0532746315002441,0
1.0543262958526611,0
1.0550479888916016,0
1.056098461151123,0
1.0571517944335938,0
1.0582115650177002,0
1.0592741966247559,0
1.0600566864013672,0
1.0613677501678467,0
1.0621693134307861,0
1.0632569789886475,0
1.0640249252319336,0
1.065321683883667,1
1.0660488605499268,1
1.0671372413635254,0
1.0682430267333984,0
1.0690765380859375,0
1.0701494216918945,0
1.0712010860443115,0
1.0723297595977783,0
1.073054552078247,0
1.0741527080535889,0
1.075251817703247,0
1.076019287109375,0
1.0771028995513916,0
1.0782034397125244,0
1.0792818069458008,0
1.080186367034912,0
1.0812952518463135,0
1.0820720195770264,1
1.0831942558288574,0
1.0841143131256104,0
1.085235595703125,0
1.0863261222839355,0
1.0870702266693115,0
1.0881643295288086,0
1.0892388820648193,0
1.090311050415039,0
1.0910460948944092,0
1.0921659469604492,0
1.0932443141937256,0
1.0943214893341064,0
1.0950543880462646,0
1.0961194038391113,0
1.0971574783325195,0
1.0982372760772705,0
1.0992801189422607,0
1.1003308296203613,0
1.1010308265686035,0
1.1020760536193848,0
1.1031215190887451,0
1.1041896343231201,0
1.1052448749542236,0
1.1062967777252197,0
1.1070034503936768,0
1.1080741882324219,0
1.1091279983520508,0
1.1101715564727783,0
1.1112496852874756,0
1.1123123168945312,0
1.1130170822143555,0
1.1140751838684082,0
1.1151220798492432,0
1.1161785125732422,0
1.1172406673431396,0
1.1182897090911865,0
1.11934232711792,0
1.1200528144836426,0
1.1211016178131104,0
1.1221413612365723,0
1.1231873035430908,0
1.124267339706421,0
1.1253094673156738,0
1.126030683517456,0
1.1270837783813477,0
1.1281473636627197,0
1.1292071342468262,0
1.1302530765533447,0
1.1313016414642334,0
1.1320123672485352,0
1.1330692768096924,0
1.1341211795806885,0
1.1351690292358398,0
1.1362202167510986,0
1.1373214721679688,0
1.1380252838134766,0
1.1390681266784668,0
1.1401183605194092,0
1.1411736011505127,0
1.1422200202941895,0
1.143280029296875,0
1.1443381309509277,0
1.1450412273406982,0
1.1460833549499512,0
1.1471424102783203,0
1.1482179164886475,0
1.1492602825164795,0
1.150306224822998,0
1.151017427444458,0
1.1520683765411377,0
1.1531336307525635,0
1.154181957244873,0
1.155231237411499,0
1.1562819480895996,0
1.1570186614990234,0
1.1581072807312012,0
1.1591887474060059,0
1.1602952480316162,0
1.1610393524169922,0
1.1621205806732178,0
1.1631989479064941,0
1.164302110671997,0
1.1650304794311523,0
1.1661198139190674,0
1.1671979427337646,0
1.1682922840118408,0
1.1690278053283691,0
1.1701085567474365,0
1.17120361328125,0
1.1722960472106934,0
1.1730504035949707,0
1.1741421222686768,0
1.175367832183838,0
1.1762025356292725,0
1.1773266792297363,0
1.1780767440795898,0
1.179161548614502,0
1.1804077625274658,0
1.1811423301696777,0
1.1822433471679688,0
1.183326244354248,0
1.1840710639953613,0
1.185166835784912,0
1.1862726211547852,0
1.1870033740997314,0
1.1881179809570312,0
1.1892001628875732,0
1.190298080444336,0
1.191051721572876,0
1.1921699047088623,0
1.193279504776001,0
1.1940281391143799,0
1.195366621017456,0
1.1961748600006104,0
1.197228193283081,0
1.1983296871185303,0
1.199045181274414,0
1.200138807296753,0
1.2011830806732178,0
1.2022342681884766,0
1.2032804489135742,0
1.2040228843688965,0
1.2050726413726807,0
1.2061285972595215,0
1.2072362899780273,0
1.2083232402801514,0
1.2090537548065186,0
1.2101390361785889,0
1.2111833095550537,0
1.2122752666473389,0
1.213348150253296,0
1.2140803337097168,0
1.2151763439178467,0
1.2162775993347168,0
1.2173473834991455,0
1.2180829048156738,0
1.219130039215088,0
1.2202258110046387,0
1.2212738990783691,0
1.2223165035247803,0
1.2230372428894043,0
1.2241296768188477,0
1.2251756191253662,0
1.2262194156646729,0
1.227283239364624,0
1.228370189666748,0
1.229090690612793,0
1.230132818222046,0
1.2313241958618164,1
1.232053279876709,0
1.2330982685089111,0
1.2341587543487549,0
1.2352125644683838,0
1.2362627983093262,0
1.237314224243164,0
1.238034963607788,0
1.2392969131469727,0
1.240065336227417,0
1.2411468029022217,0
1.242229700088501,0
1.243304967880249,0
1.2440423965454102,0
1.245121717453003,0
1.2462258338928223,0
1.2470121383666992,0
1.2481801509857178,0
1.249305248260498,0
1.2501890659332275,1
1.251307487487793,1
1.2520499229431152,1
1.253175973892212,0
1.2540624141693115,1
1.2551987171173096,1
1.2560021877288818,0
1.2571215629577637,0
1.2580034732818604,0
1.2591068744659424,0
1.2602059841156006,0
1.2613048553466797,0
1.2620348930358887,0
1.2631354331970215,0
1.2642276287078857,0
1.2653417587280273,0
1.2660765647888184,0
1.267179012298584,0
1.2682876586914062,0
1.2690436840057373,0
1.2701265811920166,0
1.2712087631225586,0
1.272313117980957,0
1.2730631828308105,0
1.2741529941558838,0
1.275261402130127,0
1.276041030883789,0
1.2771315574645996,0
1.278233528137207,0
1.2793362140655518,0
1.2800991535186768,0
1.2812004089355469,0
