Time,Diversity
0.2471930980682373,1
0.2490234375,1
0.2508268356323242,1
0.25265932083129883,1
0.2544741630554199,1
0.2562887668609619,1
0.2581145763397217,1
0.25992345809936523,0
0.2617611885070801,0
0.2635781764984131,0
0.26543569564819336,0
0.2672848701477051,0
0.26912617683410645,0
0.27095603942871094,0
0.27275967597961426,0
0.27463269233703613,0
0.27648425102233887,0
0.27832651138305664,0
0.2801985740661621,0
0.2820744514465332,0
0.2839539051055908,0
0.28580665588378906,0
0.28766465187072754,0
0.28954577445983887,0
0.29135632514953613,0
0.29335451126098633,0
0.29520106315612793,0
0.2970449924468994,0
0.29886651039123535,0
0.30068278312683105,0
0.3026161193847656,0
0.3044459819793701,0
0.30628395080566406,0
0.30806446075439453,0
0.30997300148010254,0
0.3117682933807373,0
0.3136100769042969,0
0.3153870105743408,0
0.3172483444213867,0
0.3190627098083496,0
0.32088184356689453,0
0.3227064609527588,0
0.324566125869751,0
0.32651185989379883,0
0.32827162742614746,0
0.33007383346557617,0
0.33182549476623535,0
0.33368682861328125,0
0.33542895317077637,0
0.33724451065063477,1
0.3391711711883545,1
0.34101033210754395,1
0.342806339263916,0
0.34459733963012695,0
0.34645509719848633,0
0.3483457565307617,0
0.3501589298248291,0
0.3520176410675049,0
0.3538703918457031,0
0.3558003902435303,0
0.3576040267944336,0
0.3594398498535156,0
0.36142492294311523,0
0.36332201957702637,0
0.36519813537597656,0
0.367084264755249,0
0.3689389228820801,0
0.3708481788635254,0
0.3727107048034668,0
0.3745882511138916,0
0.3764669895172119,0
0.3783113956451416,0
0.3801884651184082,0
0.3820526599884033,0
0.3838934898376465,0
0.385775089263916,0
0.38761353492736816,0
0.3894824981689453,0
0.3913390636444092,0
0.393216609954834,0
0.3950657844543457,0
0.396923303604126,0
0.39876413345336914,0
0.4006190299987793,0
0.4024519920349121,0
0.40427064895629883,0
0.40609073638916016,0
0.4079098701477051,0
0.40973353385925293,0
0.41155171394348145,0
0.41336894035339355,0
0.41521286964416504,0
0.41707897186279297,0
0.4189016819000244,0
0.4207267761230469,0
0.42250823974609375,0
0.4242887496948242,0
0.426128625869751,0
0.42794013023376465,0
0.42978405952453613,0
0.4316542148590088,0
0.4335155487060547,0
0.43535923957824707,0
0.43723392486572266,0
0.4391052722930908,0
0.4409604072570801,0
0.44284963607788086,0
0.44471168518066406,0
0.4465498924255371,0
0.4484291076660156,0
0.4502828121185303,0
0.4521174430847168,0
0.45395588874816895,0
0.455812931060791,0
0.45763707160949707,0
0.45948266983032227,0
0.4613785743713379,0
0.4632754325866699,1
0.46514415740966797,0
0.4670233726501465,0
0.4688839912414551,0
0.47097206115722656,0
0.47284698486328125,0
0.47468018531799316,1
0.47649335861206055,1
0.47864818572998047,1
0.4819052219390869,1
0.4844803810119629,1
0.4865305423736572,1
0.4883756637573242,1
0.4901742935180664,0
0.49201035499572754,0
0.4953463077545166,0
0.4980611801147461,0
0.49993371963500977,0
0.501861572265625,0
0.503734827041626,0
0.505789041519165,0
0.507645845413208,0
0.5094923973083496,0
0.5113070011138916,0
0.5131213665008545,0
0.5151534080505371,0
0.5170361995697021,0
0.5189204216003418,0
0.5207440853118896,0
0.5226020812988281,0
0.5244061946868896,1
0.526221513748169,1
0.528019905090332,1
0.5298407077789307,1
0.5316605567932129,0
0.5334930419921875,1
0.5352983474731445,0
0.5371391773223877,0
0.5395004749298096,0
0.5413672924041748,0
0.5432047843933105,0
0.5449857711791992,0
0.5468018054962158,0
0.5485987663269043,0
0.5504312515258789,0
0.5522758960723877,0
0.5541040897369385,0
0.5559279918670654,0
0.5577542781829834,0
0.5595710277557373,0
0.5613913536071777,0
0.5631976127624512,0
0.5650179386138916,0
0.5668559074401855,1
0.5686805248260498,0
0.5704934597015381,1
0.5722963809967041,1
0.5741066932678223,1
0.5759305953979492,1
0.5777442455291748,0
0.5795431137084961,1
0.5813841819763184,1
0.5832028388977051,1
0.5850419998168945,1
0.5868930816650391,1
0.588726282119751,1
0.5905501842498779,1
0.5923449993133545,0
0.5941753387451172,0
0.595970869064331,0
0.5977780818939209,0
0.5996057987213135,0
0.6014070510864258,0
0.6032130718231201,0
0.6050879955291748,0
0.6069226264953613,0
0.6087813377380371,1
0.6106104850769043,1
0.6124453544616699,1
0.6143083572387695,1
0.6162145137786865,1
0.6180670261383057,0
0.6205766201019287,0
0.6224687099456787,0
0.624291181564331,0
0.6261823177337646,1
0.6280543804168701,1
0.629889965057373,1
0.6317400932312012,1
0.6335883140563965,0
0.6354210376739502,0
0.6372597217559814,0
0.6390769481658936,0
0.6409134864807129,0
0.6427803039550781,0
0.6446301937103271,0
0.6464946269989014,0
0.6483421325683594,0
0.6501641273498535,0
0.6519756317138672,0
0.6537792682647705,0
0.6556355953216553,0
0.6574609279632568,0
0.6592645645141602,0
0.6612169742584229,0
0.6630408763885498,0
0.664762020111084,0
0.6665501594543457,0
0.6685218811035156,0
0.6703271865844727,0
0.6721327304840088,0
0.673912525177002,0
0.6756772994995117,0
0.6775450706481934,0
0.6794350147247314,0
0.6814084053039551,0
0.6842470169067383,0
0.6868915557861328,0
0.6894130706787109,0
0.6925861835479736,0
0.695976972579956,0
0.6989359855651855,0
0.701545000076294,0
0.7041912078857422,0
0.7074089050292969,0
0.7108297348022461,0
0.7140696048736572,0
0.717315673828125,0
0.7205648422241211,0
0.7239053249359131,0
0.7275161743164062,0
0.7309844493865967,0
0.7343618869781494,0
0.7376830577850342,0
0.7409324645996094,0
0.7428998947143555,0
0.7447371482849121,0
0.746649980545044,0
0.7484502792358398,0
0.750302791595459,0
0.7521297931671143,0
0.7539761066436768,0
0.7559287548065186,0
0.7578268051147461,0
0.759702205657959,0
0.761568546295166,0
0.7634294033050537,0
0.7653436660766602,0
0.7671980857849121,0
0.7691338062286377,0
0.771392822265625,0
0.7736380100250244,0
0.7754995822906494,0
0.7772901058197021,0
0.7790758609771729,0
0.7809739112854004,0
0.7829601764678955,0
0.7848827838897705,0
0.7868642807006836,0
0.7890570163726807,0
0.7909748554229736,0
0.7928836345672607,0
0.7947757244110107,0
0.7966208457946777,0
0.7986726760864258,0
0.8005104064941406,0
0.8023416996002197,0
0.8041489124298096,0
0.8059842586517334,0
0.8077540397644043,0
0.8095564842224121,0
0.8112950325012207,0
0.8130621910095215,0
0.8148815631866455,0
0.8166506290435791,0
0.818427562713623,0
0.8201906681060791,0
0.8219976425170898,0
0.8237764835357666,0
0.8256082534790039,0
0.8273677825927734,0
0.8291270732879639,0
0.8309464454650879,0
0.832707405090332,0
0.8347175121307373,0
0.8365683555603027,0
0.8383626937866211,0
0.8401927947998047,0
0.842010498046875,0
0.8438429832458496,0
0.8456680774688721,0
0.8474650382995605,0
0.8492586612701416,0
0.8510661125183105,0
0.8529052734375,0
0.8548729419708252,0
0.8566799163818359,0
0.8585009574890137,0
0.8603034019470215,0
0.8620738983154297,0
0.8638842105865479,0
0.8657078742980957,0
0.8675236701965332,0
0.8693323135375977,0
0.8711748123168945,0
0.8729836940765381,0
0.8748412132263184,0
0.8766393661499023,0
0.8784494400024414,0
0.8802363872528076,0
0.8820340633392334,0
0.8838276863098145,0
0.8856766223907471,0
0.8874979019165039,0
0.889301061630249,0
0.8911149501800537,0
0.8929293155670166,0
0.8950622081756592,0
0.8968813419342041,0
0.8986697196960449,0
0.9004685878753662,0
0.9022462368011475,0
0.9040536880493164,0
0.9060561656951904,0
0.9079368114471436,0
0.9099636077880859,0
0.9133226871490479,0
0.9153344631195068,0
0.9172546863555908,0
0.9197700023651123,0
0.9217226505279541,0
0.9234857559204102,1
0.9253158569335938,1
0.9270820617675781,0
0.9288060665130615,0
0.9305875301361084,0
0.9326400756835938,0
0.9344615936279297,0
0.9362375736236572,0
0.9380249977111816,0
0.9397809505462646,0
0.9415867328643799,0
0.9433295726776123,0
0.9450588226318359,0
0.946894645690918,0
0.9486806392669678,0
0.9504978656768799,0
0.9522104263305664,0
0.9539806842803955,0
0.9557507038116455,0
0.9574918746948242,0
0.9595396518707275,0
0.9614694118499756,0
0.9633083343505859,0
0.965120792388916,0
0.9669275283813477,0
0.9687507152557373,0
0.9705548286437988,0
0.9725689888000488,0
0.974388599395752,0
0.9773318767547607,0
0.9798822402954102,0
0.9817454814910889,0
0.983590841293335,0
0.9857192039489746,0
0.9876410961151123,0
0.9894819259643555,0
0.991246223449707,0
0.9929835796356201,0
0.9948008060455322,0
0.9965639114379883,0
0.9985933303833008,0
1.0003557205200195,0
1.0021934509277344,0
1.0039739608764648,0
1.005784034729004,0
1.0075523853302002,0
1.0093977451324463,0
1.011530876159668,0
1.0134954452514648,0
1.0153224468231201,0
1.0171308517456055,0
1.0189363956451416,0
1.0206925868988037,0
1.0224926471710205,0
1.0242481231689453,0
1.0263926982879639,0
1.0282690525054932,0
1.0300853252410889,0
1.0318958759307861,0
1.033719539642334,0
1.035541296005249,0
1.0373806953430176,0
1.0394611358642578,0
1.041262149810791,0
1.0445301532745361,0
1.0468733310699463,0
1.0487148761749268,0
1.0505988597869873,0
1.0527639389038086,0
1.0547211170196533,0
1.0565450191497803,0
1.0583250522613525,0
1.060093641281128,0
1.0619049072265625,0
1.063730239868164,0
1.0658490657806396,0
1.0675857067108154,0
1.0693976879119873,0
1.0711371898651123,0
1.0728998184204102,0
1.0747034549713135,0
1.0764687061309814,0
1.0782363414764404,0
1.0799860954284668,0
1.0817947387695312,0
1.083559513092041,0
1.085343360900879,0
1.0870997905731201,0
1.0888350009918213,0
1.0906062126159668,0
1.0923280715942383,0
1.0940873622894287,0
1.0958244800567627,0
1.097594976425171,0
1.0993282794952393,0
1.1010973453521729,0
1.1028461456298828,0
1.104590654373169,0
1.1063687801361084,0
1.108302354812622,0
1.1100497245788574,0
1.1123645305633545,0
1.114243745803833,0
1.1160588264465332,0
1.1181049346923828,0
1.120063304901123,0
1.1219708919525146,0
1.123779058456421,0
1.125586986541748,0
1.1275370121002197,0
1.1296613216400146,0
1.1315081119537354,0
1.1333510875701904,0
1.1351726055145264,0
1.137005090713501,0
1.138855218887329,0
1.1406638622283936,0
1.1425533294677734,0
1.1443822383880615,0
1.1467399597167969,0
1.1489825248718262,0
1.150827407836914,0
1.152848482131958,0
1.1548817157745361,0
1.1566312313079834,0
1.158454418182373,0
1.1602208614349365,0
1.1620659828186035,0
1.1638319492340088,0
1.1658992767333984,0
1.1676604747772217,0
1.1694257259368896,0
1.171173095703125,0
1.1729609966278076,0
1.1747398376464844,0
1.1765310764312744,0
1.1783363819122314,0
1.18007230758667,0
1.1818675994873047,0
1.1836683750152588,0
1.1854493618011475,0
1.187204122543335,0
1.1889731884002686,0
1.1907176971435547,0
1.1924951076507568,0
1.1942672729492188,0
1.196033000946045,0
1.1978156566619873,0
1.1995856761932373,0
1.2014381885528564,0
1.2031793594360352,0
1.2049105167388916,0
1.2070872783660889,0
1.208970069885254,0
1.210777997970581,0
1.2125988006591797,0
1.2144620418548584,0
1.2162718772888184,0
1.2183551788330078,0
1.2204053401947021,0
1.2222607135772705,0
1.2242157459259033,0
1.2260956764221191,0
1.228147268295288,0
1.230119228363037,0
1.232154130935669,0
1.2343347072601318,0
1.2362396717071533,0
1.2382285594940186,0
1.241297721862793,0
1.2439837455749512,0
1.245849370956421,0
1.2476987838745117,0
1.2495102882385254,0
1.2513830661773682,0
1.2535767555236816,0
1.255568265914917,0
1.2574539184570312,0
1.2592666149139404,0
1.261134386062622,0
1.263061285018921,0
1.2651164531707764,0
1.2674205303192139,0
1.2705440521240234,0
1.2736270427703857,0
1.2765393257141113,0
1.2795305252075195,0
1.2819814682006836,0
1.2838187217712402,0
1.285609483718872,0
1.2874202728271484,0
1.2892930507659912,0
1.2910921573638916,0
1.2928874492645264,0
1.2947051525115967,0
1.2965662479400635,0
1.2983808517456055,0
1.3002216815948486,0
1.302100419998169,0
1.3043837547302246,0
1.3064172267913818,0
1.3093101978302002,0
1.31203031539917,0
1.314763069152832,0
1.3174431324005127,0
1.3205695152282715,0
1.3237624168395996,0
1.3269686698913574,0
1.3301901817321777,0
1.3329527378082275,0
1.3349354267120361,0
1.3371474742889404,0
1.338996410369873,0
1.3408379554748535,0
1.3426778316497803,0
1.3444743156433105,0
1.3462882041931152,0
1.3480753898620605,0
1.3498849868774414,0
1.3516759872436523,0
1.353722095489502,0
1.3555736541748047,0
1.3574094772338867,0
1.3592572212219238,0
1.3611068725585938,0
1.3629686832427979,0
1.3650169372558594,0
1.3668370246887207,0
1.3686480522155762,0
1.370481014251709,0
1.3722705841064453,0
1.3741307258605957,0
1.3759658336639404,0
1.3777801990509033,0
1.3796229362487793,0
1.381411075592041,0
1.3832499980926514,0
1.3850653171539307,0
1.3869116306304932,0
1.3886942863464355,0
1.3905081748962402,0
1.3923327922821045,0
1.3944673538208008,0
1.3973801136016846,0
1.400153636932373,0
1.4029035568237305,0
1.4056296348571777,0
1.4089155197143555,0
1.4121332168579102,0
1.4143784046173096,0
1.4162070751190186,0
1.4180474281311035,0
1.4201383590698242,0
1.4225213527679443,0
1.4249484539031982,0
1.4267833232879639,0
1.4286253452301025,0
1.4304351806640625,0
1.4322469234466553,0
1.4343760013580322,0
1.4363222122192383,0
1.438450574874878,0
1.4402782917022705,0
1.4420936107635498,0
1.4438786506652832,0
1.4457075595855713,0
1.4475412368774414,0
1.4494843482971191,0
1.4513037204742432,0
1.4531445503234863,0
1.4549527168273926,0
1.4568061828613281,0
1.4586310386657715,0
1.460434913635254,0
1.4622652530670166,0
1.46409273147583,0
1.4659361839294434,0
1.467756986618042,0
1.4695634841918945,0
1.4713563919067383,0
1.4731452465057373,0
1.474966049194336,0
1.4767844676971436,0
1.4785895347595215,0
1.4805927276611328,0
1.4824550151824951,0
1.484330415725708,0
1.486161470413208,0
1.4880475997924805,0
1.489936113357544,0
1.4920082092285156,0
1.494009017944336,0
1.4958412647247314,0
1.4977030754089355,0
1.4995286464691162,0
1.5013954639434814,0
1.5032107830047607,0
1.505037546157837,0
1.50687837600708,0
1.5088748931884766,0
1.5107569694519043,0
1.512580156326294,0
1.514998197555542,0
1.518167495727539,0
1.520047903060913,0
1.5230331420898438,0
1.5249435901641846,0
1.5267770290374756,0
1.5286009311676025,0
1.5304365158081055,0
1.532463550567627,0
1.5343942642211914,0
1.5364031791687012,0
1.5382604598999023,0
1.5401389598846436,0
1.5419538021087646,0
1.543776512145996,0
1.545579433441162,0
1.5473620891571045,0
1.5493757724761963,0
1.551208734512329,0
1.5530130863189697,0
1.554858684539795,0
1.5566940307617188,0
1.5585384368896484,0
1.5603556632995605,0
1.5622570514678955,0
1.5640902519226074,0
1.56587553024292,0
1.567687749862671,0
1.5694897174835205,0
1.5712625980377197,0
1.5730516910552979,0
1.5748682022094727,0
1.5766561031341553,0
1.5787272453308105,0
1.5806515216827393,0
1.5826878547668457,0
1.5844805240631104,0
1.5864412784576416,0
1.588224172592163,0
1.59000825881958,0
1.5918247699737549,0
1.5936899185180664,0
1.595442771911621,0
1.597442865371704,0
1.599212408065796,0
1.6010427474975586,0
1.602828025817871,0
1.6050388813018799,0
1.6081535816192627,0
1.6114921569824219,0
1.614823341369629,0
1.6181559562683105,0
1.6214938163757324,0
1.6247782707214355,0
1.6276271343231201,0
1.629866361618042,0
1.6317126750946045,0
1.633650302886963,0
1.635571002960205,0
1.6376140117645264,0
1.6393868923187256,0
1.641371726989746,0
1.6431586742401123,0
1.6449673175811768,0
1.6467807292938232,0
1.6494970321655273,0
1.6527283191680908,0
1.6560533046722412,0
1.6592926979064941,0
1.6625542640686035,0
1.6657226085662842,0
1.6676208972930908,0
1.6694042682647705,0
1.6712284088134766,0
1.6729683876037598,0
1.675504446029663,0
1.678969144821167,0
1.6808292865753174,0
1.6827311515808105,0
1.6845862865447998,0
1.6864018440246582,0
1.6887199878692627,0
1.690598964691162,0
1.6924114227294922,0
1.694263219833374,0
1.696110486984253,0
1.6979482173919678,0
1.6997909545898438,0
1.702207326889038,0
1.704073190689087,0
1.705979585647583,0
1.7078289985656738,0
1.709674596786499,0
1.7115108966827393,0
1.713385820388794,0
1.7163519859313965,0
1.7191588878631592,0
1.7216765880584717,0
1.7245454788208008,0
1.727785348892212,0
1.7310528755187988,0
1.733372688293457,0
1.7359302043914795,0
1.7380456924438477,0
1.7405750751495361,0
1.7426741123199463,0
1.7445592880249023,0
1.746581792831421,0
1.7487945556640625,0
1.7517509460449219,0
1.7550549507141113,0
1.7585747241973877,0
1.7617161273956299,0
1.7648227214813232,0
1.7683870792388916,0
1.7704582214355469,0
1.7727043628692627,0
1.7756633758544922,0
1.778337001800537,0
1.7812438011169434,0
1.7837145328521729,0
1.7863073348999023,0
1.7888062000274658,0
1.7907581329345703,0
1.792647361755371,0
1.7945961952209473,0
1.7965126037597656,0
1.7984604835510254,0
1.800307035446167,0
1.8021745681762695,0
1.8040180206298828,0
1.8060481548309326,0
1.8084018230438232,0
1.8103601932525635,0
1.8122012615203857,0
1.814026117324829,0
1.8160793781280518,0
1.8187627792358398,0
1.821864128112793,0
1.824631929397583,0
1.8265070915222168,0
1.8284940719604492,0
1.830456256866455,0
1.8323979377746582,0
1.8343369960784912,0
1.8362066745758057,0
1.8381240367889404,0
1.8400018215179443,0
1.8425028324127197,0
1.844463586807251,0
1.8463339805603027,0
1.8481664657592773,0
1.8499634265899658,0
1.8518218994140625,0
1.8538792133331299,0
1.8557345867156982,0
1.8575284481048584,0
1.859299898147583,0
1.8610296249389648,0
1.8628056049346924,0
1.864856481552124,0
1.8667781352996826,0
1.8685040473937988,0
1.8703193664550781,0
1.8720815181732178,0
1.87392258644104,0
1.8756842613220215,0
1.8774943351745605,0
1.8792378902435303,0
1.8809878826141357,0
1.8827598094940186,0
1.8845007419586182,0
1.8862581253051758,0
1.8880422115325928,0
1.8898308277130127,0
1.8916614055633545,1
1.8934965133666992,0
1.8952856063842773,0
1.8970768451690674,0
1.8989057540893555,0
1.9007248878479004,0
1.902613878250122,0
1.904637098312378,0
1.9064507484436035,0
1.908348560333252,0
1.9101827144622803,0
1.9119324684143066,0
1.9138007164001465,0
1.9156215190887451,0
1.9174633026123047,0
1.9192843437194824,0
1.9210715293884277,1
1.922874927520752,1
1.9246082305908203,0
1.9263718128204346,0
1.928142786026001,0
1.9298982620239258,0
1.9316587448120117,0
1.9336974620819092,0
1.9357454776763916,0
1.937809944152832,0
1.939633846282959,0
1.9414963722229004,0
1.943307638168335,0
1.945108413696289,0
1.946929931640625,0
1.9489200115203857,0
1.9507648944854736,0
1.9530794620513916,0
1.9564940929412842,0
1.9584267139434814,0
1.9602584838867188,0
1.962127447128296,0
1.9639296531677246,0
1.965775966644287,0
1.9676647186279297,0
1.9697356224060059,0
1.971616506576538,0
1.9734549522399902,0
1.9752163887023926,0
1.976956844329834,0
1.9787285327911377,0
1.9804837703704834,0
1.9825444221496582,0
1.9843268394470215,0
1.9861552715301514,0
1.9878990650177002,0
1.9897122383117676,0
1.9914405345916748,0
1.9932925701141357,0
1.995044231414795,0
1.9969332218170166,0
1.998781681060791,0
2.000699281692505,0
2.0026025772094727,0
2.0044991970062256,0
2.0063984394073486,0
2.008229970932007,0
2.0100257396698,0
2.011838912963867,0
2.013612747192383,0
2.0156285762786865,0
2.0175349712371826,0
2.019357442855835,0
2.0212254524230957,0
2.0230712890625,0
2.024965524673462,0
2.0269651412963867,0
2.028841733932495,0
2.0307414531707764,0
2.032642126083374,0
2.03450608253479,0
2.0363755226135254,0
2.0384361743927,0
2.0402419567108154,0
2.0430545806884766,0
2.0460658073425293,0
2.047910213470459,0
2.0497260093688965,0
2.051685094833374,0
2.0538558959960938,0
2.0556371212005615,0
2.0575177669525146,0
2.059265613555908,0
2.0611419677734375,0
2.0629830360412598,0
2.065131425857544,0
2.066967487335205,0
2.068725347518921,0
2.0705411434173584,0
2.072334051132202,0
2.074160575866699,0
2.075920820236206,0
2.0777387619018555,0
2.079486846923828,0
2.0813019275665283,0
2.083045482635498,0
2.084792375564575,0
2.086574077606201,0
2.0884339809417725,0
2.0902628898620605,0
2.092042922973633,0
2.0938568115234375,0
2.095658540725708,0
2.0974628925323486,0
2.0992624759674072,0
2.1010923385620117,0
2.102891206741333,0
2.104733467102051,0
2.106523275375366,0
2.1082589626312256,0
2.1100382804870605,0
2.1118195056915283,0
2.1135778427124023,0
2.1153488159179688,0
2.1171295642852783,0
2.118880033493042,0
2.120638847351074,0
2.1223795413970947,0
2.124145269393921,0
2.12589168548584,0
2.1276657581329346,0
2.129412889480591,0
2.1311516761779785,0
2.1328938007354736,0
2.134702444076538,0
2.1365058422088623,0
2.1383039951324463,0
2.1401188373565674,0
2.141935110092163,0
2.1437323093414307,0
2.1455442905426025,0
2.147364616394043,0
2.149182081222534,0
2.1509547233581543,0
2.1527326107025146,0
2.154517889022827,0
2.156358480453491,0
2.158167600631714,0
2.159982204437256,0
2.1617350578308105,0
2.1635472774505615,0
2.165325164794922,0
2.167377471923828,0
2.169334888458252,0
2.1712148189544678,0
2.1730401515960693,0
2.174851417541504,0
2.1766486167907715,0
2.1784274578094482,0
2.180239200592041,0
2.182054042816162,0
2.18383526802063,0
2.185692548751831,0
2.187429666519165,0
2.189157485961914,0
2.1909327507019043,0
2.1926677227020264,0
2.1944386959075928,0
2.1961896419525146,0
2.198011636734009,0
2.19978404045105,0
2.201547384262085,0
2.2032902240753174,0
2.2050282955169678,0
2.2067878246307373,0
2.2085578441619873,0
2.210338830947876,0
2.212106943130493,0
2.2139148712158203,0
2.215658187866211,0
2.217406749725342,0
2.219154119491577,0
2.220900774002075,0
2.2227120399475098,0
2.224524736404419,0
2.2262768745422363,0
2.228130340576172,0
2.2300212383270264,0
2.2318549156188965,0
2.234118938446045,0
2.2363035678863525,0
2.238199472427368,0
2.2400403022766113,0
2.241872549057007,0
2.2436933517456055,0
2.2455086708068848,0
2.2473809719085693,0
2.2492289543151855,0
2.2510948181152344,0
2.2529354095458984,0
2.2549920082092285,0
2.256946325302124,0
2.258913516998291,0
2.261436700820923,0
2.264470100402832,0
2.267099618911743,0
2.2695744037628174,0
2.2721965312957764,0
2.274606227874756,0
2.2780661582946777,0
2.280348300933838,0
2.2826032638549805,0
2.284881353378296,0
2.286914825439453,0
2.2889561653137207,0
2.2910618782043457,0
2.293121576309204,0
2.2954394817352295,0
2.297550678253174,0
2.2995781898498535,0
2.3015823364257812,0
2.3035895824432373,0
2.3056435585021973,0
2.307715654373169,0
2.3114185333251953,0
2.3151183128356934,0
2.318777322769165,0
2.32247257232666,0
2.3260185718536377,0
2.3287150859832764,0
2.331028461456299,0
2.333070755004883,0
2.335221290588379,0
2.337292194366455,0
2.3396220207214355,0
2.341822385787964,0
2.3438987731933594,0
2.346208333969116,0
2.3482677936553955,0
2.351818561553955,0
2.355167865753174,0
2.3572728633880615,0
2.3595917224884033,0
2.362339973449707,0
2.365494966506958,0
2.367579936981201,0
2.3696539402008057,0
2.371838092803955,0
2.3748977184295654,0
2.3769822120666504,0
2.37910795211792,0
2.3826491832733154,0
2.3865623474121094,0
2.390444040298462,0
2.3942248821258545,0
2.3979244232177734,0
2.4000582695007324,0
2.4021012783050537,0
2.404142379760742,0
2.406155824661255,0
2.408210039138794,0
2.4102437496185303,0
2.412280559539795,0
2.4142987728118896,0
2.4163289070129395,0
2.418386697769165,0
2.4204139709472656,0
2.4224653244018555,0
2.424466848373413,0
2.426596164703369,0
2.428619623184204,0
2.4306535720825195,0
2.432680606842041,0
2.434743642807007,0
2.436762809753418,0
2.4388206005096436,0
2.440920114517212,0
2.4429738521575928,0
2.4451351165771484,0
2.4471795558929443,0
2.449206590652466,0
2.451979875564575,0
2.454035758972168,0
2.4559643268585205,0
2.457895517349243,0
2.45983624458313,0
2.461954116821289,0
2.464076519012451,0
2.4661619663238525,0
2.4686520099639893,0
2.4706735610961914,0
2.472635269165039,0
2.474597215652466,0
2.4765732288360596,0
2.480024576187134,0
2.4837586879730225,0
2.4869489669799805,0
2.488966703414917,0
2.4910247325897217,0
2.493657112121582,0
2.4962785243988037,0
2.499187469482422,0
2.5014255046844482,0
2.5034282207489014,0
2.506265640258789,0
2.5095374584198,0
2.51213002204895,0
2.514758348464966,0
2.517429828643799,0
2.5209734439849854,0
2.5242207050323486,0
2.5264875888824463,0
2.5297207832336426,0
2.532263994216919,0
2.5353400707244873,0
2.5387585163116455,0
2.541820526123047,0
2.5448405742645264,0
2.5484678745269775,0
2.551382541656494,0
2.5545356273651123,0
2.55682373046875,0
2.5589029788970947,0
2.560953140258789,0
2.5630693435668945,0
2.5656299591064453,0
2.5677220821380615,0
2.5697431564331055,0
2.571784019470215,0
2.574084997177124,0
2.576141834259033,0
2.5782129764556885,0
2.5802643299102783,0
2.58231520652771,0
2.5855579376220703,0
2.5877559185028076,0
2.5898149013519287,0
2.5923774242401123,0
2.594614267349243,0
2.5966992378234863,0
2.5987138748168945,0
2.6006739139556885,0
2.6025779247283936,0
2.604454755783081,0
