Time,Diversity
0.17730283737182617,0
0.1782979965209961,0
0.1793043613433838,0
0.180283784866333,0
0.18127965927124023,0
0.18224477767944336,0
0.18319225311279297,0
0.18420910835266113,0
0.18519258499145508,0
0.18614482879638672,0
0.18708062171936035,0
0.1884758472442627,0
0.18945884704589844,0
0.19008350372314453,0
0.19116687774658203,0
0.19215083122253418,0
0.19315004348754883,0
0.19415569305419922,0
0.19512534141540527,0
0.1961214542388916,0
0.19711828231811523,0
0.1980881690979004,0
0.19905877113342285,0
0.20004677772521973,0
0.2011864185333252,0
0.20212912559509277,0
0.20370936393737793,0
0.20453834533691406,0
0.20540285110473633,0
0.20628595352172852,0
0.20711708068847656,0
0.20822620391845703,0
0.20926523208618164,0
0.21046090126037598,0
0.21117615699768066,0
0.21258950233459473,0
0.21335554122924805,0
0.21413064002990723,0
0.21506166458129883,0
0.21674156188964844,0
0.2173168659210205,0
0.2184000015258789,0
0.21908211708068848,0
0.22046279907226562,0
0.22127795219421387,0
0.22208452224731445,0
0.2235276699066162,0
0.22423028945922852,0
0.22515082359313965,0
0.22600817680358887,0
0.2276313304901123,0
0.22847771644592285,0
0.22939229011535645,0
0.23033690452575684,0
0.23125100135803223,0
0.23275232315063477,2
0.23340559005737305,2
0.23400473594665527,6
0.2351229190826416,5
0.23617148399353027,4
0.23726820945739746,5
0.24492335319519043,5
0.24554800987243652,7
0.2460780143737793,2
0.2466259002685547,1
0.24715399742126465,0
0.24766111373901367,0
0.24816417694091797,0
0.24869036674499512,0
0.24919700622558594,0
0.24969983100891113,0
0.2502133846282959,0
0.2507176399230957,0
0.25122523307800293,0
0.25173258781433105,0
0.25223755836486816,0
0.25325512886047363,0
0.2542431354522705,0
0.2552471160888672,0
0.25626254081726074,0
0.25725841522216797,0
0.25825047492980957,0
0.2592306137084961,0
0.2602193355560303,0
0.2612168788909912,0
0.26222872734069824,0
0.26322054862976074,0
0.2642035484313965,0
0.26521754264831543,0
0.26619482040405273,0
0.2671804428100586,0
0.26816630363464355,0
0.26918482780456543,0
0.27018022537231445,0
0.2711644172668457,0
0.2721378803253174,0
0.2731339931488037,0
0.27411842346191406,0
0.2751045227050781,0
0.2761070728302002,0
0.27710819244384766,0
0.2780919075012207,0
0.27906036376953125,0
0.2800440788269043,0
0.2810328006744385,0
0.28202104568481445,0
0.28301501274108887,0
0.2844724655151367,0
0.2854619026184082,0
0.28644442558288574,0
0.2874479293823242,0
0.2884855270385742,0
0.2890138626098633,0
0.29047727584838867,0
0.2914607524871826,0
0.2924776077270508,0
0.29347753524780273,0
0.2944626808166504,0
0.29544544219970703,0
0.2964355945587158,0
0.2974252700805664,0
0.29843711853027344,0
0.29943060874938965,0
0.3004310131072998,0
0.3014509677886963,0
0.3024284839630127,0
0.30341315269470215,0
0.3043966293334961,0
0.312971830368042,0
0.3135387897491455,0
0.31409144401550293,0
0.3146088123321533,0
0.3151121139526367,0
0.31561708450317383,0
0.3162081241607666,0
0.31673383712768555,0
0.31723499298095703,0
0.3177356719970703,0
0.31826257705688477,0
0.31881070137023926,0
0.3193376064300537,0
0.31986379623413086,0
0.3203904628753662,0
0.32093167304992676,0
0.32144880294799805,0
0.32243847846984863,0
0.3234286308288574,0
0.32448267936706543,0
0.3254704475402832,0
0.32648563385009766,0
0.32747483253479004,0
0.3285045623779297,0
0.32901692390441895,0
0.3300318717956543,0
0.33101701736450195,0
0.332477331161499,0
0.33425426483154297,0
0.33480310440063477,0
0.3353538513183594,0
0.33637404441833496,1
0.33742189407348633,0
0.33843278884887695,0
0.3394167423248291,0
0.3404262065887451,0
0.3414151668548584,0
0.342393159866333,0
0.3433949947357178,0
0.3443779945373535,0
0.3454146385192871,0
0.3464317321777344,0
0.34746718406677246,0
0.3484985828399658,0
0.3490254878997803,0
0.350039005279541,0
0.3510136604309082,0
0.3524627685546875,0
0.3534669876098633,0
0.3544631004333496,0
0.35543131828308105,0
0.356417179107666,0
0.3574025630950928,0
0.3583965301513672,0
0.3593788146972656,0
0.3603370189666748,0
0.3613455295562744,0
0.36231541633605957,0
0.36328887939453125,0
0.3642740249633789,0
0.3653090000152588,0
0.36628246307373047,0
0.3672616481781006,0
0.368236780166626,0
0.36922359466552734,0
0.37020063400268555,0
0.37119078636169434,0
0.3721644878387451,0
0.3731520175933838,0
0.37412595748901367,0
0.37509894371032715,0
0.37606334686279297,0
0.3770608901977539,0
0.37806177139282227,0
0.37991881370544434,1
0.3804447650909424,0
0.3814239501953125,0
0.3824009895324707,0
0.38339853286743164,0
0.3844163417816162,0
0.38542914390563965,0
0.38640594482421875,0
0.387404203414917,0
0.3883707523345947,0
0.3893468379974365,0
0.3903462886810303,0
0.39131975173950195,0
0.3922896385192871,0
0.3932790756225586,0
0.39426326751708984,0
0.39524412155151367,0
0.3962271213531494,0
0.3971998691558838,0
0.39817333221435547,0
0.39916539192199707,0
0.4001493453979492,0
0.4011247158050537,0
0.40208888053894043,0
0.40306925773620605,0
0.40404486656188965,0
0.4050323963165283,0
0.40601062774658203,0
0.40744924545288086,0
0.40842223167419434,0
0.4094061851501465,0
0.410383939743042,0
0.4113450050354004,0
0.41231393814086914,0
0.41329455375671387,0
0.41426825523376465,0
0.4152641296386719,0
0.41624879837036133,0
0.41723060607910156,0
0.4182159900665283,0
0.41919541358947754,0
0.4201676845550537,0
0.4211709499359131,0
0.42215681076049805,0
0.42313337326049805,0
0.42582011222839355,2
0.42633891105651855,0
0.4268684387207031,0
0.4273679256439209,0
0.42835211753845215,0
0.42934155464172363,0
0.4303305149078369,0
0.43134427070617676,0
0.43232011795043945,0
0.4333958625793457,0
0.4344055652618408,0
0.43538475036621094,0
0.43637919425964355,0
0.4373612403869629,0
0.4383363723754883,0
0.43931078910827637,0
0.44028735160827637,0
0.44127392768859863,0
0.44225502014160156,0
0.4432258605957031,0
0.44420552253723145,0
0.44519829750061035,0
0.4461805820465088,0
0.44718050956726074,0
0.44815731048583984,0
0.4491586685180664,0
0.450148344039917,0
0.45113158226013184,0
0.4521005153656006,0
0.453096866607666,0
0.4540746212005615,0
0.4550492763519287,0
0.45606255531311035,1
0.4570789337158203,0
0.45806312561035156,0
0.45903825759887695,0
0.46003270149230957,0
0.46101951599121094,0
0.46247291564941406,0
0.4634685516357422,0
0.4644584655761719,0
0.46543216705322266,0
0.4664163589477539,0
0.4674086570739746,0
0.4683825969696045,0
0.46937060356140137,0
0.47037172317504883,0
0.47136545181274414,0
0.47235989570617676,0
0.4733564853668213,0
0.4743537902832031,0
0.4753286838531494,0
0.4763352870941162,0
0.47732090950012207,0
0.47829341888427734,0
0.479276180267334,0
0.4802587032318115,0
0.48125267028808594,0
0.48222994804382324,0
0.48321080207824707,0
0.48418283462524414,0
0.4851832389831543,0
0.48656249046325684,1
0.4870750904083252,0
0.4880533218383789,0
0.48903989791870117,0
0.4900078773498535,0
0.49146056175231934,0
0.4924437999725342,0
0.49343037605285645,0
0.4944117069244385,0
0.4954104423522949,0
0.49603748321533203,0
0.49770283699035645,0
0.4986765384674072,0
0.4994361400604248,0
0.5005009174346924,0
0.5010354518890381,0
0.502058744430542,0
0.503079891204834,0
0.5041041374206543,0
0.5051696300506592,0
0.5062055587768555,0
0.5072453022003174,0
0.5082025527954102,0
0.5093388557434082,0
0.5103836059570312,0
0.5114033222198486,0
0.5124239921569824,0
0.5134618282318115,0
0.514092206954956,0
0.5150847434997559,0
0.5160539150238037,0
0.5170648097991943,0
0.5180444717407227,0
0.5199337005615234,1
0.5204691886901855,0
0.5210800170898438,0
0.5220251083374023,0
0.5234365463256836,0
0.5243697166442871,0
0.5254082679748535,0
0.5263516902923584,0
0.5272891521453857,0
0.5282247066497803,0
0.5293457508087158,0
0.5302965641021729,0
0.531224250793457,0
0.5325522422790527,0
0.5332167148590088,0
0.5341730117797852,0
0.5351192951202393,0
0.5364255905151367,0
0.5370278358459473,1
0.5380923748016357,0
0.5391135215759277,0
0.5406057834625244,0
0.5510876178741455,0
0.5516335964202881,0
0.5521411895751953,0
0.5526585578918457,0
0.5531487464904785,0
0.5536494255065918,0
0.554175615310669,0
0.5546789169311523,0
0.5552058219909668,0
0.5557560920715332,0
0.5562660694122314,0
0.5567786693572998,0
0.5572793483734131,0
0.5577816963195801,0
0.5583162307739258,0
0.5588176250457764,0
0.5593369007110596,0
0.5598351955413818,0
0.5603358745574951,0
0.5608501434326172,0
0.5619852542877197,1
0.5625402927398682,2
0.5630898475646973,1
0.5641875267028809,1
0.5652856826782227,4
0.5668649673461914,2
0.5674576759338379,0
0.5684871673583984,0
0.5694777965545654,0
0.5704672336578369,0
0.5714385509490967,0
0.5724508762359619,0
0.573401927947998,0
0.5743341445922852,0
0.5752711296081543,0
0.5763590335845947,0
0.5773990154266357,0
0.5787153244018555,1
0.5792479515075684,0
0.5801925659179688,0
0.5811889171600342,0
0.5821225643157959,0
0.5832273960113525,0
0.5841803550720215,0
0.585162878036499,0
0.5861415863037109,0
0.58709716796875,0
0.5880460739135742,0
0.5890254974365234,0
0.5900435447692871,0
0.5910508632659912,0
0.592071533203125,0
0.593101978302002,0
0.5940983295440674,0
0.5950286388397217,0
0.5964455604553223,0
0.5973973274230957,0
0.5983388423919678,0
0.5992662906646729,0
0.6001996994018555,0
0.6011760234832764,0
0.6021037101745605,0
0.6030447483062744,0
0.6044661998748779,0
0.6053993701934814,0
0.6063346862792969,0
0.6072902679443359,0
0.6082539558410645,0
0.6092541217803955,0
0.6101877689361572,0
0.6111195087432861,0
0.6120545864105225,0
0.6130363941192627,0
0.6144900321960449,0
0.6154220104217529,0
0.6163582801818848,0
0.6173069477081299,0
0.6182458400726318,0
0.6191737651824951,0
0.6201186180114746,0
0.6210598945617676,0
0.6224479675292969,0
0.6233994960784912,0
0.624337911605835,0
0.6252732276916504,0
0.6262283325195312,0
0.6271591186523438,0
0.6280899047851562,0
0.6290230751037598,0
0.6304054260253906,0
0.631354808807373,0
0.6322858333587646,0
0.6332442760467529,0
0.6341874599456787,0
0.6351404190063477,0
0.635643720626831,0
