Time,Diversity
1.2840209007263184,0
1.2850091457366943,0
1.2860703468322754,0
1.287041187286377,0
1.2880115509033203,0
1.2890079021453857,0
1.29010009765625,0
1.2910568714141846,0
1.292029857635498,0
1.293119192123413,0
1.2940757274627686,0
1.295039176940918,0
1.2960069179534912,0
1.2971127033233643,0
1.298069953918457,0
1.299022912979126,0
1.3000967502593994,0
1.3010668754577637,0
1.3020360469818115,0
1.3030056953430176,0
1.3041036128997803,0
1.305053949356079,0
1.3060166835784912,0
1.3071050643920898,0
1.308051347732544,0
1.3090295791625977,0
1.310004472732544,0
1.3111114501953125,0
1.312065601348877,0
1.313035249710083,0
1.3140060901641846,0
1.3151121139526367,0
1.3160812854766846,0
1.3170502185821533,0
1.3181307315826416,0
1.3191025257110596,0
1.3200595378875732,1
1.3210341930389404,0
1.3221156597137451,0
1.3230812549591064,0
1.3240470886230469,0
1.3250298500061035,0
1.3260164260864258,0
1.3271009922027588,0
1.328073263168335,0
1.329063892364502,0
1.330026388168335,1
1.3311121463775635,0
1.3320612907409668,0
1.3330397605895996,0
1.3340051174163818,0
1.3350934982299805,0
1.3360514640808105,0
1.3370287418365479,0
1.3381037712097168,0
1.339104413986206,0
1.340040922164917,0
1.3411264419555664,0
1.3420946598052979,0
1.3430521488189697,0
1.3440382480621338,0
1.3450326919555664,0
1.3461239337921143,0
1.347074031829834,0
1.348024606704712,0
1.3491120338439941,0
1.3500862121582031,0
1.351041316986084,0
1.3521158695220947,0
1.353062391281128,0
1.354055643081665,0
1.3550057411193848,0
1.3560645580291748,0
1.357041597366333,0
1.3581011295318604,0
1.3590803146362305,0
1.3600671291351318,0
1.3610522747039795,0
1.3620219230651855,0
1.3631069660186768,0
1.3640758991241455,0
1.3651001453399658,0
1.3660662174224854,0
1.367035150527954,0
1.3680057525634766,0
1.3690919876098633,0
1.3700735569000244,0
1.3710496425628662,0
1.3720078468322754,0
1.3731029033660889,0
1.3740875720977783,0
1.3750662803649902,0
1.3760371208190918,0
1.3771138191223145,0
1.378084659576416,0
1.379044532775879,0
1.3800055980682373,0
1.3810038566589355,0
1.382007122039795,0
1.383082628250122,0
1.3840584754943848,0
1.385056734085083,0
1.386012315750122,0
1.3871030807495117,0
1.3880581855773926,0
1.3890140056610107,1
1.3900835514068604,0
1.3910377025604248,0
1.3921172618865967,0
1.3930885791778564,0
1.394061803817749,0
1.3950207233428955,0
1.3961021900177002,0
1.3970606327056885,0
1.3980047702789307,0
1.3990862369537354,0
1.400062084197998,0
1.4010229110717773,0
1.4021055698394775,0
1.4030580520629883,0
1.4041061401367188,0
1.4050648212432861,0
1.4060289859771729,0
1.4070944786071777,0
1.4080498218536377,0
1.409005880355835,0
1.4100842475891113,0
1.4110372066497803,0
1.412017822265625,0
1.4130980968475342,0
1.4140758514404297,0
1.4150450229644775,0
1.4160127639770508,0
1.417116641998291,0
1.418086051940918,0
1.419050693511963,0
1.420029640197754,0
1.4210104942321777,0
1.4221038818359375,0
1.4230539798736572,0
1.4240343570709229,0
1.425011157989502,1
1.4260878562927246,1
1.427088975906372,1
1.4280519485473633,0
1.4290387630462646,0
1.4300329685211182,1
1.4310989379882812,1
1.4320886135101318,1
1.4330840110778809,1
1.4340362548828125,1
1.4351191520690918,0
1.4360651969909668,0
1.437040090560913,0
1.4380073547363281,0
1.4390850067138672,0
1.440042495727539,0
1.4410207271575928,0
1.442098617553711,0
1.4430530071258545,0
1.4440224170684814,0
1.4451217651367188,0
1.4460792541503906,0
1.4470477104187012,0
1.448014736175537,0
1.4490036964416504,0
1.4500911235809326,0
1.451063632965088,0
1.4520273208618164,0
1.4530079364776611,0
1.4541020393371582,0
1.4550700187683105,0
1.4560322761535645,0
1.4570043087005615,0
1.4580943584442139,0
1.4590542316436768,0
1.4600284099578857,0
1.4611244201660156,0
1.4620847702026367,0
1.463040828704834,0
1.4640300273895264,0
1.4650113582611084,0
1.4660882949829102,0
1.4670648574829102,0
1.4680192470550537,0
1.4690923690795898,0
1.4700586795806885,0
1.4710323810577393,0
1.4720149040222168,0
1.473095417022705,0
1.4740593433380127,0
1.4750266075134277,0
1.476097583770752,0
1.4770605564117432,0
1.4780364036560059,0
1.479135274887085,0
1.4800968170166016,0
1.4810869693756104,0
1.4820430278778076,0
1.4831125736236572,0
1.48404860496521,0
1.4850208759307861,0
1.4861018657684326,0
1.4870421886444092,0
1.4881267547607422,0
1.4890782833099365,0
1.4900314807891846,0
1.4910998344421387,0
1.4920833110809326,0
1.493046522140503,0
1.4941010475158691,0
1.495009183883667,0
1.4960198402404785,0
1.49708890914917,0
1.4981036186218262,0
1.4991044998168945,0
1.5000169277191162,0
1.5010886192321777,0
1.5021328926086426,0
1.5030534267425537,0
1.504072904586792,0
1.5050163269042969,0
1.5060334205627441,0
1.5071117877960205,0
1.5080227851867676,0
1.50907564163208,0
1.5100951194763184,0
1.5111277103424072,0
1.5120341777801514,0
1.5131127834320068,0
1.5140275955200195,0
1.5150384902954102,0
1.5160553455352783,0
1.5170111656188965,0
1.5180385112762451,0
1.519101619720459,0
1.5200209617614746,0
1.5210025310516357,0
1.522085189819336,0
1.5231051445007324,0
1.5240201950073242,0
1.5251069068908691,0
1.5260200500488281,0
1.5270435810089111,0
1.528073787689209,0
1.5290358066558838,0
1.530061960220337,0
1.5310795307159424,0
1.5321240425109863,0
1.5330657958984375,0
1.534099817276001,0
1.5350260734558105,0
1.5360496044158936,0
1.537104606628418,0
1.5380206108093262,0
1.539067029953003,0
1.5400967597961426,0
1.5410616397857666,0
1.5420966148376465,0
1.5430138111114502,0
1.5440499782562256,0
1.545104742050171,0
1.5460138320922852,1
1.547044277191162,0
1.5480492115020752,0
1.5490326881408691,0
1.5500514507293701,0
1.551081895828247,0
1.5520825386047363,0
1.5530214309692383,0
1.554060935974121,0
1.5550916194915771,0
1.5561072826385498,0
1.5570266246795654,0
1.5580410957336426,0
1.5590450763702393,0
1.560058355331421,0
1.5610954761505127,0
1.5620074272155762,0
1.5630357265472412,0
1.564065933227539,0
1.5651025772094727,0
1.5660204887390137,0
1.5670366287231445,0
1.5680413246154785,0
1.5690677165985107,0
1.5701014995574951,0
1.5710070133209229,0
1.5720341205596924,0
1.5731079578399658,0
1.574005365371704,0
1.575033187866211,0
1.5760433673858643,0
1.5775747299194336,0
1.5781397819519043,0
1.579103708267212,0
1.5800187587738037,0
1.5810415744781494,0
1.5820517539978027,0
1.5830986499786377,0
1.5840027332305908,0
1.5850346088409424,0
1.5860741138458252,0
1.5870940685272217,0
1.5881025791168213,0
1.5890812873840332,0
1.590083122253418,0
1.5910069942474365,0
1.5920443534851074,0
1.5931274890899658,0
1.5940637588500977,0
1.5950825214385986,0
1.5961081981658936,0
1.5970706939697266,0
1.5980842113494873,0
1.5991182327270508,0
1.6000268459320068,0
1.6011075973510742,0
1.602020025253296,0
1.6030409336090088,0
1.6040596961975098,0
1.6050443649291992,0
1.6060717105865479,0
1.6071081161499023,0
1.6080021858215332,0
1.6090748310089111,0
1.6101152896881104,0
1.6110315322875977,0
1.6120655536651611,0
1.6130492687225342,0
1.6140899658203125,0
1.6150307655334473,0
1.616089105606079,1
1.617023229598999,0
1.6180272102355957,0
1.6190521717071533,0
1.6200814247131348,0
1.6211013793945312,0
1.6220064163208008,0
1.6230273246765137,0
1.6240735054016113,0
1.6251108646392822,0
1.6260316371917725,0
1.6270666122436523,0
1.6281092166900635,0
1.629032850265503,0
1.6300528049468994,0
1.6310856342315674,0
1.6320972442626953,0
1.6330227851867676,0
1.6340506076812744,1
1.6350631713867188,0
1.6361076831817627,0
1.6370091438293457,0
1.638035535812378,0
1.6390423774719238,0
1.6400506496429443,0
1.6410844326019287,0
1.6420998573303223,0
1.6430227756500244,0
1.6440529823303223,0
1.6450779438018799,0
1.6461036205291748,0
1.6470112800598145,0
1.6480276584625244,0
1.6490449905395508,0
1.6500658988952637,0
1.6510961055755615,0
1.6521191596984863,0
1.6530327796936035,0
1.6540465354919434,0
1.6550788879394531,0
1.6561009883880615,0
1.6570203304290771,0
1.6580371856689453,0
1.6590464115142822,0
1.660085916519165,0
1.6610774993896484,0
1.6620087623596191,0
1.663034439086914,0
1.6640779972076416,0
1.665093183517456,0
1.666017770767212,1
1.6670730113983154,0
1.6680779457092285,0
1.6691064834594727,0
1.6700279712677002,0
1.6710376739501953,0
1.672039270401001,0
1.6730833053588867,0
1.6741151809692383,0
1.6750037670135498,0
1.6760382652282715,0
1.6770579814910889,0
1.6780743598937988,0
1.6790893077850342,0
1.6800904273986816,0
1.6811137199401855,0
1.682030439376831,0
1.6830480098724365,0
1.6840624809265137,0
1.6850190162658691,0
1.686042070388794,0
1.6870591640472412,0
1.6880645751953125,0
1.6890959739685059,0
1.6900079250335693,0
1.6910181045532227,0
1.6920533180236816,0
1.6930789947509766,0
1.694042444229126,0
1.695063591003418,0
1.6960794925689697,0
1.6970529556274414,0
1.6980719566345215,0
1.6991262435913086,0
1.7000176906585693,0
1.7011058330535889,0
1.702016830444336,0
1.7030508518218994,0
1.7040789127349854,0
1.7050375938415527,0
1.7060537338256836,0
1.7070763111114502,0
1.7080025672912598,0
1.7090513706207275,1
1.7100696563720703,0
1.7110769748687744,0
1.7121095657348633,0
1.7130579948425293,0
1.71407151222229,0
1.7150990962982178,0
1.7160077095031738,0
1.7170424461364746,0
1.7180588245391846,0
1.7190735340118408,0
1.7201025485992432,0
1.7210185527801514,0
1.7220289707183838,0
1.723059892654419,0
1.724076509475708,0
1.7251155376434326,0
1.7260239124298096,0
1.7270419597625732,0
1.7281005382537842,0
1.7290031909942627,0
1.7300431728363037,0
1.7310817241668701,0
1.7320079803466797,0
1.733036994934082,0
1.7340610027313232,0
1.7350993156433105,0
1.7360162734985352,0
1.7370479106903076,1
1.7380530834197998,0
1.739070177078247,0
1.7400760650634766,0
1.741112232208252,0
1.7420318126678467,0
1.7430431842803955,0
1.744055986404419,0
1.7450926303863525,0
1.7460072040557861,0
1.7470216751098633,0
1.7480583190917969,0
1.7490758895874023,0
1.75010347366333,0
1.7510020732879639,0
1.7521140575408936,0
1.753025770187378,0
1.7540500164031982,0
1.7550756931304932,0
1.756105899810791,0
1.7570223808288574,0
1.7580573558807373,0
1.7590818405151367,0
1.7601072788238525,0
1.7610301971435547,0
1.7620518207550049,0
1.7630672454833984,0
1.7641077041625977,0
1.7650177478790283,0
1.766031265258789,0
1.7670810222625732,0
1.7680957317352295,0
1.7691054344177246,1
1.7700188159942627,0
1.77105712890625,0
1.7720704078674316,0
1.7730796337127686,0
1.7740981578826904,0
1.7751078605651855,0
1.7760124206542969,0
1.7770562171936035,0
1.7780678272247314,0
1.7790861129760742,0
1.7801096439361572,0
1.7810204029083252,0
1.7820336818695068,0
1.7830519676208496,0
1.7840845584869385,0
1.7851183414459229,0
1.7860264778137207,0
1.787006139755249,0
1.7880349159240723,0
1.7890689373016357,0
1.7900900840759277,0
1.7910125255584717,0
1.7920148372650146,0
1.7930424213409424,0
1.7940826416015625,0
1.7950067520141602,0
1.796034812927246,0
1.797006368637085,0
1.7980377674102783,0
1.799048662185669,0
1.8000824451446533,0
1.801027536392212,0
1.8020362854003906,0
1.803041696548462,0
1.8040902614593506,0
1.805023431777954,0
1.8060286045074463,0
1.8070671558380127,0
1.8080894947052002,0
1.809021234512329,0
1.8100428581237793,0
1.8110625743865967,0
1.8120813369750977,0
1.813044548034668,0
1.8140778541564941,0
1.8151121139526367,0
1.816011667251587,0
1.8170299530029297,0
1.8180654048919678,0
1.8190960884094238,0
1.8200087547302246,0
1.8210229873657227,0
1.822044849395752,0
1.8230862617492676,0
1.8240129947662354,0
1.825035810470581,0
1.8260760307312012,0
1.8270981311798096,0
1.8280375003814697,0
1.829071044921875,0
1.8300976753234863,0
1.8310649394989014,0
1.8320960998535156,0
1.8330318927764893,0
1.834059715270996,0
1.8350958824157715,0
1.836099624633789,1
1.8370118141174316,0
1.8380539417266846,0
1.8390560150146484,0
1.840087652206421,0
1.8411099910736084,0
1.8420228958129883,0
1.843040943145752,0
1.8440711498260498,0
1.845111608505249,0
1.8460383415222168,0
1.8470611572265625,0
1.8480782508850098,0
1.8491101264953613,0
1.8500139713287354,0
1.8510236740112305,0
1.8520371913909912,0
1.8531203269958496,0
1.854013204574585,0
1.855031967163086,0
1.8560559749603271,0
1.857071876525879,0
1.858083963394165,0
1.8590037822723389,0
1.8600177764892578,0
1.8610711097717285,0
1.8620877265930176,0
1.8631203174591064,0
1.8640294075012207,0
1.8650469779968262,0
1.866100549697876,0
1.867030382156372,0
1.8680520057678223,0
1.8690690994262695,0
1.8701035976409912,0
1.8710057735443115,0
1.8720245361328125,0
1.8730566501617432,0
1.8740713596343994,0
1.8750989437103271,0
1.8760149478912354,0
1.8770313262939453,0
1.8780627250671387,0
1.879082202911377,0
1.8800075054168701,0
1.881040096282959,0
1.882070541381836,0
1.8830909729003906,0
1.8840117454528809,0
1.8851251602172852,0
1.8860204219818115,0
1.887037992477417,1
1.8880374431610107,0
1.889052152633667,0
1.8900907039642334,0
1.8911030292510986,0
1.8920214176177979,0
1.8930392265319824,0
1.89406156539917,0
1.895031213760376,0
1.8960535526275635,0
1.897092342376709,0
1.898014783859253,0
1.899029016494751,0
1.9000663757324219,0
1.901012897491455,0
1.902040719985962,0
1.9030709266662598,0
1.9040961265563965,0
1.9050045013427734,0
1.9060516357421875,0
1.9070706367492676,0
1.9080934524536133,0
1.9090380668640137,0
1.9100451469421387,0
1.911078691482544,0
1.912109613418579,0
1.9130592346191406,0
1.9140949249267578,0
1.9151122570037842,0
1.9160292148590088,0
1.9170610904693604,0
1.9180803298950195,0
1.9190893173217773,0
1.9200167655944824,0
1.9210259914398193,0
1.922048568725586,0
1.923072099685669,0
1.9240903854370117,0
1.925112247467041,0
1.9260191917419434,0
1.927053689956665,0
1.9280588626861572,0
1.9291157722473145,0
1.9300549030303955,0
1.9310595989227295,0
1.932079553604126,0
1.9330027103424072,0
1.9340360164642334,0
1.9350452423095703,0
1.9360806941986084,0
1.9370951652526855,0
1.938105583190918,0
1.9390263557434082,0
1.940047025680542,0
1.9410865306854248,0
1.942121982574463,0
1.9430313110351562,0
1.94404935836792,0
1.9450769424438477,0
1.9460768699645996,0
1.947120189666748,0
1.9480268955230713,0
1.949066162109375,0
1.9500932693481445,0
1.9510087966918945,0
1.9520163536071777,0
1.9530398845672607,0
1.9540419578552246,0
1.955075979232788,0
1.9561030864715576,0
1.957026720046997,0
1.9580562114715576,0
1.9590814113616943,0
1.960005283355713,0
1.9610483646392822,0
1.9620745182037354,0
1.9630074501037598,0
1.9640324115753174,1
1.9650585651397705,1
1.9661061763763428,1
1.9670259952545166,1
1.968050479888916,1
1.9690687656402588,1
1.9700047969818115,1
1.9710211753845215,0
1.9720382690429688,0
1.9730584621429443,0
1.9740784168243408,0
1.9750018119812012,0
1.9760363101959229,0
1.977090835571289,0
1.9780044555664062,0
1.979038953781128,0
1.9800686836242676,0
1.981093406677246,0
1.9820077419281006,0
1.9830527305603027,0
1.9840786457061768,0
1.9850099086761475,0
1.9860365390777588,0
1.9870781898498535,0
1.9881010055541992,0
1.9890081882476807,1
1.9900169372558594,0
1.9910433292388916,0
1.9920470714569092,0
1.993067979812622,0
1.9940941333770752,0
1.9950616359710693,0
1.9960761070251465,0
1.9970252513885498,0
1.9980416297912598,0
1.9990549087524414,0
2.0000693798065186,0
2.001023292541504,0
2.002056121826172,0
2.003082275390625,0
2.0041086673736572,0
2.0050652027130127,0
2.0060927867889404,0
2.007047176361084,0
2.00805401802063,0
2.009016752243042,0
2.0100300312042236,0
2.0110552310943604,0
2.012077808380127,0
2.0130162239074707,0
2.0140321254730225,0
2.01503324508667,0
2.0160655975341797,0
2.0170841217041016,0
2.0181148052215576,0
2.0190470218658447,0
2.0200741291046143,0
2.021089553833008,0
2.0220067501068115,0
2.0230281352996826,0
2.024043083190918,0
2.0250751972198486,0
2.0260984897613525,0
2.0270066261291504,0
2.0280141830444336,0
2.029067039489746,0
2.0300986766815186,0
2.0310208797454834,0
2.0320329666137695,0
2.0330653190612793,0
2.0340797901153564,0
2.0351009368896484,0
2.036008596420288,0
2.0370147228240967,0
2.038038492202759,0
2.0390632152557373,0
2.0400912761688232,0
2.041011095046997,0
2.042060613632202,0
2.043076276779175,0
2.0441033840179443,0
2.0450103282928467,0
2.0460410118103027,0
2.047079086303711,0
2.048088550567627,0
2.0491061210632324,0
2.050017833709717,0
2.051056146621704,0
2.052077054977417,0
2.053097724914551,0
2.054008960723877,0
2.0550339221954346,0
2.056056261062622,0
2.057098150253296,0
2.058004140853882,0
2.0590336322784424,0
2.060039758682251,0
2.0610930919647217,0
2.0620126724243164,0
2.0630109310150146,0
2.0640132427215576,1
2.065063953399658,1
2.066063404083252,0
2.0670931339263916,0
2.0681204795837402,0
2.069040298461914,0
2.0700831413269043,0
2.071108102798462,0
2.072016716003418,0
2.0730481147766113,0
2.074073076248169,0
2.075101137161255,0
2.076002836227417,0
2.0770423412323,0
2.07806134223938,0
2.079084873199463,0
2.080124616622925,0
2.0810587406158447,0
2.0820865631103516,0
2.083005666732788,0
2.084041118621826,0
2.0850465297698975,1
2.0860795974731445,0
2.0871052742004395,0
2.0880165100097656,0
2.089064121246338,0
2.090078353881836,0
2.0911104679107666,0
2.0920262336730957,0
2.093035936355591,0
2.0940635204315186,0
2.0951311588287354,0
2.096045732498169,0
2.097027540206909,0
2.0980470180511475,0
2.099076271057129,0
2.1000852584838867,0
2.1010613441467285,0
2.1020891666412354,0
2.1030993461608887,0
2.1040191650390625,0
2.1051065921783447,0
2.1060194969177246,0
2.10703706741333,0
2.108064889907837,0
2.109032154083252,0
2.1100516319274902,0
2.1110851764678955,0
2.112107038497925,0
2.1130709648132324,0
2.1140851974487305,0
2.1150400638580322,0
2.116095542907715,0
2.1170196533203125,0
2.1180617809295654,0
2.1190876960754395,0
2.120006799697876,0
2.1210482120513916,0
2.1220827102661133,0
2.1230037212371826,0
2.1240479946136475,0
2.1251180171966553,1
2.1260433197021484,0
2.127067804336548,0
2.128072500228882,0
2.129122018814087,0
2.1300272941589355,0
2.1310484409332275,0
2.1320858001708984,0
2.133104085922241,0
2.134007453918457,0
2.13502836227417,0
2.1360483169555664,0
2.137061357498169,0
2.1380674839019775,0
2.1391232013702393,0
2.1400203704833984,0
2.141047716140747,0
2.1420629024505615,0
2.143096446990967,0
2.1440024375915527,0
2.145026445388794,0
2.14605450630188,0
2.1470611095428467,0
2.1480937004089355,0
2.149132013320923,0
2.1500465869903564,0
2.151062250137329,0
2.1520752906799316,0
2.1530086994171143,0
2.154017448425293,0
2.1550498008728027,0
2.1560919284820557,0
2.1571154594421387,0
2.158031463623047,0
2.159055233001709,0
2.160065174102783,0
2.161083698272705,0
2.1621077060699463,0
2.1631124019622803,0
2.164022445678711,0
2.1650567054748535,0
2.1660690307617188,0
2.1670982837677,0
2.168003797531128,0
2.169034004211426,0
2.170048952102661,0
2.1710805892944336,0
2.17209792137146,0
2.17301082611084,0
2.174031972885132,0
2.1750612258911133,0
2.1760623455047607,0
2.1770782470703125,0
2.1780059337615967,0
2.1790411472320557,0
2.180105209350586,0
2.1810085773468018,0
2.1820411682128906,0
2.183047294616699,0
2.1840713024139404,0
2.1850438117980957,0
2.1860570907592773,0
2.1870858669281006,0
2.18811297416687,0
2.1890337467193604,0
2.1900734901428223,0
2.1910839080810547,0
2.192004919052124,0
2.1930506229400635,0
2.1940836906433105,0
2.1950957775115967,0
2.1960647106170654,0
2.1970129013061523,0
2.198035955429077,0
2.199061155319214,0
2.2000603675842285,0
2.201045513153076,0
2.2020628452301025,0
2.203080892562866,0
2.204118013381958,0
2.2050740718841553,0
2.2060904502868652,0
2.207117795944214,0
2.2080299854278564,0
2.209097146987915,0
2.210010290145874,0
2.211050510406494,0
2.2120726108551025,0
2.2130250930786133,0
2.2140400409698486,0
2.215078830718994,0
2.2160913944244385,0
2.2170119285583496,0
2.218040704727173,0
2.21907639503479,0
2.220003843307495,0
2.221057415008545,0
2.222101926803589,0
2.223118543624878,1
2.2240419387817383,0
2.225045919418335,0
2.2260963916778564,0
2.2270944118499756,0
2.228010654449463,0
2.229094982147217,0
2.2300045490264893,0
2.231016159057617,0
2.232041358947754,0
2.2330596446990967,0
2.2340924739837646,0
2.2351033687591553,0
2.2360122203826904,0
2.237020492553711,0
2.2380332946777344,0
2.2390706539154053,0
2.2400853633880615,0
2.241112470626831,0
2.242013454437256,0
2.2430262565612793,0
2.244032621383667,0
2.245069742202759,0
2.246081590652466,0
2.24711537361145,0
2.2480151653289795,0
2.249044895172119,0
2.250075101852417,0
2.25109601020813,0
2.2520031929016113,0
2.253030776977539,0
2.2540571689605713,0
2.255101442337036,0
2.2561113834381104,0
2.257019519805908,0
2.2580490112304688,0
2.2590694427490234,0
2.260080575942993,1
2.261084794998169,0
2.262106418609619,0
2.2630138397216797,0
2.264025926589966,0
2.265071392059326,0
2.2660224437713623,0
2.267058849334717,0
2.2680747509002686,0
2.2691128253936768,0
2.2700271606445312,0
2.27103590965271,0
2.272061824798584,0
2.2730941772460938,0
2.2740049362182617,0
2.2750144004821777,0
2.276026725769043,0
2.277052164077759,0
2.2780792713165283,0
2.2790939807891846,0
2.2800145149230957,0
2.28104567527771,0
2.2820653915405273,0
2.283080816268921,0
2.2840890884399414,0
2.2851250171661377,0
2.2861039638519287,0
2.2870209217071533,0
2.2880771160125732,0
2.2890167236328125,0
2.2900471687316895,0
2.291064500808716,0
2.292097806930542,0
2.293022871017456,0
2.294046640396118,0
2.2950658798217773,0
2.2960212230682373,0
2.2970850467681885,0
2.2980988025665283,0
2.299011707305908,0
2.300018548965454,0
2.3010799884796143,0
2.3020997047424316,0
2.3030166625976562,0
2.3040387630462646,0
2.305109739303589,0
2.3060286045074463,0
2.307065963745117,0
2.3080856800079346,0
2.3090457916259766,0
2.3100974559783936,0
2.3110170364379883,0
2.312039613723755,0
2.313098669052124,0
2.31402587890625,0
2.315039873123169,0
2.316059112548828,0
2.3170855045318604,0
2.3180062770843506,0
2.319026470184326,0
2.320054054260254,0
2.3211004734039307,0
2.3221278190612793,0
2.323051691055298,0
2.3240883350372314,0
2.3251171112060547,0
2.3260490894317627,1
2.327056884765625,0
2.328050374984741,0
2.3290843963623047,0
2.330104112625122,0
2.3310117721557617,0
2.3320393562316895,0
2.3330605030059814,0
2.3340935707092285,0
2.3351101875305176,0
2.336073398590088,0
2.337104082107544,0
2.3380062580108643,0
2.3390231132507324,0
2.3400399684906006,0
2.341064929962158,0
2.3420932292938232,0
2.3431131839752197,0
2.344013214111328,0
2.3450236320495605,0
2.3460373878479004,0
2.3470683097839355,0
2.3480968475341797,0
2.349003314971924,0
2.350027322769165,0
2.3510611057281494,0
2.3520748615264893,0
2.353105306625366,0
2.354034900665283,0
2.355067253112793,0
2.356091022491455,0
2.357046127319336,0
2.358086585998535,0
2.3591105937957764,1
2.3600409030914307,0
2.361053228378296,0
2.3620667457580566,0
2.3631136417388916,0
2.3640317916870117,0
2.365054130554199,0
2.3661069869995117,0
2.367011070251465,0
2.3680336475372314,0
2.3690872192382812,0
2.370112895965576,0
2.3710238933563232,0
2.372042179107666,0
2.3730645179748535,0
2.3740854263305664,0
2.375114679336548,0
2.37601900100708,0
2.3770315647125244,0
2.378032922744751,0
2.379065752029419,0
2.3800928592681885,0
2.3810038566589355,0
2.382035255432129,0
2.383061408996582,0
2.3840959072113037,0
2.3850157260894775,0
2.3860480785369873,0
2.387085437774658,0
2.3880021572113037,0
2.3890340328216553,0
2.3900625705718994,1
2.3910727500915527,0
2.3920845985412598,0
2.393018960952759,0
2.3940346240997314,0
2.3950629234313965,0
2.396074056625366,0
2.3970863819122314,0
2.398097276687622,0
2.3990139961242676,0
2.4000370502471924,0
2.4011120796203613,0
2.402009963989258,0
2.4030325412750244,0
2.404064416885376,0
2.4050095081329346,0
2.406015157699585,0
2.407043695449829,0
2.4080746173858643,0
2.409041404724121,0
2.410053014755249,0
2.4110639095306396,0
2.4120888710021973,0
2.4130308628082275,0
2.4140563011169434,0
2.4150753021240234,0
2.416092872619629,0
2.417005777359009,0
2.4180188179016113,0
2.419034004211426,0
2.4200568199157715,0
2.4210801124572754,0
2.4220054149627686,0
2.4230334758758545,0
2.424083948135376,0
2.425126314163208,0
2.4260547161102295,0
2.4270851612091064,0
2.4281022548675537,0
2.429030656814575,0
2.4300715923309326,0
2.4311044216156006,0
2.432098627090454,1
2.4330270290374756,0
2.4340686798095703,0
2.4350972175598145,0
2.4361228942871094,0
2.437030076980591,0
2.4380578994750977,0
2.439084768295288,0
2.4401113986968994,0
2.4410297870635986,0
2.442046642303467,0
2.4430737495422363,0
2.4440019130706787,0
2.4450206756591797,0
2.446038246154785,0
2.4470765590667725,0
2.448099136352539,0
2.4490280151367188,0
2.4500575065612793,0
2.4510788917541504,0
2.4520866870880127,0
2.4530153274536133,0
2.4540395736694336,0
2.4550833702087402,0
2.4560065269470215,0
2.457035541534424,0
2.458070993423462,0
2.459101915359497,0
2.4600110054016113,0
2.461055040359497,0
2.462082862854004,0
2.4630048274993896,0
2.4640116691589355,0
2.4650487899780273,0
2.4660532474517822,0
2.4670653343200684,0
2.4681057929992676,0
2.469024181365967,0
2.4700419902801514,0
2.4710702896118164,0
2.472095251083374,0
2.4730968475341797,0
2.474109411239624,0
2.475022077560425,0
2.4760372638702393,0
2.4770772457122803,0
2.4781055450439453,0
2.479016065597534,0
2.4800212383270264,0
2.4810550212860107,0
2.482079029083252,0
2.483107566833496,0
2.484025478363037,0
2.4850447177886963,0
2.4860737323760986,0
2.4870848655700684,0
2.4881110191345215,0
2.48903226852417,0
2.490056037902832,0
2.4910762310028076,0
2.492084503173828,0
2.493107318878174,0
2.4940147399902344,0
2.4950387477874756,0
2.4960663318634033,0
2.497040271759033,0
2.498076915740967,0
2.4991133213043213,0
2.5000176429748535,0
2.5010950565338135,0
2.5021166801452637,1
2.503041982650757,1
2.50407075881958,0
2.5050063133239746,0
2.506014823913574,0
2.507115364074707,0
2.5080196857452393,0
2.5090792179107666,0
2.510100841522217,0
2.5110154151916504,0
2.512035369873047,0
2.513145923614502,0
2.514070510864258,0
2.5150399208068848,0
2.516066551208496,0
2.5170061588287354,0
2.518035411834717,0
2.5191118717193604,0
2.5200231075286865,0
2.5211009979248047,0
2.522008180618286,0
2.523027181625366,0
2.524003267288208,0
2.525097608566284,0
2.5260188579559326,0
2.527045249938965,0
2.528076410293579,0
2.529031991958618,0
2.530019998550415,0
2.531043767929077,0
2.532052755355835,0
2.5330142974853516,0
2.5340335369110107,0
2.5350611209869385,0
2.536100149154663,0
2.5370395183563232,0
2.538067579269409,0
2.539085865020752,0
2.5401113033294678,0
2.541063070297241,0
2.5420820713043213,0
2.54308819770813,0
2.5441153049468994,0
2.545074939727783,0
2.5460996627807617,0
2.547013282775879,0
2.5480260848999023,0
2.5491034984588623,0
2.5500168800354004,0
2.5510103702545166,0
2.55202579498291,0
2.5530643463134766,0
2.5540895462036133,0
2.5550031661987305,0
2.5560245513916016,0
2.557048797607422,0
2.5580544471740723,0
2.559086799621582,0
2.560106039047241,0
2.561032295227051,0
2.562054395675659,0
2.5630860328674316,0
2.5640058517456055,0
2.5650389194488525,0
2.5660617351531982,0
2.5670828819274902,0
2.5680150985717773,0
2.569077491760254,0
2.570099115371704,0
2.571011543273926,0
2.572038173675537,0
2.573101282119751,0
2.574019193649292,0
2.575072765350342,0
2.5760838985443115,0
2.5770978927612305,0
2.5780246257781982,1
2.5790371894836426,0
2.58004093170166,0
2.581066131591797,0
2.582083225250244,0
2.5831034183502197,0
2.584015130996704,0
2.585049867630005,0
2.586073160171509,0
2.5871145725250244,0
2.588024616241455,0
2.5891103744506836,0
2.590028762817383,0
2.5910394191741943,0
2.5920560359954834,0
