Time,Diversity
3.893418788909912,98
3.8961212635040283,98
3.898824453353882,98
3.901553153991699,98
3.904407501220703,98
3.9071907997131348,98
3.9099419116973877,98
3.9126598834991455,98
3.915363311767578,98
3.918055772781372,97
3.920788049697876,98
3.9234886169433594,98
3.926213264465332,98
3.928917646408081,98
3.9316210746765137,98
3.934311866760254,98
3.9369707107543945,98
3.939722776412964,98
3.9425251483917236,98
3.945251703262329,98
3.9479427337646484,98
3.9506895542144775,98
3.953373670578003,98
3.9560773372650146,98
3.958878993988037,98
3.961569309234619,98
3.9642724990844727,98
3.96705961227417,98
3.969818592071533,98
3.9726130962371826,98
3.975400924682617,98
3.9781546592712402,98
3.9809539318084717,98
3.983752727508545,98
3.9864821434020996,98
3.9892008304595947,98
3.991955280303955,98
3.994762420654297,98
3.997436046600342,98
4.000105619430542,98
4.002804517745972,98
4.005494117736816,98
4.008150339126587,98
4.010864973068237,98
4.013624906539917,98
4.016423940658569,98
4.019232511520386,98
4.021896600723267,98
4.024689674377441,98
4.027459144592285,98
4.030315160751343,98
4.033338785171509,98
4.036142587661743,98
4.039011716842651,98
4.041899681091309,98
4.044755697250366,97
4.0475850105285645,97
4.050602197647095,97
4.053704023361206,96
4.056903123855591,98
4.060851573944092,97
4.063879728317261,97
4.066979885101318,98
4.069992780685425,98
4.072915554046631,98
4.075977563858032,98
4.078996181488037,98
4.081957817077637,97
4.084959983825684,98
4.087980270385742,94
4.090995788574219,90
4.094047784805298,86
4.097104787826538,68
4.100114822387695,45
4.103086233139038,39
4.106115102767944,26
4.109028577804565,8
4.111865997314453,25
4.114879131317139,19
4.117831468582153,18
4.1207239627838135,32
4.123716115951538,7
4.126699447631836,19
4.129617929458618,4
4.1325647830963135,19
4.135462284088135,16
4.138380289077759,16
4.141400337219238,23
4.144448280334473,40
4.147388935089111,40
4.150225400924683,31
4.153092861175537,10
4.155954360961914,24
4.158798933029175,32
4.161553859710693,8
4.1643078327178955,9
4.167114973068237,27
4.169904470443726,18
4.172771453857422,25
4.175490379333496,16
4.178201198577881,14
4.181066274642944,21
4.183885812759399,32
4.186760425567627,32
4.189709901809692,22
4.192600727081299,37
4.195490121841431,49
4.198365211486816,16
4.201197862625122,33
4.204013824462891,24
4.206822633743286,57
4.209617853164673,53
4.212369918823242,45
4.215096473693848,36
4.217743873596191,28
4.220428466796875,34
4.223104238510132,23
4.225799798965454,30
4.228530406951904,39
4.231201648712158,34
4.233898401260376,26
4.236634969711304,35
4.239344120025635,33
4.24206805229187,34
4.244848966598511,28
4.247558832168579,29
4.2502946853637695,35
4.253034830093384,30
4.255817890167236,37
4.25850772857666,36
4.261230230331421,50
4.2639265060424805,42
4.266541242599487,38
4.269200325012207,38
4.271952152252197,41
4.274660587310791,39
4.275033473968506,39
