Time,Diversity
2.858020067214966,0
2.8601839542388916,0
2.862334728240967,0
2.8644165992736816,0
2.866594076156616,0
2.8688135147094727,0
2.8709805011749268,0
2.8732237815856934,0
2.875419855117798,0
2.877608299255371,0
2.879772186279297,0
2.8819775581359863,0
2.884159803390503,0
2.8864481449127197,0
2.8886466026306152,0
2.8907153606414795,0
2.8929245471954346,0
2.8953371047973633,0
2.8978099822998047,0
2.9000847339630127,0
2.902390956878662,0
2.90456223487854,0
2.907984972000122,0
2.9112398624420166,0
2.9135987758636475,0
2.9158968925476074,0
2.9181931018829346,0
2.920966148376465,0
2.923447608947754,0
2.9258041381835938,0
2.928098678588867,0
2.9304146766662598,0
2.932800531387329,0
2.935065269470215,0
2.9374144077301025,0
2.9397950172424316,0
2.9421112537384033,0
2.944387674331665,0
2.946699380874634,0
2.9490511417388916,0
2.9513988494873047,0
2.9537384510040283,0
2.956033945083618,0
2.9583847522735596,0
2.9608209133148193,0
2.9632344245910645,0
2.9655420780181885,0
2.9678032398223877,0
2.9701597690582275,0
2.9725754261016846,0
2.975520610809326,0
2.978471279144287,0
2.981205701828003,0
2.9850146770477295,0
2.988968849182129,0
2.9928815364837646,0
2.9967007637023926,0
3.0006215572357178,1
3.0046157836914062,1
3.007620334625244,1
3.0099406242370605,0
3.0120673179626465,0
3.0142629146575928,0
3.016404390335083,0
3.0185744762420654,0
3.021956443786621,0
3.0244975090026855,0
3.0266387462615967,0
3.0288453102111816,0
3.0309503078460693,0
3.0330657958984375,0
3.0351762771606445,0
3.037353754043579,0
3.040139675140381,0
3.042318820953369,0
3.0444676876068115,0
3.046555757522583,0
3.048637866973877,0
3.0509369373321533,0
3.0530529022216797,0
3.055152654647827,0
3.0572268962860107,0
3.059358835220337,0
3.0616564750671387,0
3.06594181060791,0
3.0701215267181396,0
3.0744071006774902,0
3.078620672225952,0
3.0816802978515625,0
3.0847887992858887,0
3.088434934616089,0
3.0920021533966064,0
3.094677686691284,0
3.0974347591400146,0
3.1002960205078125,0
3.1027095317840576,0
3.104914903640747,0
3.1070632934570312,0
3.1092517375946045,0
3.111457347869873,0
3.113644599914551,0
3.1157047748565674,0
3.1178739070892334,0
3.119974136352539,0
3.1220972537994385,0
3.124171495437622,0
3.1262619495391846,0
3.128345251083374,0
3.1305198669433594,0
3.132626533508301,0
3.134690523147583,0
3.136754035949707,0
3.1388192176818848,0
3.1408731937408447,0
3.142911434173584,0
3.1450135707855225,0
3.1470890045166016,0
3.1492440700531006,0
3.1513166427612305,0
3.1533703804016113,0
3.155446767807007,0
3.157503843307495,0
3.1595661640167236,0
3.1616063117980957,0
3.163632869720459,0
3.1657724380493164,0
3.1678524017333984,0
3.1698930263519287,0
3.1719539165496826,0
3.1740128993988037,0
3.176077365875244,0
3.1781561374664307,0
3.1801934242248535,0
3.1822662353515625,0
3.1843369007110596,0
3.1846530437469482,0
