Time,Diversity
0.13729524612426758,0
0.1383202075958252,0
0.13936114311218262,0
0.14041471481323242,0
0.14145779609680176,0
0.14248037338256836,0
0.14349699020385742,0
0.14402532577514648,0
0.14507436752319336,0
0.14610600471496582,0
0.14712834358215332,0
0.14817023277282715,0
0.14922809600830078,0
0.15025568008422852,0
0.15128326416015625,0
0.15232372283935547,0
0.15336894989013672,0
0.15439605712890625,0
0.15565133094787598,0
0.1566784381866455,0
0.15761280059814453,0
0.15843510627746582,0
0.15923714637756348,0
0.16005420684814453,0
0.161607027053833,0
0.1624011993408203,0
0.16318631172180176,0
0.16471576690673828,0
0.1654951572418213,0
0.16626405715942383,0
0.1670842170715332,0
0.1680614948272705,0
0.16902685165405273,0
0.17089152336120605,0
0.17186355590820312,0
0.17283987998962402,0
0.17373299598693848,0
0.1747298240661621,0
0.17566561698913574,0
0.1766507625579834,0
0.17758560180664062,0
0.17852234840393066,0
0.1794874668121338,0
0.18044209480285645,0
0.18140149116516113,0
0.18236970901489258,0
0.18330168724060059,0
0.18433761596679688,0
0.185072660446167,0
0.18618512153625488,0
0.18726754188537598,0
0.18833112716674805,0
0.18938755989074707,0
0.19040703773498535,0
0.19144964218139648,0
0.1925065517425537,0
0.19303464889526367,0
0.19406914710998535,0
0.19513869285583496,0
0.19607925415039062,0
0.19704222679138184,0
0.1981794834136963,0
0.1991119384765625,0
0.20023822784423828,0
0.20128440856933594,0
0.20230913162231445,0
0.2033388614654541,0
0.20438766479492188,0
0.20543122291564941,0
0.20649266242980957,0
0.2070169448852539,0
0.20805978775024414,0
0.20937061309814453,0
0.2104802131652832,0
0.21106243133544922,0
0.2122516632080078,0
0.21338391304016113,0
0.21446919441223145,0
0.21502184867858887,0
0.2166910171508789,0
0.21735525131225586,0
0.21855473518371582,0
0.21912407875061035,0
0.22028589248657227,0
0.22138214111328125,0
0.22249913215637207,0
0.22304463386535645,0
0.22410249710083008,0
0.22512292861938477,0
0.22616076469421387,0
0.22722291946411133,1
0.22829008102416992,0
0.23042845726013184,1
0.23098373413085938,2
0.2315354347229004,2
0.23209142684936523,2
0.2331089973449707,0
0.23408198356628418,0
0.23505878448486328,0
0.23645448684692383,1
0.237440824508667,0
0.23846745491027832,0
0.2394413948059082,0
0.24046611785888672,0
0.24145126342773438,0
0.24243688583374023,0
0.24343323707580566,0
0.2444438934326172,0
0.24542808532714844,0
0.24642205238342285,0
0.24741005897521973,0
0.2483992576599121,0
0.24938368797302246,0
0.2503695487976074,0
0.25135087966918945,0
0.25234436988830566,0
0.2533407211303711,0
0.254319429397583,0
0.25529932975769043,0
0.2562880516052246,0
0.2572669982910156,0
0.2582681179046631,0
0.2592475414276123,0
0.26023435592651367,0
0.2612264156341553,0
0.2622103691101074,0
0.26322364807128906,0
0.26421594619750977,0
0.26519227027893066,0
0.2672603130340576,0
0.26780104637145996,1
0.26833128929138184,1
0.2693355083465576,1
0.2703218460083008,0
0.27133607864379883,0
0.27233386039733887,0
0.2733135223388672,0
0.27428197860717773,0
0.27525877952575684,0
0.27625584602355957,0
0.2772397994995117,0
0.2782144546508789,0
0.27918529510498047,0
0.2801659107208252,0
0.28115415573120117,0
0.2821340560913086,0
0.28310418128967285,0
0.28407955169677734,0
0.2850759029388428,0
0.2860736846923828,0
0.28705692291259766,0
0.28803086280822754,0
0.28901171684265137,0
0.29001832008361816,0
0.29102301597595215,0
0.29201626777648926,0
0.2934610843658447,0
0.29444050788879395,0
0.2954385280609131,0
0.29640960693359375,0
0.2973964214324951,0
0.2984178066253662,0
0.29944324493408203,0
0.30044984817504883,0
0.3014199733734131,0
0.3029601573944092,0
0.3035008907318115,0
0.3040304183959961,0
0.305042028427124,0
0.30602216720581055,0
0.3074684143066406,0
0.30906009674072266,1
0.3096342086791992,0
0.3101963996887207,1
0.3112068176269531,1
0.31220030784606934,0
0.3131906986236572,0
0.3141770362854004,0
0.3151731491088867,0
0.31615567207336426,0
0.31713151931762695,0
0.31815171241760254,0
0.32010650634765625,1
0.3206338882446289,1
0.3211495876312256,0
0.32214903831481934,0
0.32312679290771484,0
0.32410764694213867,0
0.32509422302246094,0
0.3260915279388428,0
0.3270742893218994,0
0.3280971050262451,0
0.32909631729125977,0
0.3312098979949951,0
0.3317532539367676,0
0.33229780197143555,1
0.3333120346069336,1
0.3342921733856201,0
0.3352692127227783,0
0.33626484870910645,0
0.3372509479522705,0
0.3382241725921631,0
0.33919477462768555,0
0.34020519256591797,0
0.3411877155303955,0
0.3421609401702881,0
0.34313321113586426,0
0.3441140651702881,0
0.34513092041015625,0
0.34727954864501953,0
0.34781980514526367,0
0.3483579158782959,0
0.3493540287017822,2
0.3503892421722412,1
0.3514139652252197,1
0.3530125617980957,1
0.3535194396972656,0
0.3540225028991699,0
0.3550221920013428,0
0.3564751148223877,0
0.357440710067749,0
0.35840845108032227,0
0.35939788818359375,0
0.3603837490081787,0
0.3613617420196533,0
0.3623361587524414,0
0.36330437660217285,0
0.3642868995666504,0
0.3652801513671875,0
0.3662538528442383,0
0.3672316074371338,0
0.36821579933166504,0
0.3691904544830322,0
0.37017035484313965,0
0.371166467666626,0
0.37225341796875,1
0.3733551502227783,1
0.3744075298309326,2
0.37542724609375,3
0.37642455101013184,0
0.3774232864379883,0
0.37938737869262695,1
0.37992000579833984,1
0.38053417205810547,1
0.38104867935180664,0
0.38204097747802734,0
0.38301682472229004,0
0.3854355812072754,0
0.3859694004058838,0
0.3865072727203369,2
0.38703036308288574,2
0.388031005859375,1
0.3894765377044678,0
0.3904602527618408,0
0.39142775535583496,0
0.39240384101867676,0
0.3933730125427246,0
0.3943448066711426,0
0.396259069442749,1
0.3968021869659424,2
0.397327184677124,2
0.3983452320098877,2
0.39936089515686035,0
0.40035057067871094,0
0.40133190155029297,0
0.40230751037597656,0
0.4032731056213379,0
0.4042932987213135,0
0.4052727222442627,0
0.40625715255737305,0
0.4072306156158447,0
0.40821170806884766,0
0.40918564796447754,0
0.4101557731628418,0
0.41112637519836426,0
0.41209983825683594,0
0.41309499740600586,0
0.41406798362731934,0
0.4150416851043701,0
0.417224645614624,1
0.4177730083465576,1
0.4182870388031006,1
0.4193267822265625,1
0.42037343978881836,0
0.4214136600494385,0
0.4236447811126709,1
0.42420268058776855,1
0.424713134765625,0
0.4252204895019531,0
0.4262242317199707,0
0.4271965026855469,0
0.4281768798828125,0
0.42917394638061523,0
0.4301772117614746,0
0.4311504364013672,0
0.43216729164123535,0
0.43316125869750977,0
0.43413639068603516,0
0.4351222515106201,0
0.4360949993133545,0
0.43706274032592773,0
0.4380345344543457,0
0.4390087127685547,0
0.4404778480529785,0
0.44133877754211426,0
0.44241857528686523,0
0.44344282150268555,0
0.4444868564605713,0
0.44501686096191406,0
0.4460594654083252,0
0.4470853805541992,0
0.44814062118530273,0
0.44922780990600586,0
0.45087742805480957,1
0.4514493942260742,1
0.45224952697753906,1
0.4533569812774658,0
0.45439887046813965,0
0.45543694496154785,0
0.45630788803100586,0
0.457733154296875,0
0.4588789939880371,0
0.4598395824432373,0
0.46050286293029785,0
0.4610440731048584,0
0.4620547294616699,0
0.46306729316711426,0
0.46410322189331055,0
0.4651064872741699,0
0.46612048149108887,0
0.46712708473205566,0
0.4681410789489746,0
0.47014689445495605,1
0.47069573402404785,0
0.4712207317352295,0
0.472240686416626,0
0.47321534156799316,0
0.47418761253356934,0
0.4751749038696289,0
0.47650647163391113,0
0.47704482078552246,0
0.47803378105163574,0
0.4791862964630127,0
0.4802587032318115,0
0.4813110828399658,0
0.48241758346557617,0
0.4834153652191162,0
0.4844498634338379,0
0.4854393005371094,0
0.4873313903808594,0
0.48786425590515137,1
0.48841309547424316,0
0.48939943313598633,0
0.49037909507751465,0
0.49134016036987305,0
0.4933900833129883,1
0.49393796920776367,0
0.4944498538970947,0
0.49542999267578125,0
0.49646711349487305,0
0.497455358505249,0
0.49843549728393555,0
0.4994182586669922,0
0.5004563331604004,0
0.5014593601226807,0
0.5024347305297852,0
0.5042567253112793,2
0.5048022270202637,0
0.5053310394287109,0
0.5063450336456299,1
0.5073320865631104,0
0.5083539485931396,0
0.510054349899292,0
0.5105931758880615,1
0.5111191272735596,1
0.5122025012969971,2
0.5132002830505371,0
0.5141775608062744,0
0.5151615142822266,0
0.5161430835723877,0
0.517122745513916,0
0.5181136131286621,0
0.5190854072570801,0
0.5200896263122559,0
0.5211682319641113,0
0.5221412181854248,0
0.5231137275695801,0
0.5240979194641113,0
0.5250914096832275,0
0.526073694229126,0
0.5270421504974365,0
0.5280177593231201,0
0.5294525623321533,0
0.530440092086792,0
0.5314207077026367,0
0.5324108600616455,0
0.5333912372589111,0
0.5343766212463379,0
0.5353620052337646,0
0.5363485813140869,0
0.5374395847320557,0
0.5384764671325684,0
0.5390164852142334,0
0.5401122570037842,0
0.5412328243255615,0
0.5422723293304443,0
0.5433390140533447,0
0.5444097518920898,1
0.5464565753936768,1
0.547020673751831,1
0.5475561618804932,2
0.5481207370758057,1
0.5491633415222168,0
0.5502135753631592,0
0.5512545108795166,0
0.5523114204406738,0
0.5533554553985596,0
0.5543947219848633,0
0.5554347038269043,0
0.5565052032470703,0
0.5570454597473145,0
0.5580766201019287,0
0.5591320991516113,0
0.5601792335510254,0
0.5612058639526367,0
0.5622694492340088,0
0.5633282661437988,0
0.5643856525421143,0
0.5654635429382324,0
0.5660130977630615,0
0.5671014785766602,0
0.568840503692627,1
0.569434404373169,1
0.5700111389160156,1
0.571063756942749,0
0.572117805480957,0
0.5732181072235107,0
0.5761651992797852,1
0.5769064426422119,1
0.5775163173675537,2
0.5780720710754395,1
0.5786092281341553,1
0.5791370868682861,0
0.5802206993103027,0
0.5812902450561523,0
0.5823285579681396,0
0.5834693908691406,0
0.5840544700622559,0
0.5854537487030029,0
0.5860605239868164,0
0.5871565341949463,0
0.5890400409698486,0
0.5896205902099609,0
0.5901732444763184,0
0.5912561416625977,0
0.5924324989318848,0
0.5931203365325928,0
0.5943238735198975,1
0.5963432788848877,1
0.5969312191009521,1
0.5975000858306885,1
0.5980432033538818,0
0.5990505218505859,0
0.6000781059265137,0
0.6011636257171631,0
0.6021842956542969,0
0.6032309532165527,0
0.6042578220367432,0
0.6052727699279785,0
0.6062798500061035,0
0.6074240207672119,0
0.6084933280944824,0
0.6094746589660645,0
0.6105036735534668,0
0.6110119819641113,0
0.6120502948760986,0
0.6130654811859131,0
0.6140551567077637,0
0.6152133941650391,0
0.6163206100463867,0
0.6189794540405273,1
0.6195559501647949,1
0.6201467514038086,1
0.620694637298584,1
0.6213014125823975,2
0.622298002243042,1
0.6232845783233643,0
0.6253535747528076,1
0.6260175704956055,2
0.6266942024230957,1
0.6272282600402832,0
0.628321647644043,0
0.6293923854827881,0
0.6303796768188477,0
0.6313481330871582,0
0.632387638092041,0
0.6334836483001709,0
0.6340734958648682,0
0.6351578235626221,0
0.6378319263458252,0
0.6384057998657227,0
0.6389503479003906,0
0.6394803524017334,0
0.640038013458252,0
0.641862154006958,0
0.6425697803497314,0
0.6431624889373779,0
0.644472599029541,0
0.6452155113220215,0
0.6468684673309326,0
0.647517204284668,0
0.6482100486755371,0
0.6496248245239258,0
0.6503796577453613,0
0.6510350704193115,0
0.6523807048797607,0
0.6533839702606201,0
0.6543567180633545,0
0.6553754806518555,0
0.6563713550567627,0
0.6574277877807617,0
0.6584193706512451,0
0.6594183444976807,0
0.6605105400085449,0
0.664583683013916,1
0.6655759811401367,0
0.666499137878418,0
0.6674590110778809,0
0.6683998107910156,0
0.6693284511566162,0
0.6702616214752197,0
0.6711578369140625,0
0.6720876693725586,0
0.6730337142944336,0
0.6766142845153809,0
0.6776201725006104,0
0.6784758567810059,1
0.6794149875640869,0
0.680314302444458,0
0.6811518669128418,0
0.6821169853210449,0
0.6830995082855225,0
0.6839933395385742,0
0.6848118305206299,0
0.6856679916381836,0
0.6863627433776855,0
0.687124490737915,0
0.6882121562957764,0
0.6892881393432617,0
0.6902194023132324,0
0.6911365985870361,0
0.6920452117919922,0
0.6929426193237305,0
0.6938211917877197,0
0.6947565078735352,0
0.69565749168396,0
0.6966159343719482,0
0.6975283622741699,0
0.6984467506408691,0
0.6993680000305176,0
0.7003588676452637,0
0.7014064788818359,0
0.7024581432342529,0
0.7034845352172852,0
0.704585075378418,0
0.7056543827056885,0
0.7066636085510254,0
0.7077105045318604,0
0.7087483406066895,0
0.7097842693328857,0
0.7108371257781982,0
0.7118802070617676,0
0.7129511833190918,0
0.7140133380889893,0
0.7171139717102051,1
0.7182741165161133,0
0.7189581394195557,0
0.719597578048706,0
0.7202420234680176,0
0.7208893299102783,0
0.7215197086334229,0
0.7223153114318848,1
0.7232828140258789,1
0.7242968082427979,0
0.7271907329559326,0
0.728111982345581,0
0.7290897369384766,1
0.7297608852386475,1
0.730388879776001,2
0.7310295104980469,1
0.7321691513061523,1
0.7329461574554443,0
0.7335858345031738,0
0.73421311378479,0
0.7364654541015625,0
0.7372310161590576,1
0.7378902435302734,0
0.7385067939758301,1
0.7391164302825928,0
0.7397117614746094,0
0.740342378616333,0
0.7409536838531494,1
0.7415552139282227,0
0.7422103881835938,0
0.7459983825683594,1
0.7469165325164795,0
0.7479569911956787,0
0.7489721775054932,0
0.7499251365661621,0
0.7508411407470703,0
0.7517759799957275,0
0.7527132034301758,0
0.7535965442657471,0
0.754406213760376,0
0.7585656642913818,0
0.759800910949707,0
0.7608437538146973,1
0.7618260383605957,1
0.7627577781677246,1
0.7636337280273438,0
0.764533519744873,0
0.7653863430023193,0
0.7662754058837891,0
0.7671217918395996,0
0.767979621887207,0
0.7688922882080078,0
0.7698335647583008,0
0.7709164619445801,0
0.7720694541931152,0
0.7731833457946777,0
0.7742905616760254,0
0.7754831314086914,0
0.7766721248626709,0
0.7778301239013672,0
0.7826220989227295,0
0.78379225730896,1
0.7848191261291504,1
0.7857882976531982,0
0.7867352962493896,0
0.7877717018127441,0
0.7888598442077637,0
0.789994478225708,0
0.7910606861114502,0
0.7921531200408936,0
0.7932074069976807,0
0.7942309379577637,0
0.7952461242675781,0
0.7962145805358887,0
0.7972068786621094,0
0.7982039451599121,0
0.7992203235626221,0
0.8002614974975586,0
0.8013038635253906,0
0.8023192882537842,0
0.8033573627471924,0
0.8044142723083496,0
0.8054885864257812,0
0.8065385818481445,0
0.8075649738311768,0
0.8085861206054688,0
0.8095872402191162,0
0.8105964660644531,0
0.8115925788879395,0
0.8126001358032227,0
0.8135550022125244,0
0.8145542144775391,0
0.815537691116333,0
0.8165645599365234,0
0.8175334930419922,0
0.8185551166534424,0
0.8196070194244385,0
0.8206820487976074,0
0.821782112121582,0
0.8227860927581787,0
0.8245730400085449,0
0.8267309665679932,0
0.8277096748352051,0
0.8286938667297363,0
0.8297109603881836,0
0.8307383060455322,0
0.8318052291870117,0
0.8328814506530762,0
0.8339118957519531,0
0.8349637985229492,0
0.8359959125518799,0
0.8370187282562256,0
0.8380651473999023,0
0.8391118049621582,0
0.8401453495025635,0
0.8411753177642822,0
0.842282772064209,0
0.8434488773345947,0
0.8446331024169922,0
0.8457939624786377,0
0.8470032215118408,0
0.8481042385101318,0
0.8491239547729492,0
0.8500993251800537,0
0.8510391712188721,0
0.8519434928894043,0
0.8528704643249512,0
0.8540377616882324,0
0.8550710678100586,0
0.856076717376709,0
0.8571949005126953,0
0.8582589626312256,0
0.8594720363616943,0
0.8604052066802979,0
0.8610656261444092,0
0.8616986274719238,0
0.8623149394989014,0
0.8629333972930908,0
0.8635308742523193,0
0.8641395568847656,0
0.864985466003418,0
0.8661003112792969,0
0.8672177791595459,0
0.868464469909668,0
0.8695557117462158,0
0.8703382015228271,0
0.8712067604064941,0
0.871859073638916,0
0.872523307800293,0
0.8731567859649658,0
0.8744997978210449,1
0.8752298355102539,2
0.8758835792541504,2
0.8765568733215332,1
0.8771722316741943,2
0.877791166305542,3
0.878422737121582,2
0.8792717456817627,1
0.8800349235534668,0
0.8807196617126465,0
0.8813693523406982,0
0.8824758529663086,0
0.883129358291626,0
0.8837587833404541,0
0.8843879699707031,0
0.8850042819976807,0
0.8856241703033447,0
0.8862476348876953,0
0.8868613243103027,0
0.8874993324279785,0
0.8893883228302002,2
0.8894302845001221,2
