Time,Diversity
0.18704557418823242,0
0.18804359436035156,0
0.18901777267456055,0
0.19006752967834473,0
0.1910712718963623,0
0.1920773983001709,0
0.19309735298156738,0
0.19413280487060547,0
0.19521713256835938,0
0.1961674690246582,0
0.19710707664489746,0
0.19803833961486816,0
0.19914841651916504,0
0.20004892349243164,1
0.20113229751586914,1
0.2020580768585205,0
0.20312762260437012,0
0.20410895347595215,0
0.2050790786743164,0
0.20607709884643555,0
0.2071373462677002,0
0.2081611156463623,0
0.2091076374053955,0
0.21004652976989746,0
0.21115827560424805,0
0.21217131614685059,0
0.2130424976348877,0
0.21407151222229004,0
0.21512103080749512,0
0.21617889404296875,0
0.21718859672546387,0
0.21810555458068848,0
0.2190086841583252,0
0.2200462818145752,0
0.22106623649597168,0
0.2221219539642334,0
0.2231147289276123,0
0.22409844398498535,0
0.22514796257019043,0
0.22608542442321777,0
0.22717881202697754,0
0.22812461853027344,0
0.22914695739746094,0
0.23001956939697266,1
0.23114323616027832,1
0.23207879066467285,1
0.23314142227172852,1
0.23403334617614746,1
0.23512983322143555,1
0.23605561256408691,1
0.23714900016784668,1
0.23820829391479492,1
0.239152193069458,1
0.24014019966125488,1
0.2411491870880127,1
0.24200940132141113,2
0.24303579330444336,1
0.24416494369506836,1
0.2450873851776123,1
0.24619603157043457,0
0.24711060523986816,0
0.24804162979125977,0
0.24917149543762207,0
0.2500755786895752,0
0.2511756420135498,1
0.2520785331726074,1
0.2530069351196289,0
0.2541482448577881,0
0.25510740280151367,0
0.2560896873474121,0
0.25702404975891113,0
0.25801753997802734,0
0.2590463161468506,0
0.26007723808288574,0
0.2611253261566162,0
0.26218390464782715,0
0.2630422115325928,0
0.2640492916107178,0
0.26506781578063965,0
0.26607847213745117,0
0.2671055793762207,0
0.26802968978881836,0
0.26917171478271484,0
0.2701084613800049,0
0.2710080146789551,0
0.27207040786743164,0
0.2731146812438965,0
0.2741422653198242,0
0.27508974075317383,0
0.27602219581604004,0
0.277019739151001,0
0.2780745029449463,0
0.27912378311157227,0
0.2800629138946533,0
0.2810080051422119,0
0.28205418586730957,0
0.28312015533447266,0
0.28409695625305176,0
0.2851536273956299,0
0.28603363037109375,0
0.28717613220214844,1
0.2880685329437256,1
0.28913044929504395,1
0.2900879383087158,1
0.29115939140319824,1
0.29210400581359863,1
0.2931945323944092,0
0.2940671443939209,0
0.29513096809387207,0
0.29603028297424316,0
0.2971773147583008,0
0.29802846908569336,0
0.299025297164917,0
0.30009913444519043,0
0.3010532855987549,0
0.3020308017730713,0
0.303006649017334,0
0.30408501625061035,0
0.30505800247192383,1
0.30600929260253906,1
0.30710697174072266,1
0.30806589126586914,0
0.30901479721069336,0
0.31010890007019043,0
0.31107401847839355,0
0.3120241165161133,0
0.3130776882171631,1
0.3140747547149658,1
0.3150317668914795,1
0.3160872459411621,0
0.31704163551330566,0
0.31801271438598633,1
0.31908679008483887,1
0.3200557231903076,2
0.3211100101470947,2
0.32208919525146484,3
0.32303452491760254,2
0.32409143447875977,1
0.3250539302825928,1
0.32603001594543457,1
0.32709622383117676,1
0.3280460834503174,1
0.32912206649780273,2
0.3300628662109375,2
0.3311288356781006,1
0.33210062980651855,1
0.3330719470977783,1
0.33402013778686523,2
0.33507823944091797,1
0.3360280990600586,0
0.3370847702026367,0
0.33805084228515625,0
0.3390188217163086,0
0.34009552001953125,0
0.341062068939209,0
0.34203553199768066,0
0.3431282043457031,0
0.3440818786621094,0
0.34504032135009766,0
0.3460075855255127,0
0.34711503982543945,0
0.3480682373046875,1
0.34900379180908203,0
0.3501119613647461,0
0.35105371475219727,0
0.352008581161499,0
0.35309600830078125,0
0.35405588150024414,0
0.3550150394439697,0
0.35608935356140137,0
0.3570590019226074,0
0.3580195903778076,0
0.3591129779815674,0
0.3600635528564453,0
0.3610219955444336,0
0.3621079921722412,0
0.3630683422088623,0
0.3640129566192627,0
0.36508870124816895,0
0.36606740951538086,0
0.3670334815979004,0
0.36801576614379883,1
0.3690938949584961,1
0.37007975578308105,1
0.3710355758666992,2
0.3720860481262207,2
0.3730452060699463,2
0.37401390075683594,2
0.37500643730163574,2
0.37609291076660156,2
0.3770303726196289,2
0.37801122665405273,1
0.3791029453277588,1
0.38004493713378906,0
0.3811049461364746,0
0.38205838203430176,0
0.383009672164917,0
0.38407444953918457,0
0.3850381374359131,0
0.3860299587249756,0
0.3871147632598877,0
0.3880746364593506,0
0.38902735710144043,0
0.3900153636932373,0
0.39108729362487793,0
0.3920459747314453,0
0.39301109313964844,0
0.39409351348876953,0
0.3950638771057129,0
0.3961348533630371,1
0.39707040786743164,0
0.39803409576416016,0
0.39910435676574707,0
0.4000511169433594,0
0.4010164737701416,0
0.40207886695861816,0
0.40302515029907227,0
0.40409159660339355,0
0.40507078170776367,0
0.4060325622558594,0
0.40711236000061035,0
0.40807390213012695,0
0.4090256690979004,0
0.41010165214538574,0
0.4110527038574219,0
0.4121077060699463,1
0.4130544662475586,0
0.4140336513519287,0
0.41510725021362305,0
0.4160587787628174,0
0.41701269149780273,0
0.4180870056152344,0
0.4190399646759033,0
0.42000246047973633,0
0.4210841655731201,0
0.42205166816711426,0
0.42301201820373535,0
0.4240729808807373,1
0.4250168800354004,0
0.4260094165802002,0
0.4270660877227783,0
0.4280061721801758,0
0.42905712127685547,0
0.4300258159637451,0
0.4310793876647949,0
0.432018518447876,0
0.43308496475219727,0
0.43402886390686035,0
0.4351022243499756,0
0.4360499382019043,0
0.4371058940887451,0
0.4380607604980469,0
0.43901944160461426,0
0.440082311630249,0
0.4410409927368164,0
0.44210147857666016,0
0.44303393363952637,0
0.4440951347351074,0
0.4450650215148926,0
0.44600462913513184,0
0.4470658302307129,0
0.4480297565460205,0
0.4490854740142822,0
0.4500417709350586,0
0.4510934352874756,0
0.45203328132629395,0
0.4531064033508301,0
0.45406174659729004,0
0.4550025463104248,0
0.45607709884643555,0
0.4570343494415283,0
0.4581117630004883,0
0.4590568542480469,0
0.46001172065734863,0
0.46109890937805176,0
0.4620532989501953,0
0.4631075859069824,0
0.4640352725982666,0
0.4651210308074951,0
0.46607255935668945,0
0.46701717376708984,0
0.4681053161621094,0
0.4690589904785156,0
0.4700198173522949,0
0.4711027145385742,0
0.4720430374145508,0
0.47312426567077637,0
0.4740867614746094,0
0.47505998611450195,1
0.47600364685058594,1
0.4770810604095459,1
0.4780256748199463,1
0.4791135787963867,1
0.48006272315979004,1
0.48102426528930664,1
0.48210692405700684,2
0.4830753803253174,2
0.4840352535247803,2
0.48508214950561523,3
0.48606300354003906,3
0.4870328903198242,2
0.488131046295166,2
0.48906445503234863,2
0.49005794525146484,3
0.49102115631103516,3
0.4920942783355713,3
0.4930417537689209,2
0.4940197467803955,1
0.49509477615356445,1
0.49606919288635254,1
0.4970583915710449,1
0.49805545806884766,2
0.4990098476409912,2
0.5001099109649658,1
0.5010409355163574,1
0.5020081996917725,1
0.5030903816223145,1
0.5040264129638672,0
0.5050945281982422,0
0.5060606002807617,0
0.5070328712463379,0
0.5081028938293457,0
0.509084939956665,0
0.5100533962249756,0
0.511002779006958,0
0.5120506286621094,0
0.5130894184112549,0
0.5140607357025146,0
0.5151107311248779,0
0.5160703659057617,0
0.5170390605926514,0
0.5180037021636963,0
0.5190515518188477,0
0.5200698375701904,0
0.5210685729980469,0
0.5220582485198975,0
0.5230233669281006,0
0.5241062641143799,0
0.5250740051269531,0
0.5260632038116455,0
0.5270159244537354,0
0.5281178951263428,0
0.5290734767913818,0
0.5300288200378418,0
0.5311079025268555,0
0.5320553779602051,0
0.5330226421356201,0
0.5341000556945801,0
0.5350139141082764,0
0.5360634326934814,0
0.5370895862579346,0
0.5380821228027344,0
0.5390059947967529,0
0.5400426387786865,0
0.5410275459289551,0
0.5420982837677002,0
0.5430231094360352,0
0.5440869331359863,0
0.5451016426086426,0
0.5461018085479736,0
0.547025203704834,0
0.5481102466583252,0
0.5491151809692383,0
0.5500061511993408,0
0.5510389804840088,0
0.5520236492156982,0
0.5531144142150879,0
0.5540096759796143,0
0.5550947189331055,1
0.5560493469238281,1
0.5570921897888184,1
0.5580472946166992,0
0.5590026378631592,0
0.560065507888794,0
0.561166524887085,0
0.5621058940887451,0
0.5630702972412109,0
0.5640139579772949,0
0.5650947093963623,0
0.5660881996154785,0
0.5670509338378906,0
0.5680210590362549,0
0.5690932273864746,0
0.5700254440307617,0
0.5711073875427246,0
0.5720827579498291,0
0.5731227397918701,0
0.5740854740142822,0
0.5750870704650879,0
0.5760066509246826,0
0.5770626068115234,0
0.5780231952667236,0
0.5790574550628662,0
0.5800957679748535,0
0.5810263156890869,0
0.5821001529693604,0
0.5830063819885254,0
0.5840597152709961,0
0.5850429534912109,0
0.5861067771911621,0
0.5870769023895264,0
0.5880110263824463,0
0.5890293121337891,0
0.5900118350982666,0
0.5910501480102539,0
0.5920116901397705,0
0.593029260635376,0
0.5941052436828613,0
0.5950591564178467,0
0.5961287021636963,0
0.5971171855926514,0
0.5980753898620605,0
0.5990231037139893,0
0.6001155376434326,0
0.601081371307373,0
0.6020650863647461,0
0.6030256748199463,0
0.6041045188903809,1
0.605029821395874,1
0.606121301651001,1
0.6070644855499268,1
0.6080222129821777,1
0.6090807914733887,2
0.6100623607635498,2
0.6110272407531738,2
0.6120767593383789,2
0.6130251884460449,1
0.6141085624694824,1
0.6150162220001221,0
0.6160943508148193,0
0.617042064666748,0
0.6180365085601807,0
0.6191127300262451,0
0.6200985908508301,0
0.621058464050293,0
0.6221117973327637,0
0.6230566501617432,0
0.6240079402923584,0
0.6250972747802734,0
0.6260721683502197,0
0.6270310878753662,0
0.6281580924987793,0
0.6291415691375732,0
0.6302084922790527,0
0.6310405731201172,0
0.6320865154266357,0
0.6331133842468262,0
0.634077787399292,0
0.6350650787353516,0
0.6360211372375488,0
0.6370112895965576,0
0.6381263732910156,0
0.6390781402587891,0
0.640028715133667,0
0.6411080360412598,0
0.6420872211456299,0
0.6430282592773438,0
0.6441023349761963,0
0.6450755596160889,0
0.6460466384887695,0
0.647026538848877,0
0.6480979919433594,1
0.6490416526794434,0
0.6500136852264404,0
0.6510753631591797,0
0.6520309448242188,0
0.6531071662902832,0
0.6540753841400146,0
0.6550137996673584,0
0.6560957431793213,0
0.6570632457733154,0
0.6580307483673096,0
0.6591174602508545,0
0.6600983142852783,0
0.6610667705535889,0
0.6620457172393799,0
0.663008451461792,0
0.6641092300415039,0
0.6650621891021729,1
0.6660232543945312,1
0.6670916080474854,1
0.6680507659912109,2
0.6691076755523682,2
0.6700479984283447,3
0.6710059642791748,3
0.6720778942108154,3
0.6730031967163086,2
0.6740932464599609,2
0.6750490665435791,2
0.6761138439178467,1
0.6770501136779785,1
0.6780080795288086,1
0.6790816783905029,0
0.6800284385681152,0
0.6811072826385498,0
0.6820671558380127,0
0.6830141544342041,0
0.6840920448303223,0
0.6850607395172119,0
0.6860241889953613,0
0.6870858669281006,1
0.6880099773406982,0
0.6890842914581299,0
0.6900591850280762,0
0.691023588180542,0
0.6920952796936035,0
0.6930372714996338,0
0.694098711013794,0
0.695073127746582,0
0.696040153503418,0
0.6970138549804688,0
0.6980941295623779,0
0.6990430355072021,0
0.7000088691711426,1
0.701077938079834,1
0.7020089626312256,1
0.7030904293060303,1
0.7040290832519531,0
0.7050974369049072,0
0.7060532569885254,0
0.7070200443267822,0
0.7081027030944824,0
0.7090485095977783,0
0.7101213932037354,0
0.7110564708709717,1
0.7120065689086914,0
0.713090181350708,0
0.7140600681304932,0
0.7150039672851562,0
0.7160522937774658,0
0.7170052528381348,0
0.718080997467041,0
0.7190194129943848,0
0.7200803756713867,0
0.7210156917572021,0
0.722097635269165,0
0.7230513095855713,0
0.7241294384002686,0
0.7250688076019287,0
0.7260229587554932,0
0.7270851135253906,0
0.7280404567718506,0
0.729095458984375,0
0.7300441265106201,0
0.731121301651001,0
0.7320671081542969,0
0.7331345081329346,0
0.7340803146362305,0
0.7350456714630127,0
0.736107587814331,0
0.7370479106903076,0
0.738011360168457,0
0.7390706539154053,0
0.7400062084197998,0
0.7410857677459717,0
0.7420666217803955,0
0.743006706237793,0
0.7440853118896484,0
0.7450435161590576,0
0.7461013793945312,0
0.7470543384552002,0
0.7480111122131348,0
0.7490854263305664,0
0.7500269412994385,1
0.7511088848114014,0
0.7520599365234375,0
0.7531263828277588,0
0.7540781497955322,0
0.755018949508667,0
0.7560665607452393,0
0.7570090293884277,0
0.7580757141113281,0
0.759026050567627,0
0.7600803375244141,0
0.7610394954681396,0
0.7620060443878174,0
0.7630674839019775,0
0.7640142440795898,0
0.7650802135467529,0
0.7660343647003174,0
0.7671263217926025,0
0.7680802345275879,0
0.7690367698669434,0
0.7701048851013184,0
0.7710590362548828,0
0.7720143795013428,0
0.7730870246887207,0
0.7740495204925537,0
0.7751295566558838,0
0.7760918140411377,0
0.7770254611968994,0
0.7780940532684326,0
0.77903151512146,0
0.7801041603088379,0
0.781059741973877,0
0.7821223735809326,0
0.783083438873291,0
0.7840418815612793,0
0.7851035594940186,0
0.7860555648803711,0
0.7871079444885254,0
0.7880690097808838,0
0.7890174388885498,0
0.7900903224945068,0
0.7910487651824951,0
0.7921061515808105,0
0.7930808067321777,0
0.7940254211425781,0
0.7951016426086426,0
0.796055793762207,0
0.7970144748687744,0
0.7980866432189941,0
0.7990329265594482,0
0.8001110553741455,0
0.8010802268981934,0
0.8020429611206055,0
0.803011417388916,0
0.8040945529937744,0
0.8050575256347656,0
0.8060100078582764,0
0.807091236114502,0
0.8080611228942871,0
0.80902099609375,1
0.810091495513916,1
0.8110570907592773,2
0.8120183944702148,2
0.8130836486816406,2
0.8140380382537842,2
0.8151037693023682,1
0.8160462379455566,0
0.8171083927154541,0
0.8180577754974365,1
0.8191280364990234,1
0.8200778961181641,0
0.821016788482666,0
0.8220772743225098,0
0.8230292797088623,0
0.8241064548492432,0
0.825078010559082,0
0.8260312080383301,0
0.8270976543426514,0
0.8280487060546875,0
0.8291006088256836,0
0.8300611972808838,0
0.8310079574584961,0
0.8320624828338623,0
0.833010196685791,0
0.8340871334075928,0
0.8350338935852051,0
0.8361179828643799,0
0.8370435237884521,0
0.8381116390228271,0
0.8390533924102783,0
0.8401165008544922,0
0.8410592079162598,0
0.8420166969299316,0
0.8430821895599365,0
0.8440289497375488,0
0.8450820446014404,0
0.8460395336151123,0
0.847095251083374,0
0.8480336666107178,0
0.8490984439849854,0
0.8500547409057617,0
0.8510069847106934,0
0.8520774841308594,0
0.8530361652374268,0
0.8541018962860107,0
0.8550381660461426,0
0.8561062812805176,0
0.8570456504821777,0
0.858109712600708,0
0.8590555191040039,0
0.86002516746521,0
0.8610987663269043,0
0.862044095993042,0
0.8631081581115723,0
0.8640577793121338,0
0.8650074005126953,0
0.8660962581634521,0
0.8670425415039062,0
0.8681108951568604,0
0.8690693378448486,0
0.8700368404388428,0
0.8711080551147461,0
0.8720645904541016,0
0.8730161190032959,0
0.874011754989624,0
0.8751096725463867,0
0.8760581016540527,0
0.8770058155059814,0
0.8780875205993652,0
0.8790450096130371,0
0.8800992965698242,1
0.8810675144195557,0
0.8820140361785889,0
0.8830807209014893,0
0.8840293884277344,0
0.8851046562194824,0
0.8860611915588379,0
0.8870067596435547,0
0.8880789279937744,0
0.8890209197998047,0
0.8900866508483887,0
0.8910496234893799,0
0.892117977142334,0
0.8930783271789551,0
0.8940351009368896,0
0.8951027393341064,0
0.896075963973999,0
0.8971226215362549,1
0.8980889320373535,1
0.8990185260772705,1
0.9000928401947021,1
0.9010515213012695,1
0.9021077156066895,2
0.9030666351318359,2
0.9040296077728271,1
0.9050719738006592,0
0.9060516357421875,0
0.9070067405700684,0
0.9080691337585449,0
0.9090254306793213,0
0.9101111888885498,0
0.9110403060913086,0
0.9121067523956299,1
0.9130604267120361,1
0.9140405654907227,0
0.915116548538208,0
0.9160635471343994,0
0.9170129299163818,0
0.9180881977081299,0
0.919029951095581,0
0.9200890064239502,0
0.9210302829742432,0
0.9221096038818359,0
0.9230630397796631,0
0.9240102767944336,0
0.9250662326812744,0
0.9260208606719971,0
0.927086353302002,0
0.9280197620391846,0
0.9290802478790283,0
0.9300382137298584,0
0.9311079978942871,0
0.9320509433746338,0
0.9331016540527344,0
0.93406081199646,0
0.9350028038024902,0
0.9360852241516113,0
0.9370355606079102,0
0.9381234645843506,0
0.9390769004821777,0
0.9400436878204346,0
0.9410135746002197,0
0.9421148300170898,0
0.9430944919586182,0
0.9440460205078125,0
0.9451251029968262,0
0.9460897445678711,0
0.9470405578613281,1
0.9481160640716553,1
0.9490830898284912,1
0.9500248432159424,1
0.9510869979858398,0
0.9520378112792969,0
0.9531073570251465,0
0.9540669918060303,0
0.955101490020752,0
0.9561116695404053,0
0.9570608139038086,0
0.9580259323120117,0
0.9591038227081299,0
0.9600253105163574,0
0.961057186126709,0
0.9620182514190674,0
0.9630553722381592,0
0.9640626907348633,0
0.9651100635528564,0
0.9660570621490479,0
0.9670355319976807,0
0.968095064163208,0
0.9690098762512207,0
0.9701120853424072,0
0.9710869789123535,0
0.9720849990844727,0
0.9730870723724365,1
0.9740374088287354,0
0.9751009941101074,0
0.976032018661499,0
0.9770841598510742,0
0.978043794631958,0
0.9791319370269775,0
0.9800982475280762,0
0.9810390472412109,1
0.9820201396942139,1
0.9830982685089111,1
0.9840738773345947,1
0.9851264953613281,1
0.9860684871673584,0
0.9870853424072266,0
0.9880852699279785,0
0.9890496730804443,0
0.9900205135345459,0
0.9910886287689209,0
0.992042064666748,0
0.9931139945983887,0
0.9940948486328125,0
0.9950590133666992,0
0.9960465431213379,0
0.9971444606781006,0
0.9980783462524414,0
0.9990119934082031,0
1.0001142024993896,0
1.0010566711425781,1
1.0020980834960938,0
1.0030512809753418,0
1.004011869430542,0
1.005105972290039,0
1.0060734748840332,0
1.0070500373840332,0
1.0080101490020752,0
1.00907564163208,0
1.0100908279418945,0
1.0110540390014648,0
1.0120375156402588,0
1.0131080150604248,0
1.0141048431396484,0
1.0150761604309082,0
1.0160472393035889,0
1.017017126083374,0
1.0180137157440186,0
1.0191118717193604,1
1.0200715065002441,0
1.0210456848144531,0
1.022017478942871,0
1.023087501525879,0
1.024038314819336,0
1.0251023769378662,0
1.0260717868804932,0
1.0270161628723145,0
1.028043270111084,0
1.0291166305541992,0
1.0301227569580078,0
1.0310869216918945,0
1.032057285308838,0
1.0330085754394531,0
1.0341095924377441,0
1.0350816249847412,0
1.036057949066162,0
1.0370125770568848,0
1.038130521774292,0
1.039097785949707,0
1.0400543212890625,0
1.041022539138794,1
1.042011022567749,0
1.0431017875671387,0
1.0440773963928223,0
1.0450587272644043,0
1.0460319519042969,0
1.0470271110534668,0
1.048102617263794,0
1.0490658283233643,0
1.0500309467315674,0
1.0511128902435303,0
1.0520644187927246,0
1.0530290603637695,0
1.0541021823883057,0
1.055070161819458,0
1.0560312271118164,0
1.057121992111206,0
1.0581066608428955,0
1.0590813159942627,0
1.0600652694702148,0
1.0610296726226807,0
1.0620262622833252,0
1.0630221366882324,0
1.0641260147094727,0
1.0651085376739502,0
1.0660836696624756,1
1.0670464038848877,1
1.0680205821990967,1
1.069007158279419,1
1.070004940032959,2
1.0710759162902832,1
1.0720033645629883,0
1.0730805397033691,0
1.0740668773651123,0
1.0750477313995361,0
1.076009750366211,0
1.0770726203918457,0
1.078049898147583,0
1.0790531635284424,0
1.0800275802612305,0
1.0810325145721436,0
1.0820114612579346,0
1.0831003189086914,0
1.0840678215026855,0
1.0850708484649658,0
1.086059808731079,0
1.0870332717895508,0
1.088008165359497,0
1.0890922546386719,0
1.0900704860687256,0
1.0910570621490479,0
1.092015266418457,0
1.0930840969085693,0
1.0940592288970947,0
1.0950424671173096,0
1.09611177444458,0
1.0970864295959473,0
1.0980651378631592,0
1.0990402698516846,0
1.1000056266784668,0
1.1011104583740234,0
1.1020073890686035,0
1.1030991077423096,0
1.1040749549865723,0
1.1050441265106201,0
1.1060242652893066,0
1.1071021556854248,0
1.1080732345581055,0
1.1090497970581055,0
1.1100239753723145,0
1.111004114151001,0
1.1120822429656982,0
1.1130712032318115,0
1.114060878753662,0
1.115034580230713,0
1.1160094738006592,0
1.1170904636383057,0
1.1180634498596191,0
1.119037389755249,0
1.1200129985809326,0
1.1211068630218506,0
1.1221041679382324,0
1.1230800151824951,0
1.1240460872650146,0
1.1250395774841309,0
1.1260247230529785,0
1.1270277500152588,0
1.1281085014343262,0
1.1291050910949707,0
1.1300077438354492,0
1.1310145854949951,0
1.1321170330047607,0
1.13311767578125,1
1.1341025829315186,1
1.1350727081298828,1
1.1360208988189697,1
1.1370983123779297,0
1.1380815505981445,0
1.1390812397003174,0
1.1400518417358398,0
1.1410541534423828,0
1.1420438289642334,0
1.143056869506836,0
1.1440253257751465,0
1.1450035572052002,0
1.146104335784912,0
1.1470799446105957,0
1.148061752319336,0
1.1490662097930908,1
1.1500332355499268,0
1.1510813236236572,0
1.15205717086792,0
1.1530299186706543,0
1.1540074348449707,0
1.1551084518432617,0
1.156083106994629,0
1.1570284366607666,0
1.1580252647399902,0
1.1591088771820068,0
1.1600868701934814,0
1.1610634326934814,0
1.1620774269104004,0
1.163067102432251,0
1.1640548706054688,0
1.1650362014770508,1
1.1660079956054688,1
1.167107343673706,1
1.1680889129638672,1
1.1690452098846436,1
1.1700494289398193,0
1.1711359024047852,1
1.1720969676971436,0
1.1730892658233643,0
1.1740727424621582,0
1.175049066543579,0
1.1760082244873047,0
1.1771018505096436,0
1.1780993938446045,0
1.1790711879730225,0
1.1800532341003418,0
1.1811110973358154,0
1.1820950508117676,0
1.1830759048461914,0
1.1840510368347168,0
1.185011863708496,0
1.1861181259155273,0
1.1870911121368408,0
1.1880733966827393,0
1.1890578269958496,0
1.190033197402954,0
1.1910171508789062,0
1.192131757736206,0
1.1931087970733643,0
1.1941087245941162,0
1.195084571838379,0
1.1960408687591553,1
1.1970348358154297,1
1.1980242729187012,1
1.199023962020874,1
1.2001025676727295,1
1.2010796070098877,1
1.202094554901123,1
1.2030744552612305,1
1.2040486335754395,1
1.2050285339355469,0
1.2060179710388184,0
1.2070951461791992,0
1.208054780960083,0
1.2090249061584473,0
1.210010290145874,0
1.2110044956207275,0
1.2120709419250488,0
1.213029384613037,0
1.2141103744506836,0
1.2150599956512451,0
1.216012716293335,0
1.217078685760498,0
1.2180676460266113,0
1.219052791595459,0
1.2200098037719727,0
1.221024751663208,0
1.2220258712768555,0
1.2231271266937256,0
1.2240936756134033,0
1.2250614166259766,0
1.226043939590454,0
1.227022409439087,0
1.228102445602417,0
1.2290844917297363,0
1.2300746440887451,0
1.2310497760772705,0
1.2320280075073242,0
1.2330238819122314,0
1.2341341972351074,0
1.2351183891296387,0
1.2361011505126953,0
1.2370860576629639,1
1.2380571365356445,1
1.239042043685913,1
1.2400248050689697,1
1.2411041259765625,1
1.242074966430664,0
1.2430548667907715,0
1.2440133094787598,0
1.245086908340454,0
1.24607515335083,0
1.2470440864562988,0
1.2480363845825195,0
1.2490196228027344,0
1.2501029968261719,0
1.2510778903961182,0
1.252070665359497,0
1.2530536651611328,0
1.2540476322174072,0
1.2550475597381592,0
1.2560398578643799,0
1.2570199966430664,0
1.258129358291626,1
1.2590935230255127,0
1.2600390911102295,0
1.2610087394714355,0
1.2621283531188965,0
1.2630932331085205,0
1.2640728950500488,0
1.2650372982025146,0
1.266035556793213,0
1.267014741897583,0
1.2680933475494385,0
1.2690742015838623,0
1.270063877105713,0
1.271022081375122,0
1.2720160484313965,0
1.2731001377105713,0
1.2740659713745117,0
1.2750322818756104,0
1.2760088443756104,0
1.2770965099334717,0
1.278106451034546,0
1.2790770530700684,0
1.280078411102295,0
1.2810561656951904,0
1.2820541858673096,0
