Time,Diversity
4.36836051940918,0
4.371537685394287,0
4.374643087387085,0
4.377767562866211,0
4.3808815479278564,1
4.38405442237854,1
4.387117147445679,1
4.390185594558716,0
4.393302917480469,0
4.3964684009552,0
4.399525880813599,0
4.402588367462158,0
4.405715227127075,0
4.408852815628052,0
4.4119250774383545,0
4.415038585662842,0
4.418126106262207,0
4.42116904258728,0
4.424268007278442,0
4.427661180496216,0
4.430765628814697,0
4.4339258670806885,0
4.437117099761963,0
4.440338134765625,0
4.443814992904663,0
4.44768214225769,0
4.452293872833252,0
4.45693302154541,0
4.461641311645508,0
4.46489143371582,0
4.468212604522705,0
4.471418619155884,0
4.474704742431641,0
4.4778666496276855,0
4.481115341186523,0
4.4843316078186035,0
4.487424612045288,0
4.490732669830322,0
4.493822813034058,0
4.497503280639648,0
4.5006279945373535,0
4.5036866664886475,0
4.5067925453186035,0
4.509921550750732,0
4.513062000274658,0
4.516204118728638,0
4.519246578216553,0
4.522293329238892,0
4.525359392166138,0
4.5285210609436035,0
4.531640529632568,0
4.534659147262573,1
4.537734746932983,1
4.540883302688599,1
4.543956518173218,1
4.547145366668701,1
4.5504310131073,1
4.553760051727295,1
4.556999206542969,1
4.560177803039551,2
4.5633087158203125,2
4.5663769245147705,2
4.56955885887146,2
4.573157072067261,1
4.576398134231567,1
4.579426050186157,0
4.582496881484985,0
4.585605144500732,0
4.5889081954956055,0
4.592586040496826,0
4.595710277557373,0
4.598904609680176,0
4.602083206176758,0
4.605378866195679,0
4.608619213104248,0
4.612353086471558,0
4.615647315979004,0
4.618782043457031,0
4.622099876403809,0
4.625708818435669,0
4.628930330276489,0
4.632059812545776,0
4.635254144668579,0
4.63843846321106,0
4.641735076904297,0
4.644874095916748,0
4.647966623306274,0
4.651098728179932,0
4.654244661331177,0
4.657428026199341,0
4.661407232284546,0
4.666852951049805,0
4.67225193977356,0
4.6775922775268555,0
4.6828224658966064,0
4.688164472579956,0
4.6934850215911865,0
4.6988067626953125,0
4.704148054122925,0
4.709521532058716,0
4.714910268783569,0
4.720234632492065,0
4.72559380531311,0
4.730893850326538,0
4.736245632171631,0
4.7416839599609375,0
4.7470481395721436,0
4.752312421798706,0
4.755604028701782,0
4.75895357131958,0
4.762218713760376,0
4.765450477600098,0
4.768740653991699,0
4.771957159042358,0
4.775468111038208,0
4.778717994689941,0
4.781841993331909,0
4.785052537918091,0
4.788286924362183,0
4.791577100753784,1
4.794764041900635,1
4.797958612442017,0
4.801144123077393,0
4.804334878921509,0
4.807562351226807,0
4.810786008834839,0
4.814007043838501,0
4.814412593841553,0
