Time,Diversity
0.28702664375305176,0
0.2885251045227051,0
0.28996753692626953,0
0.2915365695953369,0
0.29367828369140625,0
0.295269250869751,0
0.2970569133758545,0
0.29903578758239746,0
0.3010878562927246,0
0.3117187023162842,1
0.31330347061157227,2
0.3150053024291992,2
0.3167085647583008,2
0.3184034824371338,1
0.320176362991333,1
0.32207202911376953,1
0.32370591163635254,1
0.3254265785217285,1
0.3274662494659424,1
0.3380591869354248,1
0.33971071243286133,1
0.34175992012023926,2
0.34343671798706055,3
0.3452134132385254,3
0.347153902053833,3
0.34880495071411133,3
0.35051488876342773,2
0.35223984718322754,2
0.35398411750793457,2
0.3646113872528076,2
0.3664069175720215,4
0.368241548538208,4
0.37008142471313477,5
0.37192559242248535,5
0.3740115165710449,5
0.3758251667022705,5
0.37755870819091797,4
0.3793933391571045,4
0.3813319206237793,2
0.3926987648010254,2
0.39463019371032715,3
0.39636731147766113,2
0.3981316089630127,3
0.3999016284942627,4
0.4017601013183594,4
0.4039435386657715,4
0.4059290885925293,3
0.408477783203125,2
0.4103987216949463,2
0.4242849349975586,3
0.4264383316040039,3
0.4284541606903076,3
0.4301319122314453,1
0.43200039863586426,1
0.43418431282043457,1
0.4363431930541992,0
0.4382364749908447,0
0.43994903564453125,0
0.44158220291137695,0
0.4517972469329834,0
0.45368218421936035,0
0.45560264587402344,0
0.4577341079711914,1
0.4595603942871094,1
0.46145129203796387,1
0.4632534980773926,1
0.46514034271240234,1
0.4671630859375,0
0.4695091247558594,0
0.48323941230773926,1
0.48576927185058594,1
0.4877948760986328,1
0.4898827075958252,1
0.4916808605194092,1
0.4933888912200928,0
0.49523329734802246,0
0.4978647232055664,0
0.49971508979797363,0
0.5016095638275146,0
0.5148158073425293,0
0.5166823863983154,0
0.5189003944396973,1
0.5205864906311035,0
0.5225579738616943,0
0.5248227119445801,0
0.5269603729248047,0
0.5296335220336914,0
0.531482458114624,1
0.5332179069519043,0
0.5460708141326904,1
0.5484967231750488,0
0.5502238273620605,0
0.5526044368743896,0
0.5543413162231445,1
0.556530237197876,2
0.5581362247467041,1
0.5598354339599609,1
0.5615239143371582,0
0.5635206699371338,0
0.5764069557189941,1
0.578193187713623,1
0.580195426940918,2
0.5818765163421631,2
0.5837414264678955,1
0.5854241847991943,1
0.5871834754943848,1
0.58905029296875,1
0.5912115573883057,0
0.5929355621337891,1
0.5987238883972168,1
0.6003005504608154,2
0.6018557548522949,2
0.6034731864929199,2
0.6051955223083496,1
0.6070690155029297,0
0.6086187362670898,0
0.6102862358093262,0
0.6122317314147949,1
0.6138858795166016,1
0.625312089920044,1
0.6268336772918701,1
0.628593921661377,1
0.6307723522186279,1
0.632523775100708,0
0.6346557140350342,0
0.6367948055267334,0
0.6385898590087891,0
0.6401920318603516,0
0.6418826580047607,0
0.643681526184082,0
0.6453490257263184,0
0.6472253799438477,0
0.6489691734313965,0
0.6509058475494385,0
0.6529481410980225,0
0.6546175479888916,0
0.65645432472229,0
0.6580550670623779,0
0.6596248149871826,0
0.6612732410430908,0
0.6629314422607422,0
0.6646120548248291,0
0.6661925315856934,0
0.6678400039672852,0
0.6695942878723145,0
0.6717832088470459,0
0.6735215187072754,0
0.6752448081970215,0
0.6769824028015137,0
0.6786863803863525,0
0.6804687976837158,0
0.6822054386138916,0
0.6839580535888672,0
0.6857342720031738,0
0.6874752044677734,0
0.6892225742340088,0
0.6909863948822021,0
0.692734956741333,0
0.6944892406463623,0
0.7073001861572266,0
0.7090775966644287,1
0.7108054161071777,1
0.7124660015106201,2
0.7141835689544678,2
0.7160587310791016,2
0.7182464599609375,1
0.719975471496582,0
0.7219038009643555,0
0.72383713722229,0
0.7356178760528564,0
0.7371833324432373,0
0.7394711971282959,0
0.7414538860321045,1
0.7431900501251221,1
0.7448520660400391,1
0.7464070320129395,0
0.7480189800262451,0
0.7497217655181885,0
0.7514469623565674,0
0.7601573467254639,1
0.7623085975646973,1
0.7642240524291992,2
0.7668845653533936,2
0.7686367034912109,2
0.7703583240509033,1
0.7720363140106201,0
0.7739410400390625,0
0.775641918182373,0
0.7773191928863525,0
0.7789216041564941,0
0.7805287837982178,0
0.7821965217590332,0
0.7841722965240479,0
0.7858192920684814,0
0.7874124050140381,0
0.7890195846557617,0
0.7905611991882324,0
0.7921099662780762,0
0.7937052249908447,0
0.7953245639801025,0
0.7970333099365234,0
0.7987279891967773,0
0.8003957271575928,0
0.8021097183227539,0
0.8038325309753418,0
0.8054964542388916,0
0.807518482208252,0
0.8090670108795166,0
0.8107926845550537,0
0.8126735687255859,0
0.8147847652435303,0
0.8165650367736816,0
0.8183197975158691,0
0.8200039863586426,0
0.8215861320495605,0
0.8233182430267334,1
0.8249545097351074,0
0.8266303539276123,0
0.8286623954772949,0
0.8374824523925781,0
0.839216947555542,0
0.8409242630004883,0
0.8425893783569336,0
0.8442397117614746,1
0.8458433151245117,2
0.8475258350372314,3
0.8495268821716309,2
0.851337194442749,1
0.8532395362854004,0
0.8597102165222168,1
0.8619105815887451,1
0.8642871379852295,2
0.8660225868225098,2
0.8677783012390137,2
0.8695695400238037,1
0.8715064525604248,2
0.8738987445831299,2
0.8761177062988281,2
0.8779947757720947,1
0.8834512233734131,2
0.8858292102813721,4
0.8881149291992188,3
0.8906302452087402,3
0.8930621147155762,3
0.8952052593231201,3
0.8972012996673584,2
0.8991982936859131,1
0.9011476039886475,1
0.9033384323120117,1
0.9176278114318848,1
0.9195475578308105,2
0.9216461181640625,3
0.9238147735595703,3
0.9257242679595947,3
0.9279897212982178,3
0.9300203323364258,3
0.9323737621307373,3
0.934967041015625,4
0.937086820602417,3
0.9531400203704834,2
0.9532060623168945,2
