Time,Diversity
0.33314085006713867,0
0.334183931350708,0
0.3352470397949219,0
0.33629751205444336,0
0.3373417854309082,0
0.3380441665649414,0
0.3391001224517822,0
0.34014177322387695,0
0.34118103981018066,0
0.3422696590423584,0
0.3433244228363037,0
0.34402966499328613,0
0.3450746536254883,0
0.34612607955932617,0
0.34719347953796387,0
0.3482389450073242,0
0.34928417205810547,0
0.35033249855041504,0
0.3510596752166748,0
0.35210084915161133,0
0.35320162773132324,0
0.35424232482910156,0
0.35529136657714844,0
0.35634946823120117,0
0.35706329345703125,0
0.3581089973449707,0
0.35917210578918457,0
0.36026430130004883,0
0.361346960067749,0
0.3620758056640625,0
0.36316633224487305,0
0.364255428314209,0
0.36533379554748535,0
0.3660593032836914,0
0.36714768409729004,0
0.36817383766174316,0
0.3692789077758789,0
0.3700065612792969,0
0.37109971046447754,0
0.3721914291381836,0
0.3732948303222656,0
0.3740231990814209,0
0.37511491775512695,0
0.37619566917419434,0
0.37727952003479004,0
0.3780086040496826,0
0.37912440299987793,0
0.38020777702331543,0
0.3812849521636963,0
0.38201379776000977,0
0.3831026554107666,0
0.3841845989227295,0
0.3852689266204834,0
0.3860034942626953,0
0.38709163665771484,0
0.3881862163543701,0
0.38930392265319824,0
0.39018821716308594,0
0.39127540588378906,0
0.39234161376953125,0
0.3930668830871582,0
0.3941195011138916,0
0.3951871395111084,0
0.39623427391052246,0
0.39728379249572754,0
0.3983278274536133,0
0.3990316390991211,0
0.40010738372802734,0
0.4011576175689697,0
0.4022049903869629,0
0.4032618999481201,0
0.40430212020874023,0
0.40500378608703613,0
0.40604662895202637,0
0.40709495544433594,0
0.4081418514251709,0
0.4091823101043701,0
0.41023993492126465,0
0.41121339797973633,0
0.4122610092163086,0
0.4133293628692627,0
0.4140348434448242,0
0.4150984287261963,0
0.41616225242614746,0
0.4172067642211914,0
0.4182608127593994,0
0.4193136692047119,0
0.42003321647644043,0
0.42107439041137695,0
0.42212748527526855,0
0.42319655418395996,0
0.4242591857910156,0
0.4253098964691162,0
0.4260129928588867,0
0.4270627498626709,0
0.4281139373779297,0
0.4291656017303467,0
0.43022990226745605,0
0.43131208419799805,0
0.43203020095825195,0
0.4330785274505615,0
0.43413877487182617,0
0.43520689010620117,0
0.4362528324127197,0
0.43731141090393066,0
0.4380300045013428,0
0.4391458034515381,0
0.4402024745941162,0
0.441253662109375,0
0.4423186779022217,0
0.4430410861968994,0
0.4441261291503906,0
0.44518494606018066,0
0.44623303413391113,0
0.44728803634643555,0
0.44833850860595703,0
0.44904184341430664,0
0.45009422302246094,0
0.45114684104919434,0
0.4521934986114502,0
0.4532501697540283,0
0.4541301727294922,0
0.4551820755004883,0
0.4562523365020752,0
0.45729756355285645,0
0.45833826065063477,0
0.4590475559234619,0
0.460111141204834,0
0.46117091178894043,0
0.4622159004211426,0
0.4632706642150879,0
0.4643211364746094,0
0.4650259017944336,0
0.4660818576812744,0
0.4670119285583496,0
0.4684791564941406,2
0.46921658515930176,0
0.4702739715576172,0
0.47104597091674805,0
0.47215795516967773,0
0.473238468170166,0
0.4743010997772217,0
0.475048303604126,0
0.47609972953796387,0
0.47715330123901367,0
0.4782102108001709,0
0.479511022567749,2
0.4802260398864746,0
0.48126721382141113,0
0.482313871383667,0
0.48328113555908203,2
0.4840562343597412,5
0.4851083755493164,0
0.4861478805541992,0
0.48723268508911133,0
0.48827624320983887,0
0.48931884765625,0
0.4900226593017578,0
0.49111390113830566,0
0.4921581745147705,0
0.49327802658081055,0
0.49433469772338867,0
0.49504780769348145,0
0.4960951805114746,0
0.49713659286499023,0
0.49821901321411133,0
0.4992692470550537,0
0.5003139972686768,0
0.5010230541229248,0
0.5020589828491211,0
0.5031394958496094,0
0.5041828155517578,0
0.5052487850189209,0
0.5062892436981201,0
0.5073301792144775,0
0.5080559253692627,0
0.5090980529785156,0
0.510138750076294,0
0.5111873149871826,0
0.5120639801025391,0
0.5131235122680664,0
0.5141878128051758,0
0.5152480602264404,0
0.516289234161377,0
0.5173313617706299,0
0.5180346965789795,0
0.5191316604614258,0
0.5201752185821533,0
0.5212185382843018,0
0.5222673416137695,0
0.5233321189880371,0
0.5240345001220703,0
0.5250973701477051,0
0.5261447429656982,0
0.527245044708252,0
0.5283041000366211,0
0.5290069580078125,0
0.5300610065460205,0
0.5311152935028076,0
0.5321559906005859,0
0.5332040786743164,0
0.5342485904693604,0
0.5352945327758789,0
0.5365138053894043,1
0.5372257232666016,0
0.5382654666900635,0
0.5393106937408447,0
0.5400228500366211,0
0.541069507598877,0
0.5421202182769775,0
0.5431728363037109,0
0.544226884841919,0
0.5452940464019775,0
0.5463428497314453,0
0.5470583438873291,0
0.5481123924255371,0
0.5491774082183838,0
0.5502455234527588,0
0.5513246059417725,0
0.5520482063293457,0
0.5531084537506104,0
0.5541605949401855,0
0.5552148818969727,0
0.5562646389007568,0
0.5573244094848633,0
0.558037281036377,0
0.5590872764587402,0
0.5601344108581543,0
0.5611846446990967,0
0.5622518062591553,0
0.5633044242858887,0
0.5640132427215576,0
0.565082311630249,0
0.5661323070526123,0
0.5671870708465576,0
0.5682449340820312,0
0.5693638324737549,0
0.5700838565826416,0
0.5711755752563477,0
0.572246789932251,0
0.5732917785644531,0
0.5743377208709717,0
0.5750820636749268,0
0.5761411190032959,0
0.5771887302398682,0
0.578237771987915,0
0.5793452262878418,0
0.5801007747650146,0
0.5811464786529541,0
0.582190752029419,0
0.5832808017730713,0
0.5843453407287598,0
0.5850534439086914,0
0.5861055850982666,0
0.5871865749359131,0
0.588231086730957,0
0.5892739295959473,0
0.5903236865997314,0
0.591071605682373,0
0.5921199321746826,0
0.5933644771575928,1
0.5940756797790527,0
0.5951254367828369,0
0.5961685180664062,0
0.5972177982330322,0
0.598264217376709,0
0.5993180274963379,0
0.6000220775604248,0
0.6010720729827881,0
0.6021173000335693,0
0.6031651496887207,0
0.6042165756225586,0
0.6052560806274414,0
0.6062986850738525,0
0.6070280075073242,0
0.6080803871154785,0
0.6091220378875732,0
0.6101653575897217,0
0.6112198829650879,0
0.6122596263885498,0
0.6133172512054443,0
0.6140413284301758,0
0.6151516437530518,0
0.6162304878234863,0
0.6172749996185303,0
0.6182630062103271,2
0.6193459033966064,0
0.6200499534606934,0
0.6210925579071045,0
0.6221461296081543,0
0.6231997013092041,0
0.6242630481719971,0
0.6253271102905273,0
0.6260507106781006,0
0.6270966529846191,0
0.6281399726867676,0
0.6291866302490234,0
0.6302449703216553,0
0.631291389465332,0
0.6323413848876953,0
0.6330423355102539,0
0.6340897083282471,0
0.6351578235626221,0
0.636206865310669,0
0.6372473239898682,0
0.6382994651794434,0
0.6390056610107422,0
0.6400620937347412,0
0.6411027908325195,0
0.6421453952789307,0
0.6432058811187744,0
0.6442513465881348,0
0.6452920436859131,0
0.6463422775268555,0
0.6471290588378906,0
0.6481778621673584,0
0.6492390632629395,0
0.650287389755249,0
0.6510260105133057,0
0.6520752906799316,0
0.653113842010498,0
0.6541638374328613,0
0.6552114486694336,0
0.6562716960906982,0
0.6573348045349121,0
0.6580386161804199,0
0.6590940952301025,0
0.6601402759552002,0
0.6611917018890381,0
0.6622545719146729,0
0.6633250713348389,0
0.6640350818634033,0
0.665076732635498,0
0.666118860244751,0
0.6671817302703857,0
0.668095588684082,0
0.6691665649414062,0
0.6702132225036621,0
0.6712696552276611,0
0.6723291873931885,0
0.6730618476867676,0
0.6741108894348145,0
0.6752173900604248,0
0.6762628555297852,0
0.6773059368133545,0
0.6780312061309814,0
0.679110050201416,0
0.680164098739624,0
0.681215763092041,0
0.6822700500488281,0
0.683326244354248,0
0.6840319633483887,0
0.6850836277008057,0
0.6861560344696045,0
0.6872589588165283,0
0.6883056163787842,0
0.6890168190002441,0
0.6900570392608643,0
0.6911115646362305,0
0.6921741962432861,0
0.6932313442230225,0
0.6942839622497559,0
0.6953389644622803,0
0.6960499286651611,0
0.6970958709716797,0
0.6981425285339355,0
0.6991944313049316,0
0.700242280960083,0
0.7012834548950195,0
0.7023239135742188,0
0.7030377388000488,0
0.7041170597076416,0
0.7051835060119629,0
0.7062153816223145,0
0.7072675228118896,0
0.7083091735839844,0
0.7090158462524414,0
0.7101123332977295,0
0.7111711502075195,0
0.7122335433959961,0
0.7132863998413086,0
0.7143337726593018,0
0.7150459289550781,0
0.716118335723877,0
0.7171757221221924,0
0.718214750289917,0
0.7192592620849609,0
0.7202973365783691,0
0.7210173606872559,0
0.7220587730407715,0
0.723120927810669,0
0.7241847515106201,0
0.7252264022827148,0
0.7262771129608154,0
0.7273235321044922,0
0.7280313968658447,0
0.7290749549865723,0
0.7301182746887207,0
0.7311699390411377,0
0.732210636138916,0
0.7332725524902344,0
0.73431396484375,0
0.7350294589996338,0
0.7360892295837402,0
0.737147331237793,0
0.7381951808929443,0
0.7392416000366211,0
0.7402799129486084,0
0.7413182258605957,0
0.7420265674591064,0
0.7430899143218994,0
0.7441325187683105,0
0.7451953887939453,0
0.7462739944458008,0
0.7473320960998535,0
0.7480337619781494,0
0.7490789890289307,0
0.7501218318939209,0
0.7511651515960693,0
0.7522106170654297,0
0.753251314163208,0
0.7543096542358398,0
0.755016565322876,0
0.7560634613037109,0
0.7571253776550293,0
0.7581675052642822,0
0.7592227458953857,0
0.7602791786193848,0
0.7613174915313721,0
0.7620179653167725,0
0.7630078792572021,1
0.7640628814697266,0
0.7651083469390869,0
0.7661540508270264,0
0.7672102451324463,0
0.768254280090332,0
0.769350528717041,0
0.7700684070587158,0
0.7711191177368164,0
0.7721672058105469,0
0.7732114791870117,0
0.7742626667022705,0
0.7753438949584961,0
0.7760486602783203,0
0.7770965099334717,0
0.7781412601470947,0
0.7791962623596191,0
0.7802596092224121,0
0.781303882598877,0
0.7820041179656982,0
0.7830703258514404,0
0.7841174602508545,0
0.7851593494415283,0
0.786203145980835,0
0.7872583866119385,0
0.7883124351501465,0
0.7890172004699707,0
0.7900543212890625,0
0.7911131381988525,0
0.7921547889709473,0
0.7932040691375732,0
0.794255256652832,0
0.7953121662139893,0
0.7960162162780762,0
0.7970643043518066,0
0.7981119155883789,0
0.7991592884063721,0
0.8002059459686279,0
0.8012559413909912,0
0.8023247718811035,0
0.803051233291626,0
0.8041009902954102,0
0.8051722049713135,0
0.806241512298584,0
0.8072926998138428,0
0.8083369731903076,0
0.8090512752532959,0
0.8100991249084473,0
0.8111674785614014,0
0.8125002384185791,0
0.8132448196411133,0
0.8142988681793213,0
0.8150098323822021,0
0.8160679340362549,0
0.8171117305755615,0
0.8181636333465576,0
0.8192348480224609,0
0.8202900886535645,0
0.8213376998901367,0
0.8220453262329102,0
0.823103666305542,0
0.8241684436798096,0
0.8252074718475342,0
0.8262708187103271,0
0.8273327350616455,0
0.8280537128448486,0
0.8291020393371582,0
0.8301520347595215,0
0.831202507019043,0
0.8322439193725586,0
0.8332879543304443,0
0.834014892578125,0
0.8350663185119629,0
0.8361053466796875,0
0.8371906280517578,0
0.8382308483123779,0
0.8392930030822754,0
0.8400170803070068,0
0.8410823345184326,0
0.8421390056610107,0
0.8431847095489502,0
0.8442323207855225,0
0.8452720642089844,0
0.8463151454925537,0
0.8470213413238525,0
0.8480699062347412,0
0.8491086959838867,0
0.850165605545044,0
0.8512375354766846,0
0.8522806167602539,0
0.8530113697052002,0
0.854069709777832,0
0.8551278114318848,0
0.8561713695526123,0
0.857215166091919,0
0.8582611083984375,0
0.8593087196350098,0
0.8600127696990967,0
0.8610765933990479,0
0.8621282577514648,0
0.8631775379180908,0
0.8642218112945557,0
0.86527419090271,0
0.86631178855896,0
0.867032527923584,0
0.8680751323699951,0
0.8691234588623047,0
0.8701634407043457,0
0.8712115287780762,0
0.8722653388977051,0
0.8733091354370117,0
0.8740148544311523,0
0.8750874996185303,0
0.876143217086792,0
0.8771886825561523,0
0.878237247467041,0
0.8792908191680908,0
0.8803286552429199,0
0.881047248840332,0
0.8820953369140625,0
0.8831737041473389,0
0.8842334747314453,0
0.8852958679199219,0
0.886002779006958,0
0.8870089054107666,0
0.8880634307861328,0
0.8891079425811768,0
0.89015793800354,0
0.8912265300750732,0
0.8922915458679199,0
0.8933336734771729,0
0.8940432071685791,0
0.8951206207275391,0
0.8961832523345947,0
0.897233247756958,0
0.8982932567596436,0
0.8990185260772705,0
0.9000582695007324,0
0.9011135101318359,0
0.9021549224853516,0
0.9032042026519775,0
0.9042572975158691,0
0.9052999019622803,0
0.9063377380371094,0
0.9070465564727783,0
0.9080924987792969,0
0.9091479778289795,0
0.9101972579956055,0
0.9112672805786133,0
0.9123103618621826,0
0.913013219833374,0
0.9140925407409668,0
0.9151568412780762,0
0.9162027835845947,0
0.9172461032867432,0
0.9185788631439209,1
0.9192981719970703,0
0.9200057983398438,0
0.9210586547851562,0
0.9223053455352783,1
0.9230272769927979,0
0.924074649810791,0
0.9251410961151123,0
0.926063060760498,2
0.927168607711792,0
0.9282448291778564,0
0.9293253421783447,0
0.930304765701294,0
0.9310495853424072,0
0.9321601390838623,0
0.9332029819488525,0
0.9342544078826904,0
0.9353361129760742,0
0.9360463619232178,0
0.9371025562286377,0
0.9381523132324219,0
0.9392380714416504,0
0.940284252166748,0
0.9413416385650635,0
0.9420514106750488,0
0.9431698322296143,0
0.9442241191864014,0
0.9453074932098389,0
0.9460318088531494,0
0.9470880031585693,0
0.948096513748169,2
0.9491863250732422,0
0.9502682685852051,0
0.9513256549835205,0
0.952326774597168,0
0.9530384540557861,0
0.9540872573852539,0
0.9551358222961426,0
0.9561848640441895,0
0.9572293758392334,0
0.9582962989807129,0
0.9590134620666504,0
0.9600663185119629,0
0.9611132144927979,0
0.9621574878692627,0
0.9630672931671143,0
0.9641163349151611,0
0.9651601314544678,0
0.9662280082702637,0
0.9672527313232422,0
0.9680845737457275,0
0.969149112701416,0
0.9702122211456299,0
0.9714181423187256,0
0.9721376895904541,0
0.9731919765472412,0
0.974323034286499,0
0.9750752449035645,0
0.9761378765106201,0
0.9771804809570312,0
0.9782307147979736,0
0.9793455600738525,0
0.9800505638122559,0
0.9811375141143799,0
0.9821827411651611,0
0.9833071231842041,0
0.9840145111083984,0
0.9850811958312988,0
0.9861264228820801,0
0.9872515201568604,0
0.9883067607879639,0
0.9890449047088623,0
0.9901003837585449,0
0.9912116527557373,0
0.9922714233398438,0
0.993027925491333,0
0.9940762519836426,0
0.9951298236846924,0
0.9961814880371094,0
0.997229814529419,0
0.9982752799987793,0
0.9993350505828857,0
1.0000407695770264,0
1.0011091232299805,0
1.0021569728851318,0
1.0031061172485352,0
1.0041613578796387,0
1.0052294731140137,0
1.0065033435821533,3
1.007242202758789,0
1.0082921981811523,0
1.0093355178833008,0
1.0100476741790771,0
1.0110974311828613,0
1.012143611907959,0
1.0131871700286865,0
1.0142643451690674,0
1.0150082111358643,0
1.0160784721374512,0
1.0171356201171875,0
1.018188714981079,0
1.0192945003509521,0
1.0203361511230469,0
1.0210459232330322,0
1.0220930576324463,0
1.0231573581695557,0
1.0243678092956543,1
1.0250880718231201,0
1.0261955261230469,0
1.0272536277770996,0
1.028303861618042,0
1.0290114879608154,0
1.0300545692443848,0
1.0311079025268555,0
1.0321617126464844,0
1.0332043170928955,0
1.034269094467163,0
1.0353367328643799,0
1.0360894203186035,0
1.037177562713623,0
1.0382826328277588,0
1.039034366607666,0
1.0401208400726318,0
1.0412085056304932,0
1.042299747467041,0
1.0430750846862793,0
1.044191598892212,0
1.045281171798706,0
1.0460224151611328,0
1.0471177101135254,0
1.0482022762298584,0
1.0492863655090332,0
1.0500192642211914,0
1.0511105060577393,0
1.0522253513336182,0
1.0533158779144287,0
1.0540533065795898,0
1.0551607608795166,0
1.0562622547149658,0
1.0570144653320312,0
1.0581388473510742,0
1.0592494010925293,0
1.060352087020874,0
1.061122179031372,0
1.0622448921203613,0
1.0633552074432373,0
1.0641334056854248,0
1.0652387142181396,0
1.0663371086120605,0
1.067093849182129,0
1.068220853805542,0
1.0693180561065674,0
1.070082187652588,0
1.0712132453918457,0
1.0723216533660889,0
1.0730607509613037,0
1.074186086654663,0
1.0753076076507568,0
1.076371431350708,0
1.0771145820617676,0
1.0782105922698975,0
1.0793273448944092,0
1.0800769329071045,0
1.0811913013458252,0
1.0822856426239014,0
1.0830564498901367,0
1.0841577053070068,0
1.0852525234222412,0
1.086254358291626,0
1.0870473384857178,0
1.0881555080413818,0
1.0892667770385742,0
1.0900256633758545,0
1.0911414623260498,0
1.0922369956970215,0
1.0933363437652588,0
1.0940704345703125,0
1.0951929092407227,0
1.0962920188903809,0
1.0970277786254883,0
1.0981199741363525,0
1.0992481708526611,0
1.1003360748291016,0
1.1010723114013672,0
1.1021728515625,0
1.1032922267913818,0
1.1040258407592773,0
1.1051173210144043,0
1.106222152709961,0
1.1070115566253662,0
1.1081111431121826,0
1.1092040538787842,0
1.1103005409240723,0
1.1110570430755615,0
1.1121842861175537,0
1.1133008003234863,0
1.1140522956848145,0
1.115180492401123,0
1.1162757873535156,0
1.1170201301574707,0
1.118129014968872,0
1.1192395687103271,0
1.1203384399414062,0
1.1210854053497314,0
1.1222007274627686,0
1.1233117580413818,0
1.1240499019622803,0
1.125162124633789,0
1.126244068145752,0
1.1273510456085205,0
1.1280920505523682,0
1.1292331218719482,0
1.1303491592407227,0
1.1310992240905762,0
1.1321995258331299,0
1.1333301067352295,0
1.1340789794921875,0
1.1351773738861084,0
1.1362872123718262,0
1.1370279788970947,0
1.1381144523620605,0
1.1392290592193604,0
1.1403627395629883,0
1.1411070823669434,0
1.142197608947754,0
1.1433305740356445,0
1.1440677642822266,0
1.145165205001831,0
1.146266222000122,0
1.1470398902893066,0
1.148139238357544,0
1.1492509841918945,0
1.1503467559814453,0
1.1511006355285645,0
1.1521925926208496,0
1.1533105373382568,0
1.1540570259094238,0
1.1551849842071533,0
1.156278371810913,0
1.157019853591919,0
1.158123254776001,0
1.1592481136322021,0
1.160346508026123,0
1.1610832214355469,0
1.162187099456787,0
1.163320779800415,0
1.164060115814209,0
1.165156364440918,0
1.1662464141845703,0
1.167017936706543,0
1.1681287288665771,0
1.1692399978637695,0
1.1703333854675293,0
1.1711018085479736,0
1.1721994876861572,0
1.173295497894287,0
1.1740357875823975,0
1.175163984298706,0
1.1762728691101074,0
1.1770124435424805,0
1.1781044006347656,0
1.1792211532592773,0
1.1803359985351562,0
1.1810858249664307,0
1.1821846961975098,0
1.1833076477050781,0
1.1840574741363525,0
1.1851539611816406,0
1.1862566471099854,0
1.1870160102844238,0
1.188140630722046,0
1.18925142288208,0
1.1903533935546875,0
1.1911134719848633,0
1.1922335624694824,0
1.1933543682098389,0
1.1941022872924805,0
1.1952366828918457,0
1.1963434219360352,0
1.1970877647399902,0
1.1981909275054932,0
1.199493408203125,0
1.200195074081421,0
1.2011287212371826,0
1.2024295330047607,0
1.2035658359527588,0
1.204458236694336,2
1.205179214477539,2
1.2063777446746826,2
1.2071590423583984,3
1.2082018852233887,2
1.2090051174163818,3
1.2103700637817383,6
1.211498737335205,6
1.212312936782837,6
1.2135741710662842,2
1.2142753601074219,0
1.2155025005340576,0
1.2160348892211914,0
1.2173397541046143,0
1.2185850143432617,0
1.219078540802002,0
1.2203130722045898,0
1.2212491035461426,0
1.222301959991455,0
1.2235398292541504,0
1.2241244316101074,0
1.2252275943756104,0
1.2263031005859375,0
1.2273354530334473,0
1.228541612625122,0
1.2293779850006104,0
1.2304413318634033,0
1.2310535907745361,0
1.2320938110351562,0
1.233079195022583,0
1.2343618869781494,0
1.2350881099700928,0
1.2363224029541016,0
1.2373981475830078,0
1.2383997440338135,0
1.2394640445709229,0
1.2400600910186768,0
1.2410986423492432,0
1.2421181201934814,0
1.243316650390625,0
1.2440097332000732,0
1.2452025413513184,0
1.246170997619629,0
1.2473607063293457,0
1.2480559349060059,0
1.2490200996398926,0
1.250086784362793,0
1.25154447555542,0
1.2523314952850342,0
1.2534065246582031,0
1.2542479038238525,0
1.2552599906921387,0
1.256174087524414,0
1.2573521137237549,0
1.2580265998840332,0
1.2591960430145264,0
1.2602620124816895,0
1.2613325119018555,0
1.262345552444458,0
1.2633466720581055,0
1.2644619941711426,0
1.2653768062591553,0
1.266484260559082,0
1.2674832344055176,0
1.268075942993164,0
1.2695205211639404,0
1.2700810432434082,0
1.2711236476898193,0
1.2723522186279297,0
1.2735025882720947,0
1.2744460105895996,0
1.2750110626220703,0
1.2762775421142578,0
1.27726149559021,0
1.2783033847808838,0
1.2792551517486572,0
1.2804062366485596,0
1.2812986373901367,0
1.2823712825775146,0
1.283454418182373,0
