Time,Diversity
0.10835480690002441,0
0.10947942733764648,2
0.11031532287597656,4
0.11112737655639648,3
0.11231732368469238,3
0.11307144165039062,0
0.11420130729675293,0
0.11531853675842285,0
0.11607170104980469,0
0.11720418930053711,0
0.11832571029663086,0
0.1190953254699707,0
0.12021493911743164,0
0.12134623527526855,0
0.12209868431091309,0
0.12321662902832031,0
0.12433528900146484,0
0.12510037422180176,0
0.1262195110321045,0
0.12735366821289062,0
0.12819266319274902,0
0.1293783187866211,0
0.13013720512390137,0
0.1312878131866455,0
0.13204646110534668,0
0.13319063186645508,0
0.13431501388549805,0
0.13509011268615723,0
0.13622665405273438,0
0.1373894214630127,0
0.13814830780029297,0
0.13927221298217773,0
0.14005303382873535,0
0.14118576049804688,0
0.14231252670288086,0
0.14306950569152832,0
0.14420175552368164,0
0.14532876014709473,0
0.14608383178710938,0
0.1472022533416748,0
0.14832782745361328,0
0.14911317825317383,0
0.15023565292358398,0
0.1513655185699463,0
0.15212035179138184,0
0.15326499938964844,0
0.15403962135314941,0
0.1551671028137207,0
0.15628504753112793,0
0.15704584121704102,0
0.15816402435302734,0
0.159653902053833,0
0.16005754470825195,0
0.1612107753753662,0
0.1623365879058838,0
0.16309237480163574,0
0.16422533988952637,0
0.1653738021850586,0
0.16616177558898926,0
0.16729164123535156,0
0.1680452823638916,0
0.1691722869873047,0
0.1702880859375,0
0.17104744911193848,0
0.1721816062927246,0
0.17330718040466309,0
0.17405962944030762,0
0.1751868724822998,0
0.1763753890991211,0
0.1770329475402832,0
0.1781773567199707,0
0.1793200969696045,0
0.1800837516784668,0
0.18122506141662598,0
0.18236303329467773,0
0.18345928192138672,2
0.18422460556030273,0
0.1854262351989746,0
0.1861896514892578,0
0.18732118606567383,0
0.18807649612426758,0
0.18925213813781738,0
0.19034552574157715,0
0.1910851001739502,0
0.19217395782470703,0
0.19333744049072266,0
0.1940755844116211,0
0.1951749324798584,0
0.19602465629577637,0
0.19721174240112305,0
0.19836139678955078,0
0.1994953155517578,1
0.20025062561035156,0
0.20138978958129883,0
0.20215654373168945,0
0.20333337783813477,0
0.20411896705627441,0
0.20526337623596191,0
0.20604443550109863,0
0.2071847915649414,0
0.20834040641784668,0
0.20911026000976562,0
0.2102372646331787,0
0.21100759506225586,0
0.21215009689331055,0
0.21328520774841309,0
0.21405243873596191,0
0.21556305885314941,1
0.21641087532043457,1
0.21721792221069336,3
0.21802759170532227,2
0.2192089557647705,1
0.22032642364501953,1
0.2211318016052246,0
0.22226428985595703,0
0.22304320335388184,0
0.2250080108642578,0
0.225480318069458,0
0.22629237174987793,2
0.22707891464233398,1
0.22822904586791992,0
0.2293853759765625,0
0.23012185096740723,0
0.23122406005859375,0
0.23208069801330566,0
0.23322415351867676,0
0.23433709144592285,0
0.2351374626159668,0
0.23623394966125488,0
0.23737072944641113,0
0.23810625076293945,0
0.2390284538269043,0
0.2401418685913086,0
0.24129295349121094,0
0.24202632904052734,0
0.24316668510437012,0
0.24454331398010254,1
0.24532270431518555,0
0.24605536460876465,0
0.2472243309020996,0
0.24800467491149902,0
0.2491457462310791,0
0.2502920627593994,0
0.25104737281799316,0
0.25217700004577637,0
0.253326416015625,0
0.2541332244873047,0
0.25533127784729004,0
0.2568666934967041,1
0.2572968006134033,1
0.258103609085083,2
0.25925707817077637,0
0.2600123882293701,0
0.26114463806152344,0
0.2622659206390381,0
0.26302313804626465,0
0.26418328285217285,0
0.26535820960998535,0
0.2662534713745117,0
0.2673609256744385,0
0.268094539642334,0
0.26920342445373535,3
0.27033019065856934,0
0.27107715606689453,0
0.27216076850891113,0
0.27332401275634766,0
0.2741086483001709,0
0.27527451515197754,0
0.2761094570159912,0
0.2773599624633789,0
0.2781944274902344,0
0.2790555953979492,0
0.2801942825317383,0
0.28143739700317383,0
0.28228235244750977,2
0.28302955627441406,0
0.2841212749481201,0
0.28526878356933594,0
0.28605055809020996,0
0.2871894836425781,0
0.2883174419403076,0
0.2890956401824951,0
0.2902212142944336,0
0.29134321212768555,0
0.2920987606048584,0
0.2932398319244385,0
0.2940206527709961,0
0.2951467037200928,0
0.2962956428527832,0
0.2970726490020752,0
0.298215389251709,0
0.29934215545654297,0
0.3001527786254883,0
0.30124449729919434,0
0.3020153045654297,0
0.3031730651855469,0
0.30430006980895996,0
0.30509042739868164,0
0.30623555183410645,0
0.30704164505004883,0
0.308225154876709,0
0.3093881607055664,0
0.3101766109466553,0
0.31130075454711914,0
0.3120541572570801,0
0.31319522857666016,0
0.3143181800842285,0
0.3150749206542969,0
0.31620240211486816,0
0.3173496723175049,0
0.31810522079467773,0
0.31928420066833496,0
0.3207995891571045,1
0.3212318420410156,2
0.32203006744384766,1
0.32315826416015625,0
0.32428622245788574,0
0.32508111000061035,0
0.3262934684753418,1
0.32711315155029297,1
0.3283274173736572,2
0.3295731544494629,2
0.3304014205932617,2
0.3312239646911621,1
0.3323667049407959,0
0.33315300941467285,0
0.3343033790588379,0
0.3350789546966553,0
0.33620476722717285,0
0.3373408317565918,0
0.33809924125671387,0
0.3392195701599121,0
0.3403611183166504,0
0.34113430976867676,0
0.34227490425109863,0
0.3430345058441162,0
0.3441777229309082,0
0.3453192710876465,0
0.34607982635498047,0
0.34720492362976074,0
0.3483314514160156,0
0.3491973876953125,2
0.3503601551055908,0
0.3511240482330322,0
0.3522481918334961,0
0.3530123233795166,0
0.35414671897888184,0
0.35527515411376953,0
0.3560299873352051,0
0.3571176528930664,2
0.35825014114379883,0
0.3590073585510254,0
0.36012864112854004,0
0.3612635135650635,0
0.36202239990234375,0
0.3631579875946045,0
0.36427783966064453,0
0.365048885345459,0
0.36617136001586914,0
0.3673083782196045,0
0.36807727813720703,0
0.36930298805236816,0
0.3700730800628662,0
0.37119460105895996,0
0.3723175525665283,0
0.37308788299560547,0
0.3742046356201172,0
0.37532520294189453,0
0.3760793209075928,0
0.37721753120422363,0
0.3783402442932129,0
0.37909698486328125,0
0.3802192211151123,0
0.38135576248168945,0
0.3821117877960205,0
0.38323402404785156,0
0.38436150550842285,0
0.38513970375061035,0
0.3862779140472412,0
0.387037992477417,0
0.3881683349609375,0
0.3892967700958252,0
0.39005374908447266,0
0.39119482040405273,0
0.3923196792602539,0
0.3930943012237549,0
0.39421582221984863,0
0.3954610824584961,0
0.3962383270263672,0
0.39737558364868164,0
0.3981363773345947,0
0.39928245544433594,0
0.40004777908325195,0
0.4011819362640381,0
0.40232300758361816,0
0.40312743186950684,0
0.4043886661529541,1
0.4052300453186035,1
0.4060375690460205,0
0.40721845626831055,1
0.40802431106567383,0
0.40924620628356934,0
0.4100356101989746,0
0.41115856170654297,0
0.4122765064239502,0
0.41306400299072266,0
0.4141876697540283,0
0.41530776023864746,0
0.4160771369934082,0
0.41712284088134766,1
0.4182569980621338,0
0.41901469230651855,0
0.4201512336730957,0
0.42130017280578613,0
0.4220731258392334,0
0.42319345474243164,0
0.4243142604827881,0
0.4250833988189697,0
0.42620325088500977,0
0.4273214340209961,0
0.4280714988708496,0
0.4292032718658447,0
0.43032383918762207,0
0.43108034133911133,0
0.43222999572753906,0
0.43337106704711914,0
0.4341440200805664,0
0.43526434898376465,0
0.43604183197021484,0
0.43717026710510254,0
0.4382932186126709,0
0.43904852867126465,0
0.440532922744751,1
0.441361665725708,0
0.4421203136444092,0
0.44326114654541016,0
0.4440193176269531,0
0.44515204429626465,0
0.4463012218475342,0
0.4470534324645996,0
0.44904613494873047,1
0.44945287704467773,0
0.45021748542785645,0
0.45134687423706055,0
0.4521031379699707,0
0.45324063301086426,0
0.45436596870422363,0
0.4551398754119873,0
0.4562849998474121,0
0.45705628395080566,0
0.45819854736328125,0
0.45934104919433594,0
0.4601309299468994,0
0.4612705707550049,0
0.4620323181152344,0
0.46315550804138184,0
0.46428704261779785,0
0.4650566577911377,0
0.4661853313446045,0
0.46730995178222656,0
0.46807408332824707,0
0.4692065715789795,0
0.47034740447998047,0
0.47110509872436523,0
0.4722416400909424,0
0.47300291061401367,0
0.47413134574890137,0
0.4752528667449951,0
0.4760127067565918,0
0.4771416187286377,0
0.4782698154449463,0
0.47902631759643555,0
0.4801766872406006,0
0.4813666343688965,0
0.4821639060974121,1
0.48332762718200684,0
0.48454856872558594,0
0.48537659645080566,0
0.48618006706237793,1
0.48732709884643555,0
0.48810529708862305,0
0.4892439842224121,0
0.4900181293487549,0
0.49114036560058594,0
0.4922661781311035,0
0.4930281639099121,0
0.49414730072021484,0
0.49526309967041016,0
0.49602532386779785,0
0.49716806411743164,0
0.4983031749725342,0
0.4991440773010254,0
0.5002992153167725,0
0.5010635852813721,0
0.5022025108337402,0
0.5033855438232422,0
0.5046367645263672,2
0.5050747394561768,2
0.5062909126281738,0
0.5071051120758057,1
0.5082805156707764,0
0.5090475082397461,0
0.5101854801177979,0
0.5113084316253662,0
0.5120635032653809,0
0.5132112503051758,0
0.5143301486968994,0
0.515082836151123,0
0.5162079334259033,0
0.5173335075378418,0
0.5180902481079102,0
0.5192091464996338,0
0.5203285217285156,0
0.5211277008056641,0
0.5222859382629395,0
0.523064136505127,0
0.5242247581481934,0
0.5250062942504883,0
0.5261666774749756,0
0.5273261070251465,0
0.528111457824707,0
0.5293076038360596,0
0.5300898551940918,0
0.5312454700469971,0
0.532029390335083,0
0.5331881046295166,0
0.5343444347381592,0
0.5351228713989258,0
0.536283016204834,0
0.5370790958404541,0
0.538233757019043,0
0.5390126705169678,0
0.5400257110595703,0
0.5413131713867188,0
0.5421380996704102,1
0.5433063507080078,0
0.5440938472747803,0
0.5452730655670166,0
0.5460615158081055,0
0.5472164154052734,0
0.5480196475982666,0
0.5491812229156494,0
0.5503385066986084,0
0.5511174201965332,0
0.5522801876068115,0
0.553063154220581,0
0.5542199611663818,0
0.5553722381591797,0
0.5561583042144775,0
0.5573241710662842,0
0.5581061840057373,0
0.5592606067657471,0
0.5603413581848145,0
0.5611274242401123,0
0.5622999668121338,0
0.5630776882171631,0
0.5642523765563965,0
0.5650181770324707,0
0.566166877746582,0
0.567291259765625,0
0.568350076675415,0
0.5691168308258057,0
0.5702431201934814,0
0.571002721786499,0
0.5721292495727539,0
0.5732781887054443,0
0.5740318298339844,0
0.5751652717590332,0
0.576296329498291,0
0.5770790576934814,0
0.5782070159912109,0
0.5793428421020508,0
0.580101728439331,0
0.5812530517578125,0
0.5820152759552002,0
0.5831453800201416,0
0.5842704772949219,0
0.5850346088409424,0
0.5861902236938477,0
0.5873599052429199,2
0.5881321430206299,0
0.5892825126647949,0
0.5900416374206543,0
0.5914993286132812,2
0.5922787189483643,0
0.5930631160736084,0
0.5942046642303467,0
0.5953538417816162,0
0.5961449146270752,0
0.597332239151001,1
0.598102331161499,0
0.6002883911132812,0
0.6007275581359863,0
0.601170539855957,1
0.6023085117340088,0
0.603132963180542,0
0.6042361259460449,0
0.6053845882415771,0
0.6061487197875977,0
0.6073012351989746,0
0.6081445217132568,0
0.6092972755432129,0
0.610037088394165,0
0.6111440658569336,0
0.6123092174530029,0
0.6131000518798828,0
0.6141905784606934,0
0.6152756214141846,0
0.616084098815918,0
0.6172299385070801,0
0.6180636882781982,0
0.6192028522491455,0
0.6203408241271973,0
0.6211774349212646,0
0.6220107078552246,0
0.6231517791748047,0
0.6243429183959961,0
0.6254901885986328,0
0.6261694431304932,0
0.6272943019866943,0
0.6282284259796143,0
0.6290371417999268,0
0.6302242279052734,0
0.6310276985168457,0
0.6321618556976318,0
0.6334235668182373,0
0.6341733932495117,0
0.6356172561645508,0
0.6364278793334961,0
0.6370561122894287,0
0.6383960247039795,0
0.6390416622161865,0
0.6405282020568848,0
0.6413955688476562,0
0.6421365737915039,0
0.643446683883667,0
0.644087553024292,0
0.6452288627624512,0
0.6463456153869629,0
0.6474916934967041,0
0.6481413841247559,0
0.649437427520752,0
0.6503763198852539,0
0.6515748500823975,0
0.6522879600524902,0
0.6530060768127441,0
0.6543986797332764,0
0.6550962924957275,0
0.6564881801605225,0
0.6571805477142334,0
0.658348560333252,0
0.659111738204956,0
0.6602463722229004,0
0.6610231399536133,0
0.6621766090393066,0
0.6633307933807373,0
0.6640896797180176,0
0.665231466293335,0
0.666010856628418,0
0.6671438217163086,0
0.6682713031768799,0
0.6690418720245361,0
0.6701993942260742,0
0.671328067779541,0
0.6721084117889404,0
0.6733031272888184,0
0.6740801334381104,0
0.6752603054046631,0
0.6760249137878418,0
0.6771800518035889,0
0.6783092021942139,0
0.6790676116943359,0
0.6802124977111816,0
0.6813619136810303,0
0.6821379661560059,0
0.6832890510559082,0
0.6840522289276123,0
0.6852951049804688,0
0.6860578060150146,0
0.6872603893280029,0
0.6880254745483398,0
0.6892118453979492,0
0.6903462409973145,0
0.6911084651947021,0
0.6922361850738525,0
0.6930403709411621,0
0.6941711902618408,0
0.6953647136688232,0
0.6962001323699951,0
0.6973493099212646,0
0.6981046199798584,0
0.6992299556732178,0
0.7003703117370605,0
0.7011382579803467,0
0.7022750377655029,0
0.7030384540557861,0
0.7042021751403809,0
0.7053425312042236,0
0.7061200141906738,0
0.7072889804840088,0
0.7084977626800537,2
0.7093026638031006,0
0.7100930213928223,0
0.7113242149353027,1
0.7121460437774658,0
0.7134764194488525,0
0.7143309116363525,0
0.7151432037353516,0
0.7163224220275879,0
0.7171199321746826,0
0.7183783054351807,0
0.7184059619903564,0
