Time,Diversity
0.2889406681060791,1
0.2906932830810547,1
0.29241323471069336,4
0.2941470146179199,1
0.29588818550109863,4
0.29762935638427734,5
0.2993776798248291,2
0.30110979080200195,3
0.30289173126220703,3
0.3046414852142334,3
0.3063967227935791,1
0.3081216812133789,0
0.30994677543640137,0
0.31169843673706055,0
0.3134582042694092,0
0.3152463436126709,0
0.31697654724121094,1
0.3187248706817627,1
0.32048630714416504,1
0.322223424911499,1
0.3239579200744629,0
0.32570791244506836,0
0.3275284767150879,0
0.3292868137359619,0
0.33126235008239746,0
0.3332641124725342,0
0.33515262603759766,0
0.3370347023010254,0
0.3388986587524414,0
0.3407022953033447,0
0.34253406524658203,0
0.3443613052368164,1
0.3461892604827881,1
0.3480250835418701,3
0.34981298446655273,5
0.351637601852417,2
0.35348081588745117,4
0.3553297519683838,0
0.3571765422821045,0
0.3590373992919922,0
0.36085081100463867,0
0.36269235610961914,0
0.3644998073577881,0
0.366574764251709,3
0.3684213161468506,4
0.37024617195129395,4
0.3720817565917969,5
0.37390899658203125,5
0.3757643699645996,4
0.3775756359100342,5
0.37945079803466797,2
0.38140106201171875,1
0.38329076766967773,0
0.3850851058959961,2
0.3869037628173828,0
0.3887457847595215,0
0.39066100120544434,0
0.3924746513366699,1
0.3943209648132324,0
0.39618945121765137,0
0.3980565071105957,0
0.3999202251434326,0
0.4017372131347656,0
0.4035985469818115,0
0.4054555892944336,2
0.4073641300201416,0
0.4092278480529785,0
0.4110381603240967,2
0.412858247756958,0
0.4147346019744873,2
0.4166257381439209,5
0.4185011386871338,1
0.42048001289367676,1
0.4224059581756592,4
0.4242534637451172,2
0.42612648010253906,0
0.42807626724243164,1
0.4299452304840088,0
0.4318404197692871,0
0.43369436264038086,0
0.4356203079223633,0
0.43755674362182617,0
0.43950676918029785,0
0.4414684772491455,0
0.4434242248535156,0
0.4452629089355469,1
0.447141170501709,1
0.4489781856536865,1
0.45092225074768066,0
0.4528920650482178,2
0.45475339889526367,4
0.4566926956176758,1
0.45871829986572266,2
0.46076202392578125,3
0.46280574798583984,4
0.464749813079834,6
0.46672749519348145,3
0.46863746643066406,3
0.47052001953125,3
0.47237634658813477,1
0.47434520721435547,2
0.47632408142089844,3
0.47832727432250977,4
0.4802978038787842,2
0.4822101593017578,0
0.4841179847717285,0
0.4860260486602783,3
0.48786067962646484,1
0.4896886348724365,1
0.49152398109436035,1
0.49334168434143066,1
0.4952578544616699,0
0.4971768856048584,0
0.49904918670654297,0
0.5008790493011475,0
0.5027182102203369,0
0.5045673847198486,0
0.5064084529876709,0
0.5082404613494873,0
0.5100903511047363,0
0.5119266510009766,0
0.5137519836425781,0
0.5157346725463867,0
0.517646312713623,0
0.519810676574707,0
0.5222597122192383,0
0.5241167545318604,0
0.5259671211242676,0
0.527825117111206,0
0.5296590328216553,0
0.5314857959747314,0
0.5333077907562256,0
0.5351636409759521,0
0.5369751453399658,0
0.5387909412384033,0
0.5406014919281006,0
0.5424315929412842,0
0.54425048828125,0
0.5460836887359619,0
0.5478887557983398,0
0.5497055053710938,0
0.5515275001525879,0
0.5533492565155029,0
0.5551376342773438,0
0.5569596290588379,0
0.5587873458862305,0
0.5608468055725098,0
0.562706470489502,0
0.5645418167114258,0
0.566478967666626,0
0.5684030055999756,0
0.5702962875366211,0
0.5721361637115479,0
0.5740420818328857,0
0.575911283493042,0
0.5777735710144043,0
0.5796494483947754,0
0.5815043449401855,0
0.5833876132965088,0
0.5852062702178955,0
0.5870606899261475,0
0.5888991355895996,0
0.5907316207885742,1
0.5925471782684326,0
0.594390869140625,0
0.596215009689331,0
0.598045825958252,0
0.5998551845550537,0
0.6016514301300049,0
0.6034762859344482,0
0.6052877902984619,0
0.6071069240570068,0
0.6089160442352295,0
0.6107497215270996,0
0.6125681400299072,0
0.6143920421600342,0
0.6162080764770508,0
0.61800217628479,0
0.6198127269744873,0
0.6216158866882324,0
0.6235213279724121,0
0.625335693359375,0
0.6271603107452393,0
0.6289815902709961,0
0.6317870616912842,0
0.6353614330291748,0
0.6388475894927979,0
0.6422970294952393,0
0.6457035541534424,0
0.6492733955383301,0
0.6528134346008301,0
0.65622878074646,0
0.6597437858581543,0
0.6632344722747803,0
0.6667673587799072,0
0.6703307628631592,0
0.6739048957824707,0
0.6774415969848633,0
0.6809179782867432,0
0.6843810081481934,0
0.6878676414489746,0
0.6913392543792725,0
0.6948444843292236,0
0.6983120441436768,0
0.7017605304718018,0
0.7052791118621826,0
0.7087805271148682,0
0.7122526168823242,0
0.7157304286956787,0
0.7192354202270508,0
0.7227604389190674,0
0.7262482643127441,0
0.7296435832977295,0
0.7331044673919678,0
0.7366936206817627,0
0.7402238845825195,0
0.743643045425415,0
0.7471551895141602,0
0.7505722045898438,0
0.7540707588195801,0
0.757502555847168,0
0.7609848976135254,0
0.7645032405853271,0
0.7680118083953857,0
0.7714405059814453,0
0.7749321460723877,0
0.7784736156463623,0
0.7818825244903564,0
0.7853400707244873,0
0.789226770401001,0
0.7927935123443604,0
0.7962558269500732,0
0.7997519969940186,0
0.8033065795898438,0
0.8067636489868164,0
0.8102607727050781,0
0.8137104511260986,0
0.8173277378082275,0
0.8207859992980957,0
0.8245863914489746,0
0.827221155166626,0
0.830502986907959,0
0.8324463367462158,0
0.8342912197113037,0
0.836094856262207,0
0.8379485607147217,0
0.8398003578186035,0
0.841681957244873,0
0.8434629440307617,0
0.845313310623169,0
0.8471014499664307,0
0.8490464687347412,0
0.8508646488189697,0
0.8526706695556641,0
0.8545379638671875,0
0.856889009475708,0
0.8606905937194824,0
0.8634047508239746,0
0.8653082847595215,0
0.8671512603759766,2
0.868950366973877,3
0.8709902763366699,2
0.872734785079956,2
0.8745827674865723,1
0.8763058185577393,0
0.8781976699829102,0
0.8799295425415039,3
0.8817553520202637,3
0.883528470993042,4
0.8861122131347656,4
0.8894579410552979,1
0.8921363353729248,0
0.8939988613128662,0
0.8958320617675781,0
0.8976268768310547,0
0.8995678424835205,0
0.9013862609863281,0
0.9031975269317627,0
0.9049568176269531,0
0.9068541526794434,2
0.9086000919342041,0
0.9104511737823486,0
0.9121825695037842,0
0.9150774478912354,0
0.9185423851013184,0
0.9218800067901611,0
0.9253506660461426,0
0.9288244247436523,0
0.93233323097229,0
0.9344627857208252,0
0.9362165927886963,0
0.9380307197570801,0
0.939812421798706,0
0.9415504932403564,0
0.9433903694152832,0
0.9451146125793457,0
0.946943998336792,0
0.9495570659637451,0
0.9528019428253174,0
0.9560322761535645,0
0.9592254161834717,0
0.9624249935150146,0
0.9649322032928467,0
0.9667458534240723,0
0.9685709476470947,0
0.9703760147094727,0
0.9722654819488525,0
0.9741380214691162,0
0.9759178161621094,0
0.9776852130889893,0
0.9796993732452393,1
0.981414794921875,0
0.9832353591918945,0
0.9849705696105957,1
0.9875011444091797,1
0.990666389465332,2
0.992851972579956,0
0.9947495460510254,1
0.99652099609375,1
0.998328447341919,1
1.0013020038604736,4
1.0031278133392334,2
1.0049693584442139,8
1.0068161487579346,1
1.009305477142334,3
1.0111901760101318,1
1.0130212306976318,0
1.0148601531982422,0
1.016688346862793,0
1.0185179710388184,0
1.0203301906585693,0
1.0221970081329346,0
1.0240590572357178,0
1.0258917808532715,0
1.0277419090270996,0
1.0296566486358643,0
1.0314676761627197,0
1.0332846641540527,0
1.0350704193115234,0
1.0368807315826416,0
1.038701057434082,1
1.0405027866363525,0
1.0423059463500977,0
1.0440950393676758,0
1.0458717346191406,0
1.0476739406585693,0
1.0494804382324219,0
1.051276683807373,0
1.0530526638031006,0
1.0548436641693115,0
1.0566108226776123,0
1.0583949089050293,0
1.0601747035980225,0
1.0619499683380127,0
1.063767433166504,0
1.0655622482299805,0
1.067352533340454,0
1.069138526916504,0
1.0709278583526611,0
1.072737693786621,0
1.0745322704315186,0
1.0763254165649414,0
1.078108310699463,1
1.0799343585968018,0
1.0817322731018066,0
1.083965539932251,0
1.0862715244293213,0
1.0881009101867676,0
1.0898854732513428,0
1.0916967391967773,0
1.093515157699585,0
1.095320701599121,0
1.0971364974975586,0
1.098928451538086,0
1.1007142066955566,0
1.102569580078125,0
1.104374647140503,0
1.1061642169952393,0
1.1079649925231934,0
1.109755277633667,2
1.1115827560424805,5
1.1133646965026855,6
1.1151700019836426,2
1.1170086860656738,1
1.1189427375793457,0
1.1207549571990967,0
1.1225857734680176,0
1.1243767738342285,0
1.1262555122375488,0
1.1280746459960938,1
1.1298635005950928,0
1.1316728591918945,0
1.1334433555603027,0
1.135230541229248,0
1.137035608291626,0
1.1388328075408936,0
1.1406638622283936,0
1.1424660682678223,0
1.1442334651947021,0
1.1460490226745605,0
1.1478354930877686,0
1.1496608257293701,0
1.1514337062835693,0
1.1532175540924072,0
1.1550614833831787,0
1.1568520069122314,0
1.1587228775024414,0
1.1605110168457031,0
1.1624343395233154,0
1.1657483577728271,0
1.16914701461792,0
1.1730051040649414,0
1.1771955490112305,0
1.1805880069732666,0
1.182621955871582,0
1.1844706535339355,0
1.1863043308258057,0
1.188131332397461,0
1.1899354457855225,0
1.1917645931243896,1
1.1935927867889404,1
1.195387363433838,0
1.1971960067749023,1
1.199005126953125,2
1.2008016109466553,3
1.2026472091674805,1
1.2044289112091064,1
1.2062270641326904,1
1.2080225944519043,0
1.209810733795166,1
1.2116007804870605,2
1.2134113311767578,0
1.2151975631713867,1
1.217038869857788,1
1.2188434600830078,0
1.2206451892852783,0
1.2224416732788086,0
1.2242608070373535,0
1.226055383682251,0
1.2278664112091064,0
1.2296664714813232,0
1.2314872741699219,0
1.233269214630127,0
1.2351188659667969,0
1.2369379997253418,0
1.2387363910675049,0
1.2405385971069336,0
1.2423641681671143,0
1.244140625,0
1.2459251880645752,0
1.2477660179138184,0
1.2495644092559814,0
1.251391887664795,0
1.253180742263794,0
1.2549819946289062,0
1.2567813396453857,0
1.2586421966552734,0
1.2604374885559082,0
1.2622487545013428,0
1.2640354633331299,0
1.265824794769287,0
1.267625093460083,0
1.2694196701049805,0
1.2712359428405762,0
1.2730658054351807,0
1.2749018669128418,0
1.2766878604888916,0
1.2784786224365234,0
1.2803075313568115,0
1.282120704650879,0
1.2839245796203613,0
1.2857253551483154,0
1.287559986114502,0
1.2893502712249756,0
1.2911558151245117,0
1.2929809093475342,0
1.2948262691497803,0
1.2966229915618896,0
1.2984600067138672,0
1.300309419631958,0
1.3021290302276611,0
1.3039000034332275,0
1.305708885192871,0
1.3075249195098877,0
1.3093411922454834,0
1.311173677444458,0
1.3129467964172363,0
1.3147799968719482,0
1.3165779113769531,0
1.3183677196502686,0
1.3202660083770752,0
1.3220953941345215,0
1.323937177658081,0
1.3257553577423096,0
1.3276362419128418,0
1.3295600414276123,0
1.331346035003662,0
1.3331475257873535,0
1.3349394798278809,0
1.33738112449646,0
1.3392300605773926,0
1.341803789138794,0
1.3452520370483398,0
1.347719669342041,0
1.349869966506958,0
1.3517098426818848,0
1.353602409362793,0
1.3554928302764893,0
1.3574450016021729,0
1.3593204021453857,0
1.3613219261169434,0
1.3647739887237549,0
1.367802619934082,0
1.3711721897125244,0
1.3744316101074219,2
1.377373456954956,0
1.3803613185882568,0
1.3835375308990479,0
1.3865537643432617,0
1.3897414207458496,0
1.3929767608642578,0
1.3956587314605713,0
1.3976106643676758,0
1.3994722366333008,0
1.4013142585754395,0
1.4031617641448975,0
1.4049334526062012,0
1.40675950050354,0
1.4084925651550293,0
1.4103171825408936,0
1.4120702743530273,0
1.4138069152832031,0
1.4155852794647217,0
1.4173064231872559,0
1.419076919555664,0
1.420809030532837,0
1.422562837600708,0
1.4242885112762451,0
1.4260365962982178,0
1.4277875423431396,0
1.4295387268066406,0
1.4312760829925537,0
1.4330286979675293,0
1.4348399639129639,0
1.4365897178649902,0
1.4384043216705322,0
1.440185546875,0
1.4419164657592773,0
1.4436571598052979,0
1.4454374313354492,0
1.447176218032837,0
1.4489319324493408,0
1.4506845474243164,0
1.4524073600769043,0
1.4541544914245605,0
1.455899715423584,0
1.4576401710510254,0
1.4593722820281982,0
1.461094856262207,0
1.4628362655639648,0
1.4645841121673584,0
1.466317892074585,0
1.4680702686309814,0
1.4698104858398438,0
1.4715712070465088,0
1.4733607769012451,0
1.47511887550354,0
1.4769401550292969,0
1.4786667823791504,0
1.480403184890747,0
1.4821670055389404,1
1.483907699584961,2
1.4856781959533691,1
1.4874014854431152,2
1.4891548156738281,4
1.4909591674804688,3
1.4927270412445068,2
1.4944908618927002,0
1.496208667755127,0
1.4979608058929443,0
1.4996802806854248,0
1.5014479160308838,0
1.5031828880310059,0
1.5049426555633545,0
1.5066823959350586,0
1.508424997329712,0
1.510152816772461,0
1.5119116306304932,0
1.5136528015136719,0
1.5154085159301758,0
1.5171382427215576,0
1.5189285278320312,0
1.5206739902496338,0
1.5224416255950928,0
1.5241882801055908,0
1.5259182453155518,0
1.5276439189910889,0
1.529374599456787,0
1.5321664810180664,0
1.533937692642212,0
1.535672664642334,0
1.5374391078948975,0
1.5392310619354248,0
1.5409820079803467,1
1.54276442527771,0
1.5445094108581543,0
1.546247959136963,0
1.5480124950408936,0
1.5497806072235107,0
1.5515334606170654,0
1.553272008895874,0
1.5550053119659424,0
1.5567445755004883,0
1.5584843158721924,0
1.5602712631225586,0
1.5619933605194092,0
1.5637145042419434,0
1.5654497146606445,0
1.5671911239624023,0
1.5689494609832764,0
1.5707299709320068,0
1.572500228881836,0
1.5743021965026855,0
1.576075553894043,0
1.5777971744537354,0
1.5795817375183105,0
1.5813419818878174,0
1.5831575393676758,0
1.584916591644287,0
1.5866501331329346,0
1.5883920192718506,0
1.5901386737823486,0
1.5919208526611328,0
1.5936644077301025,0
1.5954182147979736,0
1.597161054611206,0
1.5989112854003906,0
1.6006479263305664,0
1.6023814678192139,0
1.604114294052124,0
1.6058363914489746,0
1.6075794696807861,0
1.609325647354126,0
1.6110575199127197,0
1.6127684116363525,0
1.614513635635376,0
1.6162734031677246,0
1.6180088520050049,0
1.6197397708892822,0
1.6214604377746582,0
1.623220682144165,0
1.6249675750732422,0
1.626786470413208,0
1.6285417079925537,0
1.6302626132965088,0
1.6319973468780518,0
1.633744478225708,0
1.635497808456421,0
1.637237787246704,0
1.6389811038970947,0
1.6407365798950195,0
1.642524242401123,0
1.64426851272583,0
1.6460270881652832,0
1.6477811336517334,0
1.6495161056518555,0
1.6512649059295654,0
1.6530234813690186,0
1.6547980308532715,0
1.6565568447113037,0
1.6582882404327393,0
1.659998893737793,0
1.6617398262023926,0
1.6634712219238281,0
1.6651861667633057,0
1.6669375896453857,0
1.6686906814575195,0
1.6704251766204834,0
1.6721312999725342,0
1.6739044189453125,0
1.6756322383880615,1
1.677431583404541,3
1.6791915893554688,1
1.680945873260498,1
1.6827147006988525,1
1.6844501495361328,1
1.686187982559204,2
1.6879377365112305,0
1.6896758079528809,0
1.6914081573486328,0
1.6931345462799072,0
1.6949515342712402,0
1.6966798305511475,0
1.6984398365020752,0
1.7001774311065674,0
1.7018969058990479,0
1.7036769390106201,0
1.7054433822631836,1
1.7072138786315918,0
1.7089519500732422,0
1.710688591003418,0
1.7124319076538086,0
1.7141597270965576,0
1.7158970832824707,0
1.7176213264465332,0
1.7193646430969238,0
1.7210931777954102,0
1.722830057144165,0
1.724590539932251,0
1.7263152599334717,0
1.72806715965271,0
1.7297756671905518,0
1.7315540313720703,0
1.7332797050476074,0
1.7350306510925293,0
1.7367961406707764,0
1.738537073135376,0
1.7403268814086914,0
1.742081880569458,0
1.7438280582427979,0
1.745574712753296,0
1.7473130226135254,0
1.7490460872650146,0
1.7507894039154053,0
1.7525627613067627,0
1.7543210983276367,0
1.7560617923736572,0
1.7578299045562744,0
1.759575366973877,1
1.7613258361816406,0
1.7630894184112549,0
1.7648682594299316,0
1.7666699886322021,0
1.7684247493743896,0
1.770183801651001,0
1.7719149589538574,0
1.7736623287200928,0
1.7754096984863281,0
1.7771475315093994,0
1.7788898944854736,0
1.7806353569030762,1
1.7823922634124756,0
1.7841370105743408,0
1.7858600616455078,1
1.7876319885253906,0
1.7893805503845215,0
1.7911109924316406,0
1.7928338050842285,0
1.7945952415466309,0
1.7963416576385498,0
1.7980921268463135,0
1.799849033355713,0
1.8016161918640137,0
1.8033318519592285,0
1.8050971031188965,0
1.806901454925537,0
1.8086471557617188,0
1.8104372024536133,0
1.8121824264526367,0
1.813913345336914,0
1.8156788349151611,0
1.8174195289611816,0
1.8191568851470947,0
1.8208916187286377,0
1.8226044178009033,0
1.8243181705474854,0
1.8260776996612549,0
1.8278379440307617,0
1.8295478820800781,0
1.8313007354736328,0
1.833064317703247,0
1.8348243236541748,0
1.8365721702575684,0
1.8383336067199707,0
1.840104103088379,0
1.8418676853179932,0
1.8436033725738525,0
1.8453333377838135,0
1.847078561782837,0
1.8488304615020752,0
1.8505587577819824,0
1.8522956371307373,0
1.8540308475494385,0
1.8558320999145508,0
1.8575732707977295,0
1.859311580657959,0
1.8610608577728271,0
1.8628098964691162,0
1.8645520210266113,0
1.866281270980835,0
1.8680226802825928,0
1.8697514533996582,0
1.8715002536773682,0
1.8732259273529053,0
1.8750345706939697,0
1.876788854598999,0
1.8785324096679688,0
1.8802714347839355,0
1.8819940090179443,0
1.8836979866027832,0
1.8854436874389648,0
1.887216329574585,0
1.8889899253845215,0
1.8907485008239746,0
1.892503023147583,0
1.894249677658081,1
1.8959956169128418,0
1.8977246284484863,0
1.8994593620300293,0
1.901214599609375,0
1.902967929840088,0
1.9046907424926758,0
1.90645170211792,0
1.9082109928131104,0
1.909940481185913,0
1.9116923809051514,0
1.913452386856079,0
1.9152343273162842,0
1.9169933795928955,0
1.9187099933624268,0
1.9204580783843994,0
1.9222056865692139,0
1.9239864349365234,0
1.9257237911224365,0
1.927441120147705,0
1.9291691780090332,0
1.9310040473937988,0
1.9327709674835205,0
1.9345128536224365,0
1.9362192153930664,0
1.937952995300293,0
1.9396860599517822,0
1.9414234161376953,0
1.9431812763214111,0
1.944904088973999,0
1.9466502666473389,0
1.9483847618103027,0
1.9501166343688965,0
1.9518625736236572,0
1.9535958766937256,0
1.9553298950195312,0
1.957075834274292,0
1.9588027000427246,1
1.9605190753936768,0
1.9622626304626465,0
1.9640073776245117,0
1.9657328128814697,0
1.9674954414367676,0
1.9692449569702148,0
1.9709739685058594,0
1.972703456878662,0
1.9745123386383057,0
1.9762654304504395,0
1.9780073165893555,0
1.9797255992889404,0
1.9814751148223877,0
1.9831984043121338,0
1.984924554824829,0
1.9866600036621094,0
1.988466501235962,0
1.9904935359954834,0
1.992239236831665,0
1.9939937591552734,0
1.9957754611968994,0
1.997514247894287,0
1.9992666244506836,0
2.000999689102173,0
2.002849817276001,0
2.006176710128784,0
2.0095510482788086,0
2.012706756591797,0
2.0158474445343018,0
2.0191338062286377,0
2.0224034786224365,0
2.0256359577178955,0
2.028883934020996,0
2.0321223735809326,0
2.0353550910949707,0
2.0386459827423096,0
2.041940689086914,0
2.045128107070923,0
2.0484490394592285,0
2.051815986633301,0
2.055197238922119,0
2.058478832244873,0
2.0617868900299072,0
2.0649254322052,0
2.0679702758789062,0
2.0711450576782227,0
2.074134349822998,0
2.0770740509033203,0
2.08004093170166,0
2.0829479694366455,0
2.0858325958251953,0
2.0887556076049805,0
2.091684579849243,0
2.094630718231201,0
2.097578763961792,0
2.100508451461792,0
2.1034257411956787,0
2.1063129901885986,0
2.1091980934143066,0
2.112122058868408,0
2.1150848865509033,0
2.118008613586426,0
2.120946168899536,0
2.123868227005005,0
2.1268317699432373,0
2.12976336479187,0
2.1326382160186768,0
2.13555645942688,0
2.138500213623047,0
2.1413981914520264,0
2.144327163696289,0
2.1472179889678955,0
2.1501662731170654,0
2.153038501739502,0
2.156017780303955,0
2.1591546535491943,0
2.162564992904663,0
2.165536642074585,0
2.1684329509735107,0
2.1708295345306396,0
2.1726226806640625,0
2.174421548843384,0
2.1762306690216064,0
2.1780643463134766,0
2.179856538772583,0
2.1816744804382324,0
2.1834843158721924,0
2.1852946281433105,0
2.18708872795105,0
2.188894510269165,0
2.1906847953796387,0
2.192493200302124,0
2.194288969039917,0
2.196108102798462,0
2.197904586791992,0
2.199709892272949,0
2.201496124267578,0
2.2033116817474365,0
2.205087184906006,0
2.206916093826294,0
2.2087223529815674,0
2.2105226516723633,0
2.212320327758789,0
2.2141051292419434,0
2.2158727645874023,0
2.2176742553710938,0
2.2194981575012207,0
2.221281051635742,0
2.223079204559326,0
2.2248706817626953,0
2.226710557937622,0
2.2284767627716064,0
2.230247974395752,0
2.2320034503936768,0
2.233792781829834,0
2.235600471496582,0
2.237389326095581,0
2.2392280101776123,0
2.2410097122192383,1
2.2428243160247803,0
2.244598865509033,0
2.246436834335327,0
2.2482056617736816,0
2.2499935626983643,0
2.2517969608306885,0
2.2536470890045166,0
2.255520820617676,1
2.2573328018188477,0
2.259143829345703,0
2.260939121246338,0
2.262732744216919,0
2.264561414718628,0
2.2663681507110596,0
2.2681422233581543,0
2.2699246406555176,0
2.27170729637146,0
2.2734854221343994,0
2.275275945663452,0
2.27706241607666,0
2.2788643836975098,0
2.2806413173675537,0
2.2824301719665527,0
2.2842063903808594,0
2.286010503768921,0
2.2878260612487793,0
2.2896265983581543,0
2.2914140224456787,0
2.293229341506958,0
2.2950491905212402,0
2.296825885772705,0
2.2986156940460205,0
2.3003692626953125,0
2.3021657466888428,0
2.3039748668670654,0
2.3057425022125244,0
2.3075668811798096,0
2.3093748092651367,0
2.311170816421509,0
2.3129513263702393,0
2.314732313156128,0
2.3165476322174072,0
2.318382978439331,0
2.320194721221924,0
2.3220303058624268,0
2.3238189220428467,0
2.3256263732910156,0
2.327502727508545,0
2.3293542861938477,0
2.3311703205108643,0
2.3329508304595947,0
2.334808349609375,0
2.3365983963012695,0
2.3383965492248535,0
2.3401925563812256,0
2.3420116901397705,0
2.3438127040863037,0
2.3455753326416016,0
2.347374200820923,0
2.3491618633270264,0
2.350966215133667,0
2.352782726287842,0
2.354552745819092,0
2.3563294410705566,0
2.3581204414367676,0
2.3598885536193848,0
2.361694574356079,0
2.363537549972534,0
2.3653719425201416,0
2.367163896560669,0
2.3689470291137695,0
2.370744228363037,0
2.3725426197052,0
2.3743362426757812,0
2.376136302947998,0
2.37792706489563,0
2.379721164703369,0
2.381507158279419,0
2.3832943439483643,0
2.3850889205932617,0
2.386899471282959,0
2.388684034347534,0
2.3904898166656494,0
2.3923234939575195,1
2.3943088054656982,0
2.396073818206787,0
2.3979225158691406,0
2.3997366428375244,0
2.401618719100952,0
2.403412103652954,0
2.405249834060669,0
2.4070165157318115,0
2.408937692642212,0
2.410717725753784,0
2.4125406742095947,0
2.4143214225769043,1
2.4161767959594727,0
2.417989730834961,0
2.4198226928710938,0
2.421637773513794,0
2.423473358154297,0
2.425283193588257,0
2.42714786529541,0
2.4289512634277344,0
2.4307751655578613,0
2.432603359222412,0
2.4344301223754883,0
2.436286449432373,0
2.438296318054199,0
2.4400956630706787,0
2.441847324371338,0
2.4436309337615967,0
2.445535659790039,0
2.4473845958709717,0
2.44913911819458,0
2.4510016441345215,0
2.4527602195739746,0
2.454624652862549,0
2.4563608169555664,0
2.458155632019043,0
2.4599928855895996,0
2.461806058883667,0
2.4636409282684326,0
2.465453624725342,0
2.4673030376434326,0
2.469102144241333,0
2.4709088802337646,0
2.4727492332458496,0
2.4746057987213135,0
2.4763996601104736,0
2.478386402130127,0
2.4801292419433594,0
2.481968641281128,0
2.4837305545806885,0
2.4856925010681152,0
2.4884915351867676,0
2.4910099506378174,0
2.4928743839263916,0
2.494716167449951,0
2.4965245723724365,0
2.498354911804199,1
2.5004281997680664,0
2.504007577896118,0
2.507204294204712,0
2.5094871520996094,0
2.5114099979400635,0
2.513239622116089,0
2.5150980949401855,0
2.516904354095459,0
2.5186922550201416,0
2.520538568496704,0
2.5223875045776367,0
2.524210214614868,0
2.5260813236236572,0
2.528010845184326,0
2.5298473834991455,0
2.5317258834838867,0
2.5335700511932373,0
2.535419464111328,0
2.53732967376709,0
2.539173126220703,0
2.541016101837158,0
2.5428459644317627,0
2.544734239578247,0
2.5466606616973877,0
2.5485212802886963,0
2.5503344535827637,0
2.5523078441619873,0
2.554718494415283,0
2.556899070739746,0
2.5587568283081055,0
2.5606086254119873,0
