Time,Diversity
0.2621448040008545,0
0.26340341567993164,0
0.26427125930786133,0
0.26514124870300293,0
0.266416072845459,0
0.2672853469848633,0
0.2681758403778076,0
0.26904916763305664,0
0.27031898498535156,0
0.2711794376373291,0
0.2720491886138916,0
0.2733304500579834,0
0.2741825580596924,0
0.2754707336425781,1
0.2763550281524658,0
0.2772228717803955,0
0.278073787689209,0
0.2793428897857666,0
0.28021740913391113,0
0.2810647487640381,0
0.28232908248901367,0
0.28321170806884766,0
0.28736352920532227,10
0.28784871101379395,18
0.28830957412719727,13
0.2887561321258545,3
0.2891972064971924,0
0.28963589668273926,0
0.29007458686828613,0
0.29133081436157227,0
0.2921886444091797,0
0.2931084632873535,5
0.29441285133361816,4
0.29526472091674805,0
0.29615020751953125,0
0.2970426082611084,0
0.2983124256134033,0
0.2991623878479004,0
0.3000333309173584,0
0.30132293701171875,0
0.3021855354309082,0
0.3030881881713867,0
0.30440640449523926,0
0.3130307197570801,2
0.3134899139404297,0
0.3139374256134033,0
0.3143777847290039,0
0.3148226737976074,0
0.31526803970336914,0
0.31572842597961426,0
0.3161792755126953,0
0.3166213035583496,0
0.3170607089996338,0
0.31750965118408203,0
0.317948579788208,0
0.3183889389038086,0
0.3188283443450928,0
0.31926894187927246,0
0.3201637268066406,0
0.32102179527282715,0
0.32231616973876953,0
0.32317423820495605,0
0.3240485191345215,0
0.3253312110900879,0
0.32625842094421387,0
0.3271186351776123,0
0.32843542098999023,0
0.32933664321899414,0
0.3302338123321533,6
0.3348829746246338,7
0.33536791801452637,15
0.3358793258666992,11
0.3363640308380127,10
0.33682870864868164,8
0.3372921943664551,7
0.33774542808532715,6
0.3381979465484619,5
0.3390517234802246,0
0.3400077819824219,1
0.3413727283477783,3
0.34224915504455566,9
0.34313058853149414,4
0.3440225124359131,0
0.3453028202056885,0
0.34615254402160645,0
0.3474111557006836,0
0.3482849597930908,0
0.3491513729095459,0
0.3500044345855713,0
0.35129690170288086,0
0.3521907329559326,0
0.3530459403991699,0
0.35431456565856934,0
0.35518741607666016,0
0.3561224937438965,1
0.3570129871368408,0
0.3619527816772461,0
0.3619813919067383,0
