Time,Diversity
0.192277193069458,0
0.19300222396850586,0
0.1940760612487793,0
0.19517064094543457,0
0.1962745189666748,0
0.19703292846679688,1
0.19811296463012695,0
0.19948744773864746,1
0.2002735137939453,7
0.20104336738586426,0
0.20213580131530762,0
0.2030506134033203,0
0.20454883575439453,0
0.20507049560546875,0
0.20659208297729492,0
0.2072582244873047,0
0.20838308334350586,0
0.20943808555603027,0
0.21020150184631348,0
0.21106171607971191,0
0.21219992637634277,0
0.2133007049560547,0
0.2140483856201172,0
0.21514201164245605,0
0.2162308692932129,0
0.21727800369262695,0
0.21810293197631836,0
0.21915078163146973,0
0.22025537490844727,0
0.22101163864135742,0
0.22207379341125488,0
0.22311949729919434,0
0.22423911094665527,0
0.22501397132873535,0
0.22610187530517578,0
0.22718453407287598,0
0.22834539413452148,0
0.2290802001953125,0
0.230177640914917,0
0.23124957084655762,0
0.23233437538146973,0
0.2331395149230957,1
0.23430418968200684,1
0.23508310317993164,0
0.23651361465454102,1
0.23731184005737305,2
0.2381124496459961,3
0.23922133445739746,1
0.2403111457824707,0
0.24101829528808594,0
0.2422032356262207,0
0.24324679374694824,0
0.2440187931060791,0
0.24515199661254883,0
0.24619436264038086,0
0.2472376823425293,0
0.24832987785339355,0
0.24913930892944336,0
0.2501792907714844,0
0.2516791820526123,0
0.25210022926330566,2
0.2532355785369873,1
0.2543346881866455,1
0.2550845146179199,0
0.2562575340270996,1
0.2570648193359375,2
0.25823974609375,2
0.25930166244506836,0
0.26009202003479004,0
0.26113414764404297,0
0.2622077465057373,0
0.2632558345794678,0
0.26402950286865234,0
0.26506948471069336,0
0.26610803604125977,0
0.267148494720459,0
0.26828789710998535,0
0.2690770626068115,0
0.27019500732421875,0
0.2713181972503662,0
0.2720949649810791,0
0.27316880226135254,0
0.2742464542388916,0
0.27534008026123047,0
0.27612829208374023,0
0.2772789001464844,0
0.27847981452941895,0
0.27927231788635254,1
0.28005337715148926,0
0.28113770484924316,0
0.2822270393371582,0
0.2833263874053955,0
0.28407955169677734,0
0.2851552963256836,0
0.28623318672180176,0
0.28734326362609863,0
0.2881035804748535,0
0.28917884826660156,0
0.29026222229003906,0
0.2910020351409912,0
0.2920987606048584,0
0.2932009696960449,0
0.2942783832550049,0
0.2953474521636963,0
0.2960779666900635,0
0.297177791595459,0
0.2982792854309082,0
0.29900598526000977,0
0.3000829219818115,0
0.30116772651672363,0
0.3022434711456299,0
0.30331921577453613,0
0.3040578365325928,0
0.30515360832214355,0
0.3062293529510498,0
0.3073127269744873,0
0.30805540084838867,0
0.3091561794281006,0
0.3102571964263916,0
0.3116638660430908,1
0.3120534420013428,0
0.313140869140625,0
0.3142423629760742,0
0.3153369426727295,0
0.3160746097564697,0
0.3171567916870117,0
0.3182363510131836,0
0.3193399906158447,0
0.32009387016296387,0
0.32117700576782227,0
0.32225704193115234,0
0.32334470748901367,0
0.3240783214569092,0
0.32515692710876465,0
0.3264307975769043,1
0.3271670341491699,0
0.3282771110534668,0
0.3290088176727295,0
0.33013033866882324,0
0.331235408782959,0
0.33232688903808594,0
0.3330576419830322,0
0.33414220809936523,0
0.33524322509765625,0
0.33634376525878906,0
0.33708715438842773,0
0.3382256031036377,0
0.33936142921447754,0
0.3401377201080322,0
0.3412635326385498,0
0.34212732315063477,0
0.3432137966156006,0
0.344301700592041,0
0.3450343608856201,0
0.3461320400238037,0
0.347257137298584,0
0.348006010055542,0
0.34903764724731445,1
0.3502020835876465,3
0.3513190746307373,0
0.3520510196685791,0
0.3531358242034912,0
0.3542318344116211,0
0.3553121089935303,0
0.3560478687286377,0
0.35734057426452637,0
0.35808873176574707,0
0.35918378829956055,0
0.36028051376342773,0
0.3610069751739502,0
0.36208224296569824,0
0.36315321922302246,0
0.3642706871032715,0
0.36535000801086426,0
0.366074800491333,0
0.36715078353881836,0
0.3682401180267334,0
0.3693370819091797,0
0.37006139755249023,0
0.37116169929504395,0
0.37224292755126953,0
0.37331676483154297,0
0.3740367889404297,0
0.37511253356933594,0
0.37620973587036133,0
0.3773016929626465,0
0.37802672386169434,0
0.3791055679321289,0
0.3801872730255127,0
0.38126373291015625,0
0.38234806060791016,0
0.3830723762512207,0
0.3841516971588135,0
0.38521909713745117,0
0.3863358497619629,0
0.38707590103149414,0
0.3881559371948242,0
0.3892354965209961,0
0.3903205394744873,0
0.39104270935058594,0
0.3921208381652832,0
0.39405059814453125,0
0.394594669342041,0
0.3950166702270508,0
0.3961613178253174,0
0.39721083641052246,0
0.39828038215637207,0
0.39900660514831543,0
0.40006208419799805,0
0.4011054039001465,0
0.40215492248535156,0
0.40341997146606445,0
0.40419554710388184,0
0.40525174140930176,0
0.4062983989715576,0
0.40700578689575195,0
0.4081094264984131,0
0.40917468070983887,0
0.41024255752563477,0
0.41100645065307617,0
0.4123990535736084,0
0.4131441116333008,0
0.4151735305786133,1
0.4159085750579834,3
0.41661524772644043,3
0.4172830581665039,1
0.41858935356140137,0
0.4192671775817871,0
0.420640230178833,0
0.42134857177734375,0
0.4220714569091797,0
0.42347025871276855,0
0.42422056198120117,0
0.4255537986755371,0
0.4264039993286133,0
0.42716455459594727,0
0.4281015396118164,0
0.42917466163635254,0
0.4302206039428711,0
0.4313192367553711,0
0.4320640563964844,0
0.43311214447021484,0
0.4341707229614258,0
0.435288667678833,0
0.4360628128051758,0
0.43747496604919434,0
0.43828415870666504,0
0.43903636932373047,0
0.4401857852935791,0
0.4412882328033447,0
0.4420168399810791,0
0.4431190490722656,0
0.44422125816345215,0
0.4452188014984131,0
0.44656920433044434,0
0.4472475051879883,0
0.4487624168395996,0
0.4495556354522705,0
0.4503953456878662,0
0.45118165016174316,0
0.4520547389984131,0
0.4533116817474365,0
0.45433902740478516,0
0.455646276473999,0
0.45629048347473145,0
0.4570314884185791,0
0.4581782817840576,0
0.4594578742980957,0
0.4602470397949219,0
0.4615654945373535,0
0.46213293075561523,0
0.4632091522216797,0
0.4640042781829834,0
0.4651021957397461,0
0.4661891460418701,0
0.4672830104827881,0
0.46804356575012207,0
0.4691309928894043,0
0.4702141284942627,0
0.47133803367614746,0
0.4721081256866455,0
0.4732038974761963,0
0.4743325710296631,0
0.47507762908935547,0
0.4761643409729004,0
0.47725796699523926,0
0.4780087471008301,0
0.4791707992553711,0
0.4805881977081299,0
0.4813082218170166,0
0.4820103645324707,0
0.48333263397216797,0
0.48404574394226074,0
0.4853546619415283,0
0.4860234260559082,0
0.4873788356781006,0
0.48808956146240234,0
0.48941612243652344,0
0.49009227752685547,0
0.491487979888916,0
0.49217653274536133,0
0.4935142993927002,0
0.4942283630371094,0
0.4956679344177246,0
0.4963669776916504,0
0.49707794189453125,0
0.4984569549560547,0
0.4991791248321533,0
0.5005977153778076,0
0.5013279914855957,0
0.5020511150360107,0
0.5034875869750977,0
0.5042216777801514,0
0.5055849552154541,0
0.5062828063964844,0
0.507714033126831,0
0.508429765701294,0
0.5091252326965332,0
0.5104150772094727,0
0.5110688209533691,0
0.5126504898071289,3
0.5132737159729004,0
0.5144703388214111,0
0.5150823593139648,0
0.5162858963012695,0
0.5174758434295654,0
0.5180847644805908,0
0.5192840099334717,0
0.5204830169677734,0
0.5211422443389893,0
0.5223476886749268,0
0.5235743522644043,0
0.5241920948028564,0
0.525393009185791,0
0.526010274887085,0
0.5272083282470703,0
0.5284233093261719,0
0.5290396213531494,0
0.5302269458770752,0
0.5314896106719971,0
0.5321030616760254,0
0.5332944393157959,0
0.5344860553741455,0
0.5352175235748291,0
0.5364561080932617,0
0.5370824337005615,0
0.5382781028747559,0
0.5395059585571289,0
0.5401167869567871,0
0.5413062572479248,0
0.5424880981445312,0
0.5431087017059326,0
0.5443553924560547,0
0.5455412864685059,0
0.5461475849151611,0
0.5473735332489014,0
0.5480382442474365,0
0.5492310523986816,0
0.5504133701324463,0
0.5510218143463135,0
0.5522561073303223,0
0.5534389019012451,0
0.554046630859375,0
0.5552399158477783,0
0.5564615726470947,0
0.5570695400238037,0
0.558265209197998,0
0.5595133304595947,0
0.5601210594177246,0
0.561309814453125,0
0.5624923706054688,0
0.563101053237915,0
0.5643429756164551,0
0.5655267238616943,0
0.5661349296569824,0
0.5673267841339111,0
0.568516731262207,0
0.569127082824707,0
0.5703103542327881,0
0.5715267658233643,0
0.572136402130127,0
0.5733304023742676,0
0.5745365619659424,0
0.575171709060669,0
0.5763628482818604,0
0.5770225524902344,0
0.5782120227813721,0
0.5794093608856201,0
0.5800206661224365,0
0.5812060832977295,0
0.5823907852172852,0
0.5835797786712646,0
0.5841903686523438,0
0.5853862762451172,0
0.586571455001831,0
0.5871825218200684,0
0.5883724689483643,0
0.5895576477050781,0
0.5901708602905273,0
0.5916965007781982,3
0.5923311710357666,0
0.5935420989990234,0
0.5941526889801025,0
0.5953330993652344,0
0.5965230464935303,0
0.5971319675445557,0
0.5983507633209229,0
0.5995440483093262,0
0.600153923034668,0
0.6013357639312744,0
0.6025192737579346,0
0.6031322479248047,0
0.6043322086334229,0
0.6055104732513428,0
0.6061179637908936,0
0.6072983741760254,0
0.6084880828857422,0
0.609095573425293,0
0.6102910041809082,0
0.6114802360534668,0
0.6120874881744385,0
0.6132855415344238,0
0.6144680976867676,0
0.6150763034820557,0
0.616276741027832,0
0.6174511909484863,0
0.6180572509765625,0
0.6192386150360107,0
0.6204559803009033,0
0.6210658550262451,0
0.6222624778747559,0
0.6234722137451172,0
0.6240839958190918,0
0.6252622604370117,0
0.6264667510986328,0
0.6270737648010254,0
0.6282682418823242,0
0.6294479370117188,0
0.6300549507141113,0
0.6312344074249268,0
0.632422685623169,0
0.6330313682556152,0
0.6342027187347412,2
0.6354012489318848,0
0.6360330581665039,0
0.6372199058532715,0
0.6385114192962646,0
0.6391384601593018,1
0.6409728527069092,0
0.6416406631469727,1
0.6423003673553467,1
0.6436235904693604,1
0.6443045139312744,1
0.6455874443054199,0
0.6462476253509521,0
0.6481237411499023,1
0.6487777233123779,3
0.6494200229644775,3
0.6500377655029297,0
0.6512236595153809,0
0.6524155139923096,0
0.6530249118804932,0
0.6542177200317383,0
0.6554033756256104,0
0.6560153961181641,0
0.6571955680847168,0
0.6583824157714844,0
0.6590230464935303,0
0.6602449417114258,0
0.6614251136779785,0
0.6620357036590576,0
0.6632533073425293,0
0.6645023822784424,0
0.6651101112365723,0
0.6663007736206055,0
0.6674954891204834,0
0.6681051254272461,0
0.6692845821380615,0
0.6704883575439453,0
0.6710989475250244,0
0.6723036766052246,0
0.6735105514526367,0
0.6741228103637695,0
0.6753058433532715,0
0.676520586013794,0
0.6771743297576904,0
0.6783645153045654,0
0.6795547008514404,0
0.680168867111206,0
0.6813545227050781,0
0.6825344562530518,0
0.6831438541412354,0
0.6843388080596924,0
0.6855180263519287,0
0.6861276626586914,0
0.6873073577880859,0
0.6885156631469727,0
0.6891226768493652,0
0.6903173923492432,0
0.6915080547332764,0
0.6921176910400391,0
0.6932976245880127,0
0.6944928169250488,0
0.6951022148132324,0
0.6963059902191162,0
0.6975140571594238,0
0.698124885559082,0
0.6993083953857422,0
0.7005021572113037,0
0.7011106014251709,0
0.7023007869720459,0
0.7035129070281982,0
0.7041313648223877,0
0.705312967300415,0
0.706491231918335,0
0.7071006298065186,0
0.7083020210266113,0
0.7094876766204834,0
0.7100977897644043,0
0.7112743854522705,0
0.71248459815979,0
0.713101863861084,0
0.7142884731292725,0
0.7154760360717773,0
0.7160861492156982,0
0.7172608375549316,0
0.7184469699859619,0
0.7190563678741455,0
0.7202489376068115,0
0.7214348316192627,0
0.7220940589904785,0
0.723283052444458,0
0.7244851589202881,0
0.72509765625,0
0.7262899875640869,0
0.727531909942627,0
0.7281429767608643,0
0.7293267250061035,0
0.7305123805999756,0
0.7311239242553711,0
0.7323222160339355,0
0.7335054874420166,0
0.7341113090515137,0
0.7352907657623291,0
0.7365081310272217,0
0.7371153831481934,0
0.7383100986480713,0
0.7395608425140381,0
0.7401688098907471,0
0.7413461208343506,0
0.7425286769866943,0
0.7431387901306152,0
0.7443385124206543,0
0.7455182075500488,0
0.7461228370666504,0
0.7473313808441162,0
0.7485172748565674,0
0.749138593673706,0
0.7503342628479004,0
0.7515547275543213,0
0.7521638870239258,0
0.7533464431762695,0
0.754523754119873,0
0.7551326751708984,0
0.7563307285308838,0
0.7575149536132812,0
0.7581257820129395,0
0.7593071460723877,0
0.7604935169219971,0
0.7611019611358643,0
0.7622890472412109,0
0.7634983062744141,0
0.7641174793243408,0
0.7652997970581055,0
0.7665140628814697,0
0.7671253681182861,0
0.7683529853820801,0
0.7695369720458984,0
0.7701480388641357,0
0.7713305950164795,0
0.7725253105163574,0
0.7731342315673828,0
0.7743241786956787,0
0.7755322456359863,0
0.7761437892913818,0
0.7773871421813965,0
0.7780709266662598,0
0.7792754173278809,0
0.7804794311523438,0
0.7810871601104736,0
0.7822656631469727,0
0.7834632396697998,0
0.7840738296508789,0
0.7852551937103271,0
0.7864480018615723,0
0.7870583534240723,0
0.7882475852966309,0
0.7894260883331299,0
0.7900323867797852,0
0.7912144660949707,0
0.7924473285675049,0
0.7930574417114258,0
0.7942354679107666,0
0.7954196929931641,0
0.796027421951294,0
0.7972095012664795,0
0.7984066009521484,0
0.7990119457244873,0
0.8001995086669922,0
0.8013763427734375,0
0.8025550842285156,0
0.8031773567199707,0
0.804379940032959,0
0.805560827255249,0
0.8061692714691162,0
0.807401180267334,0
0.8080124855041504,0
0.8091907501220703,0
0.8103821277618408,0
0.8110089302062988,0
0.8122045993804932,0
0.8133845329284668,0
0.8145647048950195,0
0.8151741027832031,0
0.8163816928863525,0
0.817570686340332,0
0.8181803226470947,0
0.8193957805633545,0
0.8200063705444336,0
0.8212113380432129,0
0.8224079608917236,0
0.8230187892913818,0
0.824211597442627,0
0.8253922462463379,0
0.8260049819946289,0
0.8271923065185547,0
0.8283956050872803,0
0.8290066719055176,0
0.8302183151245117,0
0.831432580947876,0
0.8320426940917969,0
0.8332269191741943,0
0.8344237804412842,0
0.8350586891174316,0
0.8362534046173096,0
0.8374612331390381,0
0.8380725383758545,0
0.8392815589904785,0
0.8400406837463379,0
0.8412373065948486,0
0.8424205780029297,0
0.8430318832397461,0
0.8442764282226562,0
0.8454568386077881,0
0.8460657596588135,0
0.8472857475280762,0
0.848501443862915,0
0.8491091728210449,0
0.8502867221832275,0
0.8514800071716309,0
0.8520846366882324,0
0.8532767295837402,0
0.8544607162475586,0
0.8550693988800049,0
0.8562729358673096,0
0.8574562072753906,0
0.858065128326416,0
0.8590395450592041,3
0.8602344989776611,0
0.8614137172698975,0
0.8620181083679199,0
0.8631949424743652,0
0.8643798828125,0
0.8655731678009033,0
0.866180419921875,0
0.8673548698425293,0
0.8685364723205566,0
0.8691439628601074,0
0.8703205585479736,0
0.8715147972106934,0
0.8721232414245605,0
0.873302698135376,0
0.8744912147521973,0
0.8750977516174316,0
0.876284122467041,0
0.8775045871734619,0
0.8781111240386963,0
0.8792917728424072,0
0.8805079460144043,0
0.8811147212982178,0
0.8823206424713135,0
0.8835198879241943,0
0.8841283321380615,0
0.885305643081665,0
0.8864860534667969,0
0.8870940208435059,0
0.8882801532745361,0
0.8894712924957275,0
0.8900785446166992,0
0.8912825584411621,0
0.8924663066864014,0
0.8930723667144775,0
0.8942515850067139,0
0.8954493999481201,0
0.8960599899291992,0
0.8972382545471191,0
0.8984107971191406,0
0.8990447521209717,0
0.9002330303192139,0
0.9014058113098145,1
0.9020237922668457,0
0.903205156326294,0
0.9043905735015869,0
0.9050238132476807,0
0.9062066078186035,0
0.9074010848999023,0
0.9080090522766113,0
0.9091870784759521,0
0.9103972911834717,0
0.911029577255249,0
0.9122412204742432,0
0.9134805202484131,0
0.9141106605529785,0
0.9152843952178955,0
0.9164927005767822,0
0.9171009063720703,0
0.9183058738708496,0
0.9195246696472168,0
0.9201369285583496,0
0.9213154315948486,0
0.9225184917449951,0
0.9231278896331787,0
0.9243485927581787,0
0.9255375862121582,0
0.9261441230773926,0
0.9273285865783691,0
0.928011417388916,0
0.9292337894439697,0
0.9304158687591553,0
0.931046724319458,0
0.9322423934936523,0
0.9334216117858887,0
0.9340283870697021,0
0.9352595806121826,0
0.9364509582519531,0
0.9370572566986084,0
0.938248872756958,0
0.9394261837005615,0
0.9400618076324463,0
0.9412355422973633,0
0.9424245357513428,0
0.9430317878723145,0
0.9442291259765625,0
0.9454076290130615,0
0.9460184574127197,0
0.9471981525421143,0
0.948383092880249,0
0.9495692253112793,0
0.9502038955688477,0
0.9513814449310303,0
0.9525609016418457,0
0.953169584274292,0
0.9543476104736328,0
0.9555416107177734,0
0.9561717510223389,0
0.957355260848999,0
0.9585611820220947,0
0.9591708183288574,0
0.9603848457336426,0
0.961583137512207,0
0.9621925354003906,0
0.9633796215057373,0
0.9640209674835205,0
0.9652109146118164,0
0.9663944244384766,0
0.9676506519317627,0
0.968289852142334,0
0.9694757461547852,0
0.970085859298706,0
0.9712650775909424,0
0.9724521636962891,0
0.9731082916259766,0
0.9743571281433105,0
0.9750428199768066,1
0.9763002395629883,1
0.9775893688201904,1
0.9782366752624512,1
0.9794349670410156,0
0.9800455570220947,0
0.9812684059143066,0
0.9824695587158203,0
0.983079195022583,0
0.9842948913574219,0
0.9854776859283447,0
0.9860813617706299,0
0.9873068332672119,0
0.9880163669586182,0
0.9894504547119141,0
0.9902677536010742,0
0.9912467002868652,0
0.9920966625213623,0
0.9935948848724365,0
0.9942512512207031,0
0.995570182800293,0
0.9962780475616455,0
0.9976258277893066,0
0.998333215713501,0
0.9997432231903076,1
1.0003046989440918,0
1.001053810119629,0
1.0021443367004395,0
1.0032501220703125,0
1.004040241241455,0
1.005120038986206,0
1.0061969757080078,0
1.0073435306549072,0
1.008089542388916,0
1.0091907978057861,0
1.01027250289917,0
1.011019229888916,0
1.0121591091156006,0
1.0132062435150146,0
1.0142478942871094,0
1.0151286125183105,0
1.0162665843963623,0
1.01731538772583,0
1.018087387084961,0
1.0191442966461182,0
1.02024507522583,0
1.021345853805542,0
1.0221264362335205,0
1.0232198238372803,0
1.0243504047393799,0
1.025094985961914,0
1.0262925624847412,0
1.0270037651062012,0
1.028099536895752,0
1.0292003154754639,0
1.0302560329437256,0
1.0313005447387695,0
1.0320475101470947,0
1.033182144165039,0
1.0341355800628662,0
1.035271167755127,0
1.0360143184661865,0
1.0371034145355225,0
1.0381956100463867,0
1.0392775535583496,0
1.0400185585021973,0
1.0410916805267334,0
1.0421905517578125,0
1.0432724952697754,0
1.0440354347229004,0
1.0451886653900146,0
1.0462043285369873,0
1.047337532043457,0
1.0483007431030273,0
1.0492570400238037,0
1.0504038333892822,0
1.0511541366577148,0
1.0523133277893066,0
1.0531706809997559,0
1.0540120601654053,0
1.055490493774414,0
1.0562589168548584,0
1.0574228763580322,0
1.0580904483795166,0
1.0595333576202393,0
1.0604615211486816,1
1.0611393451690674,0
1.0623202323913574,0
1.0634474754333496,0
1.0640053749084473,0
1.0651254653930664,0
1.0661814212799072,0
1.0672099590301514,0
1.0684177875518799,0
1.0691468715667725,0
1.070572853088379,0
1.0713121891021729,0
1.0722346305847168,0
1.0730187892913818,0
1.074223279953003,0
1.0755231380462646,0
1.0760254859924316,0
1.0773570537567139,0
1.078559398651123,0
1.0791614055633545,0
1.080368995666504,0
1.0815153121948242,0
1.0821022987365723,0
1.0832548141479492,0
1.084399700164795,0
1.0850069522857666,0
1.0861408710479736,0
1.0872879028320312,0
1.0883967876434326,0
1.0891449451446533,0
1.0902280807495117,0
1.0913078784942627,0
1.0920600891113281,0
1.0930745601654053,0
1.0941553115844727,0
1.0952374935150146,0
1.0960121154785156,0
1.0971102714538574,0
1.0982208251953125,0
1.099330186843872,0
1.100271224975586,0
1.101543664932251,0
1.1021673679351807,0
1.1032023429870605,0
1.1043140888214111,0
1.1050477027893066,0
1.1061372756958008,0
1.1072170734405518,0
1.1083228588104248,0
1.1090595722198486,0
1.1101608276367188,0
1.1112384796142578,0
1.1120035648345947,0
1.113095998764038,0
1.114410400390625,0
1.1151835918426514,0
1.1163029670715332,0
1.1170496940612793,0
1.1181447505950928,0
1.1191051006317139,0
1.1201517581939697,0
1.121229887008667,2
1.1223385334014893,0
1.1230711936950684,0
1.1242039203643799,0
1.1252954006195068,0
1.1260349750518799,0
1.1271095275878906,0
1.1282265186309814,0
1.1293065547943115,0
1.1300528049468994,0
1.1311283111572266,0
1.1322360038757324,0
1.1333179473876953,0
1.1340413093566895,0
1.135118007659912,0
1.1361942291259766,0
1.137235403060913,0
1.138335943222046,0
1.1390376091003418,0
1.140146255493164,0
1.1411898136138916,0
1.1422340869903564,0
1.1432793140411377,0
1.1440184116363525,0
1.1450772285461426,0
1.1461334228515625,0
1.1471953392028809,0
1.1483170986175537,0
1.1490199565887451,0
1.1500699520111084,0
1.1511149406433105,0
1.1521646976470947,0
1.1532387733459473,0
1.1543009281158447,0
1.1550219058990479,0
1.1560914516448975,0
1.1571440696716309,0
1.1582152843475342,0
1.1592621803283691,0
1.1603102684020996,0
1.1610174179077148,0
1.1621038913726807,0
1.1632044315338135,0
1.164259672164917,0
1.1653060913085938,0
1.1660270690917969,0
1.1670856475830078,0
1.1681392192840576,0
1.1691813468933105,0
1.1702220439910889,0
1.1712701320648193,0
1.1723177433013916,0
1.173020839691162,0
1.1740775108337402,0
1.1751224994659424,0
1.1761670112609863,0
1.1772677898406982,0
1.1783173084259033,0
1.1790196895599365,0
1.1800673007965088,0
1.181147575378418,0
1.182196855545044,0
1.1832380294799805,0
1.1842873096466064,0
1.1855931282043457,0
1.1863067150115967,0
1.1870245933532715,0
1.188077449798584,0
1.1891474723815918,0
1.1901912689208984,0
1.1912343502044678,0
1.1923158168792725,0
1.1930246353149414,0
1.1940667629241943,0
1.1951079368591309,0
1.1961705684661865,0
1.1972160339355469,0
1.1982579231262207,0
1.19929838180542,0
1.200019359588623,0
1.201063632965088,0
1.2021055221557617,0
1.2031590938568115,0
1.2042126655578613,0
1.205336570739746,0
1.206042766571045,0
1.2070977687835693,0
1.208148717880249,0
1.2091939449310303,0
1.210280179977417,0
1.2113287448883057,0
1.2120413780212402,0
1.2131128311157227,0
1.2141189575195312,0
1.2151730060577393,0
1.2162492275238037,0
1.2172942161560059,0
1.218005895614624,0
1.2190468311309814,0
1.2201149463653564,0
1.2211682796478271,0
1.2222130298614502,0
1.2232575416564941,0
1.224306583404541,0
1.2250559329986572,0
1.226128339767456,0
1.2271687984466553,0
1.2282845973968506,0
1.2293362617492676,0
1.2300395965576172,0
1.2310819625854492,0
1.2321350574493408,0
1.2331969738006592,0
1.234236240386963,0
1.235276460647583,0
1.236015796661377,0
1.2370615005493164,0
1.2381038665771484,0
1.2391564846038818,0
1.2401986122131348,0
1.2412350177764893,0
1.2422914505004883,0
1.2433383464813232,0
1.2440454959869385,0
1.245126485824585,0
1.246170997619629,0
1.2472271919250488,0
1.2482869625091553,0
1.2493243217468262,0
1.2500338554382324,0
1.251070261001587,0
1.2521402835845947,0
1.2531888484954834,0
1.2542307376861572,0
1.2552731037139893,0
1.2563402652740479,0
1.257049322128296,0
1.258110761642456,0
1.2591509819030762,0
1.2602648735046387,0
1.261307954788208,0
1.262021780014038,0
1.2630653381347656,0
1.2641372680664062,0
1.2651786804199219,0
1.2662403583526611,0
1.2672874927520752,0
1.268028736114502,0
1.2690801620483398,0
1.2701208591461182,0
1.2711660861968994,0
1.272212028503418,0
1.273252010345459,0
1.274315357208252,0
1.2750184535980225,0
1.2760579586029053,0
1.2771847248077393,0
1.2782859802246094,0
1.2793304920196533,0
1.280205249786377,0
1.2812905311584473,0
1.2820274829864502,0
