Time,Diversity
0.11205625534057617,2
0.11305904388427734,2
0.11406874656677246,2
0.11506962776184082,2
0.11606097221374512,1
0.11707472801208496,1
0.11807847023010254,1
0.11907839775085449,0
0.12009811401367188,0
0.12102794647216797,1
0.12202811241149902,1
0.12302255630493164,2
0.12403225898742676,2
0.1250777244567871,3
0.12604093551635742,3
0.12704205513000488,3
0.12803053855895996,0
0.129075288772583,0
0.13007569313049316,0
0.13107967376708984,0
0.1320798397064209,0
0.13306808471679688,0
0.13408207893371582,0
0.1350717544555664,0
0.1360781192779541,0
0.13706707954406738,0
0.13806414604187012,0
0.13907122611999512,0
0.14007115364074707,0
0.14107966423034668,0
0.14207005500793457,0
0.14304018020629883,0
0.1440279483795166,0
0.1450355052947998,0
0.14602184295654297,0
0.1470186710357666,0
0.1480245590209961,0
0.1490159034729004,0
0.15001869201660156,0
0.1510918140411377,0
0.15200567245483398,0
0.15300559997558594,0
0.15400218963623047,0
0.1550905704498291,0
0.1560044288635254,0
0.15700674057006836,0
0.158003568649292,0
0.1590888500213623,0
0.1600813865661621,0
0.16109299659729004,0
0.16200709342956543,0
0.1630709171295166,1
0.16404461860656738,0
0.16504716873168945,0
0.16604399681091309,1
0.16704416275024414,1
0.16803383827209473,1
0.16904187202453613,1
0.17004680633544922,0
0.1710186004638672,1
0.17202138900756836,0
0.17302680015563965,0
0.17403244972229004,0
0.17503833770751953,0
0.17602801322937012,0
0.17704391479492188,0
0.17804741859436035,0
0.1790766716003418,0
0.1800851821899414,0
0.1810898780822754,0
0.18208765983581543,0
0.18308091163635254,0
0.18407368659973145,0
0.18508362770080566,0
0.1860814094543457,0
0.18708038330078125,0
0.18807482719421387,0
0.18906092643737793,0
0.19007182121276855,0
0.19104242324829102,0
0.19205737113952637,0
0.19306349754333496,0
0.19406509399414062,0
0.19505691528320312,0
0.19606733322143555,0
0.19707226753234863,0
0.1980729103088379,0
0.19905614852905273,0
0.20003247261047363,1
0.2010340690612793,0
0.20203733444213867,0
0.2030320167541504,0
0.20403480529785156,0
0.2050478458404541,0
0.20604801177978516,0
0.20705389976501465,0
0.20804166793823242,0
0.20908188819885254,0
0.21007180213928223,0
0.21106886863708496,0
0.2120201587677002,0
0.21307063102722168,0
0.21407079696655273,0
0.2150726318359375,0
0.21606779098510742,0
0.2170102596282959,0
0.21807622909545898,0
0.2190110683441162,0
0.22002196311950684,0
0.221055269241333,0
0.22205471992492676,0
0.22305917739868164,0
0.22404861450195312,0
0.22500300407409668,0
0.22600865364074707,0
0.2270214557647705,0
0.22800731658935547,0
0.22904586791992188,0
0.23004889488220215,0
0.2310328483581543,0
0.23204588890075684,0
0.23306775093078613,0
0.2340679168701172,0
0.23505234718322754,0
0.23605728149414062,0
0.23705244064331055,0
0.23806381225585938,0
0.23905253410339355,0
0.24004578590393066,0
0.24107122421264648,0
0.2420804500579834,0
0.2430896759033203,0
0.24407577514648438,0
0.24507713317871094,0
0.24606871604919434,1
0.24704504013061523,0
0.24804043769836426,0
0.24903082847595215,0
0.2500276565551758,0
0.251009464263916,0
0.2520177364349365,0
0.25303196907043457,0
0.2540419101715088,0
0.2550840377807617,0
0.25603723526000977,0
0.25701165199279785,0
0.2580280303955078,0
0.2590601444244385,0
0.2600860595703125,0
0.2610504627227783,0
0.2620065212249756,0
0.26302528381347656,0
0.2640693187713623,0
0.2650032043457031,0
0.26603078842163086,0
0.2670633792877197,0
0.2680051326751709,0
0.2690420150756836,0
0.27009105682373047,0
0.2710270881652832,0
0.272047758102417,0
0.273021936416626,0
0.2740476131439209,0
0.2750730514526367,0
0.27602577209472656,0
0.27706003189086914,0
0.2780179977416992,0
0.27903270721435547,0
0.28006529808044434,0
0.2810795307159424,0
0.28203296661376953,0
0.28306007385253906,0
0.284013032913208,0
0.2850499153137207,0
0.2860751152038574,0
0.2870156764984131,0
0.28804683685302734,0
0.2890052795410156,0
0.2900352478027344,0
0.2910654544830322,0
0.29207563400268555,0
0.29302549362182617,0
0.2940635681152344,0
0.2950770854949951,0
0.2960317134857178,0
0.29705381393432617,0
0.29809045791625977,0
0.29903435707092285,0
0.30005884170532227,0
0.30100369453430176,0
0.30205750465393066,0
0.3030061721801758,0
0.3040504455566406,0
0.30502867698669434,0
0.30608558654785156,0
0.3070085048675537,0
0.30806541442871094,0
0.3090982437133789,0
0.31006360054016113,0
0.3110072612762451,0
0.31203579902648926,0
0.31307530403137207,0
0.3140394687652588,0
0.3150825500488281,0
0.31601572036743164,0
0.31705570220947266,0
0.31807732582092285,0
0.31900644302368164,0
0.320023775100708,0
0.32105541229248047,0
0.3220994472503662,0
0.3230109214782715,0
0.32401204109191895,0
0.32505321502685547,1
0.3260161876678467,1
0.32701754570007324,0
0.32801008224487305,0
0.3290390968322754,0
0.33001041412353516,0
0.33100414276123047,0
0.3320760726928711,0
0.33307576179504395,0
0.3340327739715576,0
0.3350348472595215,0
0.33602333068847656,0
0.33707189559936523,0
0.33807802200317383,0
0.3390543460845947,0
0.3400905132293701,0
0.3410608768463135,0
0.3420140743255615,0
0.34305882453918457,0
0.34401965141296387,0
0.3450901508331299,0
0.34604930877685547,0
0.3470790386199951,0
0.34802961349487305,1
0.3490316867828369,1
0.35005617141723633,0
0.35102200508117676,0
0.35207343101501465,0
0.35301923751831055,0
0.354036808013916,0
0.35506653785705566,0
0.35601258277893066,0
0.35708117485046387,0
0.35803937911987305,0
0.3590836524963379,0
0.3600172996520996,0
0.3610720634460449,0
0.3620259761810303,0
0.36306285858154297,0
0.36400508880615234,0
0.3650188446044922,0
0.3660421371459961,0
0.3670821189880371,0
0.36802220344543457,0
0.36906933784484863,0
0.37001562118530273,0
0.37106752395629883,0
0.3720066547393799,0
0.37308335304260254,0
0.3740346431732178,0
0.3750722408294678,0
0.37610387802124023,0
0.3770585060119629,0
0.3780789375305176,0
0.3790292739868164,0
0.3800666332244873,0
0.381026029586792,0
0.3820664882659912,0
0.3830103874206543,0
0.3840651512145996,0
0.385007381439209,0
0.3860499858856201,0
0.3870868682861328,0
0.3880448341369629,0
0.38901185989379883,0
0.3900454044342041,0
0.39109039306640625,0
0.3920583724975586,0
0.3931119441986084,0
0.39409947395324707,0
0.3950810432434082,0
0.39606451988220215,0
0.39704060554504395,0
0.39800357818603516,0
0.3990631103515625,0
0.4000208377838135,0
0.40106201171875,0
0.40201830863952637,0
0.403048038482666,0
0.4040074348449707,0
0.40503859519958496,0
0.40601038932800293,0
0.4070611000061035,0
0.4080061912536621,0
0.4090573787689209,1
0.4100649356842041,1
0.41102051734924316,0
0.41205883026123047,0
0.4130380153656006,0
0.41407012939453125,0
0.4150235652923584,0
0.4160456657409668,0
0.41701841354370117,0
0.41804981231689453,0
0.41907382011413574,0
0.42002224922180176,0
0.42108654975891113,0
0.4220125675201416,0
0.4230506420135498,0
0.42406511306762695,0
0.42501282691955566,0
0.4260404109954834,0
0.4270751476287842,0
0.4280228614807129,0
0.42908453941345215,0
0.4300365447998047,0
0.4310741424560547,0
0.43207597732543945,0
0.43300461769104004,0
0.43402862548828125,0
0.43506717681884766,0
0.43610382080078125,0
0.4370388984680176,0
0.4380652904510498,0
0.43900489807128906,0
0.4400317668914795,0
0.44100308418273926,0
0.4420292377471924,0
0.44307851791381836,0
0.4440131187438965,0
0.44506311416625977,0
0.44609594345092773,0
0.44704270362854004,0
0.44806790351867676,0
0.4490325450897217,0
0.45006561279296875,0
0.4510197639465332,0
0.4520537853240967,0
0.4530155658721924,0
0.4540433883666992,0
0.4550912380218506,0
0.45604372024536133,0
0.4570190906524658,0
0.45804786682128906,0
0.4590737819671631,0
0.46001148223876953,0
0.46105170249938965,0
0.4620697498321533,0
0.46308422088623047,1
0.4640164375305176,0
0.4650270938873291,0
0.46607089042663574,0
0.4670870304107666,0
0.4680659770965576,0
0.4690680503845215,0
0.47003602981567383,0
0.4711024761199951,0
0.4720604419708252,0
0.4730257987976074,0
0.4740774631500244,0
0.47501587867736816,0
0.47605013847351074,0
0.47701048851013184,0
0.47804975509643555,0
0.4790799617767334,0
0.48003172874450684,0
0.4810760021209717,0
0.4820091724395752,1
0.4830765724182129,0
0.48401546478271484,0
0.4850473403930664,0
0.48607349395751953,0
0.4870283603668213,0
0.4880650043487549,0
0.48902225494384766,0
0.490079402923584,0
0.49100279808044434,0
0.4920539855957031,0
0.49301576614379883,0
0.49404382705688477,0
0.4951050281524658,0
0.49605870246887207,0
0.49703478813171387,0
0.49808406829833984,0
0.49904584884643555,0
0.5000054836273193,0
0.5010576248168945,0
0.5020103454589844,0
0.5030548572540283,0
0.5040881633758545,0
0.5050525665283203,1
0.5060632228851318,0
0.5071043968200684,0
0.5080251693725586,0
0.5090680122375488,0
0.510016918182373,0
0.5110447406768799,0
0.5120680332183838,0
0.5130186080932617,0
0.5140459537506104,0
0.5150058269500732,0
0.5160312652587891,0
0.5170977115631104,0
0.5180480480194092,0
0.5190963745117188,0
0.520047664642334,0
0.5210099220275879,0
0.5220413208007812,0
0.5230841636657715,0
0.5240166187286377,0
0.5250673294067383,0
0.526015043258667,0
0.5270469188690186,0
0.5280768871307373,0
0.5290284156799316,0
0.5300753116607666,0
0.5310060977935791,0
0.5320487022399902,0
0.5330917835235596,0
0.5340433120727539,0
0.5350778102874756,0
0.5360350608825684,0
0.5370683670043945,0
0.538017988204956,0
0.5390768051147461,0
0.540097713470459,1
0.5410797595977783,0
0.5420842170715332,0
0.543053150177002,0
0.5440800189971924,0
0.5450503826141357,0
0.5460801124572754,0
0.547020435333252,0
0.5480761528015137,0
0.5490462779998779,0
0.5500726699829102,0
0.5510139465332031,0
0.552058219909668,0
0.5530252456665039,0
0.5540673732757568,0
0.5550391674041748,0
0.5560717582702637,0
0.5570559501647949,0
0.5580110549926758,0
0.559037446975708,0
0.560105562210083,0
0.5610604286193848,0
0.5620119571685791,0
0.5630426406860352,0
0.5640764236450195,0
0.5650200843811035,0
0.5660512447357178,0
0.5670745372772217,0
0.5680398941040039,0
0.5690083503723145,0
0.5700581073760986,0
0.5710785388946533,0
0.5720310211181641,0
0.5730617046356201,0
0.574016809463501,0
0.5750377178192139,0
0.576075553894043,0
0.5770242214202881,0
0.5780642032623291,0
0.5790219306945801,0
0.5800509452819824,0
0.5810141563415527,0
0.5820322036743164,0
0.5830836296081543,0
0.584022045135498,0
0.5850570201873779,0
0.5860023498535156,0
0.5870449542999268,0
0.5880672931671143,0
0.5890381336212158,0
0.5900707244873047,0
0.5910041332244873,0
0.5920476913452148,0
0.5930719375610352,0
0.5940396785736084,0
0.5950822830200195,0
0.5960333347320557,0
0.5970864295959473,0
0.5980508327484131,0
0.5990889072418213,0
0.600045919418335,0
0.6010873317718506,0
0.6020395755767822,0
0.6030402183532715,0
0.6040592193603516,0
0.6050102710723877,0
0.6060426235198975,0
0.6070747375488281,0
0.6080198287963867,0
0.6090652942657471,0
0.6100039482116699,0
0.6110496520996094,0
0.6120028495788574,0
0.6130423545837402,0
0.6140625476837158,0
0.6150171756744385,0
0.6160774230957031,0
0.6170315742492676,0
0.618074893951416,0
0.6190221309661865,0
0.6200411319732666,0
0.621100664138794,0
0.6220419406890869,0
0.6230676174163818,0
0.6240146160125732,0
0.625004768371582,0
0.6260867118835449,0
0.6270055770874023,0
0.6280405521392822,0
0.6290061473846436,0
0.6300277709960938,0
0.6310603618621826,0
0.6320793628692627,0
0.6330420970916748,0
0.6340570449829102,0
0.6350035667419434,0
0.636040449142456,0
0.6370675563812256,0
0.6380095481872559,0
0.6390290260314941,0
0.6400611400604248,0
0.6410982608795166,0
0.642040491104126,0
0.6430723667144775,0
0.6440296173095703,0
0.6450605392456055,0
0.6460022926330566,0
0.6470530033111572,0
0.6480090618133545,0
0.649040699005127,0
0.6500852108001709,0
0.6510241031646729,0
0.6520628929138184,0
0.6530022621154785,0
0.6540477275848389,0
0.6550722122192383,0
0.6560211181640625,0
0.6570467948913574,0
0.6580049991607666,0
0.6590151786804199,0
0.6600501537322998,0
0.6610739231109619,0
0.6620235443115234,0
0.6630325317382812,0
0.6640801429748535,0
0.6650052070617676,0
0.6660377979278564,0
0.6670565605163574,0
0.6680090427398682,0
0.6690270900726318,0
0.6700739860534668,0
0.6710917949676514,0
0.6720023155212402,0
0.6730484962463379,0
0.6740603446960449,0
0.6750826835632324,0
0.6760175228118896,0
0.6770591735839844,0
0.678086519241333,0
0.6790168285369873,0
0.6800696849822998,0
0.6810047626495361,0
0.6820390224456787,0
0.6830685138702393,0
0.6840059757232666,0
0.685032844543457,0
0.6860544681549072,0
0.6870756149291992,0
0.6880307197570801,0
0.6890120506286621,0
0.6900603771209717,0
0.6910080909729004,0
0.6920332908630371,0
0.6930332183837891,0
0.69407057762146,0
0.695065975189209,0
0.6961052417755127,0
0.6970956325531006,0
0.6980035305023193,0
0.6990807056427002,0
0.70003342628479,0
0.7010681629180908,0
0.7020740509033203,0
0.7030913829803467,0
0.7040460109710693,0
0.7050306797027588,0
0.7060823440551758,0
0.7070362567901611,0
0.7080762386322021,0
0.7090368270874023,0
0.7100327014923096,0
0.7110805511474609,0
0.7120332717895508,0
0.7130701541900635,0
0.7140119075775146,0
0.7150692939758301,0
0.7160100936889648,0
0.7170505523681641,0
0.7180817127227783,0
0.7190258502960205,0
0.7200474739074707,0
0.7210831642150879,0
0.7220447063446045,0
0.7230813503265381,0
0.7240171432495117,0
0.7250573635101318,0
0.7260119915008545,0
0.7271075248718262,0
0.7280654907226562,0
0.7290024757385254,0
0.7300088405609131,0
0.7310762405395508,0
0.7320146560668945,0
0.7330646514892578,0
0.7341091632843018,0
0.7350513935089111,0
0.7360727787017822,0
0.737030029296875,0
0.7380754947662354,0
0.7390379905700684,0
0.7400648593902588,0
0.7410271167755127,0
0.7420587539672852,0
0.7430109977722168,0
0.7440409660339355,0
0.7450897693634033,0
0.746039628982544,0
0.7470622062683105,0
0.7480216026306152,0
0.7490606307983398,0
0.7500076293945312,0
0.7510373592376709,0
0.7520699501037598,0
0.7530465126037598,0
0.7540769577026367,0
0.7550334930419922,0
0.7560625076293945,0
0.7570173740386963,0
0.7580525875091553,0
0.7591004371643066,0
0.7600293159484863,0
0.7610740661621094,0
0.7620265483856201,0
0.7630550861358643,0
0.7640774250030518,0
0.7650289535522461,0
0.7660648822784424,0
0.7670800685882568,0
0.768042802810669,0
0.7690737247467041,0
0.7700259685516357,0
0.7710814476013184,0
0.772040843963623,0
0.7730224132537842,0
0.7740395069122314,0
0.775080680847168,0
0.7760097980499268,0
0.7770576477050781,0
0.7780940532684326,0
0.7790231704711914,0
0.7800590991973877,0
0.781102180480957,0
0.7820577621459961,0
0.7830657958984375,0
0.7840077877044678,0
0.7850573062896729,0
0.786003589630127,0
0.787055492401123,0
0.788088321685791,0
0.7890551090240479,0
0.7900042533874512,0
0.7910263538360596,0
0.7920515537261963,1
0.7930757999420166,1
0.7940323352813721,1
0.7950596809387207,2
0.7960643768310547,2
0.7970790863037109,0
0.7980444431304932,0
0.799006462097168,0
0.8000268936157227,0
0.8010745048522949,0
0.8020305633544922,0
0.8030714988708496,0
0.8040237426757812,0
0.8050668239593506,0
0.8060023784637451,0
0.8070452213287354,0
0.80808424949646,0
0.8090133666992188,1
0.8100378513336182,1
0.8110077381134033,0
0.8120467662811279,0
0.8130171298980713,0
0.8140647411346436,0
0.815018892288208,1
0.8160090446472168,1
0.8170521259307861,2
0.8180711269378662,2
0.8190920352935791,1
0.8200545310974121,1
0.8210773468017578,0
0.8220200538635254,0
0.8230571746826172,0
0.8240141868591309,0
0.8250610828399658,0
0.826024055480957,0
0.8270626068115234,0
0.8280973434448242,0
0.8290643692016602,0
0.8300719261169434,0
0.8310811519622803,0
0.8320281505584717,0
0.8330843448638916,0
0.8340232372283936,0
0.8350844383239746,0
0.8360333442687988,0
0.8370985984802246,0
0.8380649089813232,0
0.8390228748321533,0
0.8400819301605225,0
0.8410401344299316,0
0.8420767784118652,0
0.8430418968200684,0
0.8440797328948975,0
0.8450431823730469,1
0.8460609912872314,0
0.8470242023468018,0
0.8480689525604248,0
0.8490397930145264,0
0.8500545024871826,0
0.85103440284729,0
0.8520541191101074,0
0.8530168533325195,0
0.8540420532226562,0
0.8550879955291748,0
0.8560450077056885,0
0.8570899963378906,0
0.8580479621887207,0
0.8590028285980225,0
0.8600318431854248,0
0.8610045909881592,0
0.8620266914367676,0
0.8630783557891846,0
0.8640294075012207,0
0.8650696277618408,0
0.8660173416137695,0
0.8670709133148193,0
0.8680193424224854,0
0.8690359592437744,1
0.8700551986694336,0
0.8710265159606934,0
0.8720676898956299,0
0.8730204105377197,0
0.8740372657775879,0
0.8750097751617432,0
0.876060962677002,0
0.8770358562469482,0
0.8780124187469482,1
0.8790647983551025,1
0.8800826072692871,1
0.8810286521911621,0
0.8820807933807373,0
0.8830819129943848,0
0.8840742111206055,0
0.8850741386413574,0
0.8860735893249512,0
0.8870644569396973,0
0.8880472183227539,0
0.8890995979309082,0
0.8900179862976074,0
0.8910350799560547,0
0.8920824527740479,0
0.8930504322052002,0
0.8940918445587158,0
0.8950295448303223,0
0.8960061073303223,0
0.8970508575439453,0
0.8980917930603027,0
0.8990228176116943,0
0.9000358581542969,0
0.9011070728302002,0
0.9020278453826904,0
0.9030337333679199,0
0.9040186405181885,0
0.905097246170044,0
0.9060776233673096,0
0.9070024490356445,0
0.9080207347869873,0
0.9090921878814697,0
0.9100639820098877,0
0.9110426902770996,0
0.9120991230010986,0
0.9130494594573975,0
0.9140443801879883,0
0.9150216579437256,0
0.9160642623901367,0
0.917022705078125,0
0.9180066585540771,0
0.9190628528594971,0
0.9200072288513184,0
0.9210553169250488,0
0.9220805168151855,0
0.923041820526123,0
0.9240810871124268,0
0.9250476360321045,0
0.9260931015014648,0
0.9270198345184326,0
0.928074836730957,0
0.9290337562561035,0
0.930009126663208,0
0.9310290813446045,0
0.9320614337921143,0
0.9330096244812012,0
0.9340403079986572,0
0.9350738525390625,0
0.9360134601593018,0
0.9370036125183105,0
0.9380850791931152,0
0.9390761852264404,0
0.9400250911712646,0
0.9410691261291504,0
0.942070722579956,0
0.9430081844329834,0
0.9440815448760986,0
0.9450390338897705,0
0.9460337162017822,0
0.9470984935760498,0
0.948082447052002,0
0.949077844619751,0
0.9500806331634521,0
0.9510400295257568,0
0.952082633972168,0
0.953082799911499,0
0.9540183544158936,0
0.9550788402557373,0
0.956017017364502,0
0.9570538997650146,0
0.9580779075622559,0
0.9590301513671875,0
0.9600679874420166,0
0.9610276222229004,0
0.9620296955108643,0
0.96303391456604,0
0.9640803337097168,0
0.9650313854217529,0
0.9660487174987793,0
0.9670565128326416,0
0.9680273532867432,0
0.969064474105835,0
0.9700813293457031,0
0.9710698127746582,0
0.9720866680145264,0
0.9730048179626465,0
0.9740369319915771,1
0.9750828742980957,0
0.9760763645172119,0
0.977015495300293,0
0.97802734375,0
0.9790792465209961,0
0.9800279140472412,0
0.9810714721679688,0
0.9820160865783691,0
0.9830577373504639,0
0.9840335845947266,0
0.9850661754608154,0
0.9860432147979736,0
0.9870138168334961,0
0.9880466461181641,0
0.9890189170837402,0
0.9900050163269043,0
0.9910340309143066,0
0.9920079708099365,0
0.9930481910705566,0
0.9940547943115234,0
0.9950292110443115,0
0.9960570335388184,0
0.9970109462738037,0
0.9980697631835938,0
0.9990413188934326,0
1.0000805854797363,0
1.0010573863983154,0
1.0020191669464111,0
1.003049612045288,0
1.0040147304534912,0
1.0050888061523438,0
1.0060501098632812,0
1.007094383239746,0
1.0080270767211914,1
1.0090341567993164,1
1.010070562362671,0
1.0110104084014893,0
1.0120422840118408,0
1.0130743980407715,0
1.0140695571899414,0
1.015030860900879,0
1.016087293624878,0
1.0170485973358154,0
1.018002986907959,0
1.0190520286560059,0
1.0200879573822021,0
1.0210506916046143,0
1.0220606327056885,0
1.0230631828308105,0
1.0240797996520996,0
1.02506422996521,1
1.0260803699493408,1
1.0270848274230957,0
1.028076171875,0
1.029029369354248,0
1.0300869941711426,0
1.0310561656951904,0
1.0320868492126465,0
1.0330700874328613,0
1.0340986251831055,0
1.035034418106079,0
1.0360455513000488,0
1.0370895862579346,0
1.038036584854126,0
1.0390818119049072,0
1.0400190353393555,0
1.0411014556884766,0
1.0420665740966797,0
1.043013572692871,0
1.044044017791748,0
1.0450167655944824,0
1.0460467338562012,0
1.0470783710479736,0
1.0480079650878906,0
1.049086093902588,0
1.050079345703125,0
1.051011562347412,0
1.052039384841919,0
1.053076982498169,0
1.054084062576294,0
1.0550782680511475,0
1.0560736656188965,0
1.0570192337036133,0
1.0580291748046875,0
1.0590591430664062,0
1.0600719451904297,0
1.0610027313232422,0
1.0620145797729492,0
1.063061237335205,0
1.0640151500701904,0
1.065056562423706,0
1.0660076141357422,0
1.067065715789795,0
1.0680184364318848,0
1.0690643787384033,0
1.0701091289520264,0
1.0710623264312744,0
1.0720851421356201,0
1.0730550289154053,0
1.0740036964416504,0
1.075019121170044,0
1.0760719776153564,0
1.0770149230957031,0
1.0780384540557861,0
1.079054832458496,0
1.080033302307129,0
1.0810918807983398,0
1.0820581912994385,0
1.0830538272857666,0
1.0840392112731934,0
1.0850260257720947,0
1.0860357284545898,0
1.0870225429534912,0
1.0880622863769531,0
1.0890076160430908,0
1.0900402069091797,0
1.0910863876342773,0
1.0920181274414062,0
1.0930747985839844,0
1.0941007137298584,0
1.095045804977417,0
1.0960931777954102,0
1.0970516204833984,0
1.0980744361877441,0
1.0990498065948486,0
1.1000730991363525,0
1.1010336875915527,0
1.1020748615264893,0
1.1030247211456299,0
1.104048490524292,0
1.1050097942352295,0
1.1060707569122314,0
1.1070120334625244,0
1.1080517768859863,0
1.1090421676635742,0
1.110041856765747,0
1.1110517978668213,0
1.1120376586914062,0
1.1130504608154297,0
1.114060640335083,0
1.1150550842285156,0
1.11604642868042,0
1.1170310974121094,0
1.118035078048706,0
1.1190392971038818,0
1.1200857162475586,0
1.1210365295410156,0
1.1220510005950928,0
1.1230573654174805,0
1.1240582466125488,0
1.1250321865081787,0
1.1260707378387451,0
1.127037525177002,0
1.1280748844146729,0
1.129042148590088,0
1.1300108432769775,0
1.1310510635375977,0
1.1320898532867432,0
1.1330454349517822,0
1.134092092514038,0
1.1350271701812744,0
1.1360599994659424,0
1.1370573043823242,0
1.1380534172058105,0
1.1390495300292969,0
1.1400887966156006,0
1.1410462856292725,0
1.14202880859375,0
1.1430330276489258,0
1.1440801620483398,0
1.14504075050354,0
1.146028995513916,0
1.1470866203308105,0
1.1480889320373535,0
1.1490309238433838,0
1.1500170230865479,0
1.151050090789795,0
1.1520781517028809,0
1.153031349182129,0
1.1540806293487549,0
1.1550383567810059,0
1.1560192108154297,0
1.1570463180541992,0
1.1581079959869385,0
1.1590452194213867,0
1.1600818634033203,0
1.161046028137207,0
1.162048101425171,0
1.163081169128418,0
1.1640520095825195,0
1.1651666164398193,0
1.1660575866699219,0
1.1670317649841309,0
1.168090581893921,0
1.1690456867218018,0
1.1700456142425537,0
1.1710443496704102,0
1.1720476150512695,0
1.173002004623413,0
1.1740293502807617,0
1.1750547885894775,0
1.176060676574707,0
1.1770031452178955,0
1.1780385971069336,0
1.1790871620178223,0
1.1800343990325928,0
1.181020736694336,0
1.1820619106292725,0
1.183079481124878,0
1.1840245723724365,0
1.185086965560913,0
1.1860172748565674,0
1.187053918838501,0
1.1880247592926025,0
1.189002275466919,0
1.1900269985198975,0
1.1910755634307861,0
1.1920390129089355,0
1.1930077075958252,0
1.1940910816192627,0
1.1950109004974365,0
1.1960070133209229,0
1.1970388889312744,0
1.1980538368225098,0
1.1990516185760498,0
1.2000112533569336,0
1.2010564804077148,0
1.202040195465088,0
1.2030365467071533,0
1.2040228843688965,0
1.2050797939300537,0
1.206007480621338,0
1.207059383392334,0
1.2080433368682861,0
1.2090880870819092,0
1.2100768089294434,0
1.211052656173706,0
1.2120752334594727,0
1.2130389213562012,0
1.2140045166015625,0
1.2150633335113525,0
1.2160937786102295,0
1.2170510292053223,0
1.218069076538086,0
1.219024658203125,0
1.220057725906372,0
1.2210359573364258,0
1.2220439910888672,0
1.2230472564697266,0
1.2240538597106934,0
1.2250754833221436,0
1.226062536239624,0
1.22706937789917,0
1.228064775466919,0
1.2290198802947998,0
1.2300224304199219,0
1.2310125827789307,0
1.2320144176483154,0
1.233055830001831,0
1.2340853214263916,0
1.2350380420684814,0
1.2360267639160156,0
1.2370777130126953,0
1.238095998764038,0
1.2390129566192627,0
1.240067720413208,0
1.2410242557525635,1
1.2420494556427002,1
1.243070125579834,0
1.244032382965088,0
1.2450847625732422,0
1.2460341453552246,0
1.2470977306365967,0
1.248039960861206,0
1.2490108013153076,0
1.2500641345977783,0
1.2510709762573242,0
1.2520332336425781,0
1.2530863285064697,0
1.2540781497955322,0
1.2550792694091797,0
1.256061315536499,0
1.2570340633392334,0
1.258072853088379,0
1.2590553760528564,0
1.2600431442260742,0
1.2610204219818115,0
1.2620787620544434,1
1.2630641460418701,0
1.2640488147735596,0
1.265031099319458,0
1.2660326957702637,0
1.2670092582702637,0
1.2680327892303467,0
1.2690045833587646,0
1.2700440883636475,0
1.271070957183838,0
1.2720296382904053,0
1.2730648517608643,0
1.2740271091461182,0
1.2750606536865234,0
1.2760162353515625,0
1.2770731449127197,0
1.2780389785766602,0
1.279083013534546,0
1.2800076007843018,0
1.281064510345459,0
1.2821006774902344,0
