Time,Diversity
2.437797784805298,0
2.439636707305908,0
2.4415533542633057,0
2.4433236122131348,0
2.4450631141662598,0
2.4468674659729004,0
2.4487431049346924,0
2.450443744659424,0
2.4521446228027344,0
2.454000473022461,0
2.455897808074951,0
2.457610845565796,0
2.459313154220581,0
2.461176872253418,0
2.4630608558654785,0
2.464775800704956,0
2.4665026664733887,0
2.468303918838501,0
2.47023606300354,0
2.4719772338867188,0
2.473695993423462,0
2.475471258163452,0
2.4774069786071777,0
2.4791128635406494,0
2.4808223247528076,0
2.4825451374053955,0
2.4845125675201416,0
2.4862184524536133,0
2.487950563430786,0
2.4896581172943115,0
2.4915993213653564,0
2.4932777881622314,0
2.4950110912323,0
2.4967427253723145,0
2.4988043308258057,0
2.5005438327789307,0
2.5022709369659424,0
2.503980875015259,0
2.5060372352600098,0
2.507737874984741,0
2.5094597339630127,0
2.5112154483795166,0
2.5132057666778564,0
2.5149173736572266,0
2.516657590866089,0
2.5183825492858887,0
2.5204780101776123,0
2.5221831798553467,0
2.523902416229248,0
2.5255985260009766,0
2.527698516845703,0
2.529412269592285,0
2.5311317443847656,0
2.53288197517395,0
2.5349161624908447,0
2.5366291999816895,0
2.538316488265991,0
2.5400476455688477,0
2.54207181930542,0
2.5437862873077393,0
2.5454940795898438,0
2.5472309589385986,0
2.549194812774658,0
2.550940990447998,0
2.552656650543213,0
2.5543606281280518,0
2.556283473968506,0
2.5580801963806152,0
2.5597972869873047,0
2.5615408420562744,0
2.563539505004883,0
2.565337896347046,0
2.5670382976531982,0
2.5687952041625977,0
2.570810556411743,0
2.572570323944092,0
2.5742509365081787,0
2.5759947299957275,0
2.577885389328003,0
2.579655885696411,0
2.5813753604888916,0
2.5830957889556885,0
2.5849897861480713,0
2.58677339553833,0
2.5885002613067627,0
2.59022855758667,0
2.592257022857666,0
2.594095230102539,0
2.595815420150757,0
2.5975427627563477,0
2.599491834640503,0
2.601325750350952,0
2.603043794631958,0
2.604764938354492,0
2.606677293777466,0
2.608513116836548,0
2.610208034515381,0
2.611936569213867,0
2.6149802207946777,0
2.6167917251586914,0
2.6185214519500732,0
2.6205456256866455,0
2.6225297451019287,0
2.624302387237549,0
2.6260032653808594,0
2.6280293464660645,0
2.6299686431884766,0
2.6316750049591064,0
2.6334166526794434,0
2.6353464126586914,0
2.6372265815734863,0
2.638913869857788,0
2.6406185626983643,0
2.642551898956299,0
2.6444413661956787,0
2.6461679935455322,0
2.64788818359375,0
2.6497323513031006,0
2.6516611576080322,0
2.653409719467163,0
2.65512752532959,0
2.6569716930389404,0
2.658916711807251,0
2.6606407165527344,0
2.662355422973633,0
2.664245843887329,0
2.6661324501037598,0
2.667861223220825,0
2.6695733070373535,0
2.6714043617248535,0
2.67329740524292,0
2.675018310546875,0
2.676741600036621,0
2.678492784500122,0
2.6804447174072266,0
2.6821532249450684,0
2.6838784217834473,0
2.6857471466064453,0
2.686095952987671,0
