Time,Diversity
0.5133445262908936,0
0.5143289566040039,0
0.515312910079956,0
0.5163106918334961,0
0.5172824859619141,0
0.5182785987854004,0
0.5192825794219971,0
0.5204422473907471,0
0.521528959274292,0
0.5220651626586914,0
0.5230920314788818,0
0.5241127014160156,0
0.5253255367279053,0
0.5263311862945557,0
0.5273206233978271,0
0.5283238887786865,0
0.5293347835540771,0
0.5305032730102539,0
0.5314457416534424,0
0.5323591232299805,0
0.5332090854644775,0
0.5344765186309814,0
0.5354712009429932,0
0.5360286235809326,0
0.5370230674743652,0
0.5380055904388428,0
0.5394318103790283,0
0.5404074192047119,0
0.5413789749145508,0
0.5423576831817627,0
0.5433197021484375,0
0.5443110466003418,0
0.5452814102172852,0
0.5462467670440674,0
0.5473806858062744,0
0.5484957695007324,0
0.549022912979126,0
0.550029993057251,0
0.5510256290435791,0
0.5520706176757812,0
0.5536446571350098,0
0.5542216300964355,0
0.5552473068237305,0
0.5562450885772705,0
0.5572152137756348,0
0.5591154098510742,0
0.5596659183502197,0
0.560192346572876,1
0.5611906051635742,0
0.5621602535247803,0
0.5631341934204102,0
0.5642921924591064,0
0.5653069019317627,0
0.5662851333618164,0
0.5672755241394043,0
0.5687112808227539,0
0.5693469047546387,0
0.5703766345977783,0
0.5713932514190674,0
0.5724022388458252,0
0.5733864307403564,0
0.5743944644927979,0
0.5753676891326904,0
0.5763981342315674,0
0.5773789882659912,0
0.5783612728118896,0
0.5793337821960449,0
0.5803396701812744,0
0.5813131332397461,0
0.582305908203125,0
0.583294153213501,0
0.5843291282653809,0
0.585313081741333,0
0.586287260055542,0
0.5872743129730225,0
0.5882785320281982,0
0.5892734527587891,0
0.5902624130249023,0
0.5912389755249023,0
0.5922472476959229,0
0.593233585357666,0
0.5942063331604004,0
0.5954556465148926,1
0.5964534282684326,0
0.5974290370941162,0
0.5984055995941162,0
0.5994062423706055,0
0.6003978252410889,0
0.6013705730438232,0
0.6023733615875244,0
0.6033475399017334,0
0.6043312549591064,0
0.6052994728088379,0
0.6062688827514648,0
0.6072437763214111,0
0.608224630355835,0
0.6091907024383545,0
0.6101744174957275,0
0.6111555099487305,0
0.6121504306793213,0
0.6131465435028076,0
0.6141347885131836,0
0.6151115894317627,0
0.6161136627197266,0
0.6170880794525146,0
0.6180939674377441,0
0.6190643310546875,0
0.620051383972168,0
0.6210172176361084,0
0.6224560737609863,0
0.6234476566314697,0
0.624427080154419,0
0.6254017353057861,0
0.6263928413391113,0
0.6273603439331055,0
0.6283397674560547,0
0.6293108463287354,0
0.6303157806396484,0
0.631291389465332,0
0.6322619915008545,0
0.6332356929779053,0
0.6342196464538574,0
0.6352488994598389,1
0.6363205909729004,1
0.6373531818389893,2
0.6383829116821289,4
0.6393592357635498,0
0.6403653621673584,0
0.6413393020629883,0
0.6423497200012207,0
0.6433277130126953,0
0.6443264484405518,0
0.6453101634979248,0
0.6462838649749756,0
0.6472773551940918,0
0.6482977867126465,0
0.649268627166748,0
0.6507413387298584,1
0.6512751579284668,1
0.6523282527923584,1
0.6533761024475098,3
0.6543502807617188,0
0.6553256511688232,0
0.6568930149078369,0
0.6574504375457764,1
0.6584892272949219,0
0.6590192317962646,1
0.6600384712219238,0
0.661013126373291,0
0.6620047092437744,0
0.66318678855896,0
0.664680004119873,0
0.6655459403991699,0
0.6661186218261719,0
0.6671392917633057,0
0.668144702911377,0
0.6691281795501709,0
0.6701774597167969,0
0.6711647510528564,0
0.6721625328063965,0
0.6731798648834229,0
0.6741666793823242,0
0.6751430034637451,0
0.6764647960662842,0
0.6771247386932373,0
0.6781349182128906,0
0.6791610717773438,0
0.6801509857177734,0
0.6813473701477051,0
0.6822144985198975,0
0.6833076477050781,0
0.6844894886016846,0
0.6854853630065918,0
0.6868019104003906,0
0.6877608299255371,0
0.6887047290802002,0
0.6896302700042725,0
0.6905667781829834,0
0.6914486885070801,0
0.6923568248748779,0
0.6932551860809326,0
0.6941609382629395,0
0.695080041885376,0
0.6960256099700928,0
0.6978380680084229,0
0.6987528800964355,0
0.699683666229248,0
0.700242280960083,0
0.7012388706207275,0
0.7022178173065186,0
0.7038416862487793,0
0.7044816017150879,0
0.7050182819366455,0
0.7060139179229736,0
0.7074928283691406,0
0.7080187797546387,0
0.7090024948120117,0
0.7104706764221191,0
0.7114512920379639,0
0.7124624252319336,0
0.713402509689331,0
0.7144007682800293,0
0.7154378890991211,0
0.7164309024810791,0
0.7174203395843506,0
0.7183923721313477,0
0.7193357944488525,0
0.7203230857849121,0
0.721343994140625,0
0.7220494747161865,0
0.7231295108795166,0
0.7241671085357666,0
0.7251486778259277,0
0.7261285781860352,0
0.7271370887756348,0
0.7281501293182373,0
0.7290985584259033,0
0.7300283908843994,0
0.7310428619384766,0
0.7320544719696045,0
0.7330477237701416,0
0.7340431213378906,0
0.7350306510925293,0
0.7360436916351318,0
0.7370305061340332,0
0.7380151748657227,0
0.7390275001525879,0
0.7400236129760742,0
0.7415289878845215,0
0.7420780658721924,0
0.7430312633514404,0
0.7445430755615234,1
0.7450957298278809,3
0.7461836338043213,3
0.7471907138824463,0
0.7481884956359863,0
0.7491602897644043,0
0.750262975692749,1
0.751408576965332,3
0.7525603771209717,2
0.7530882358551025,1
0.7540547847747803,0
0.755042314529419,0
0.7560431957244873,0
0.7570047378540039,0
0.7584061622619629,0
0.7593371868133545,0
0.7603268623352051,0
0.7612695693969727,0
0.7623271942138672,0
0.7633421421051025,0
0.7644023895263672,0
0.7650115489959717,0
0.7667984962463379,0
0.7677798271179199,0
0.7685751914978027,0
0.7691617012023926,0
0.7702407836914062,0
0.7712903022766113,0
0.7723186016082764,0
0.7732937335968018,0
0.7742698192596436,0
0.7752542495727539,0
0.7763066291809082,0
0.7786514759063721,1
0.7794547080993652,0
0.7802050113677979,0
0.7808952331542969,0
0.7814314365386963,0
0.7824428081512451,0
0.7834992408752441,0
0.7840745449066162,0
0.7851338386535645,0
0.7862153053283691,0
0.7872402667999268,0
0.7882587909698486,0
0.7892916202545166,0
0.7907483577728271,0
0.7912721633911133,0
0.7923030853271484,0
0.7932982444763184,0
0.7943031787872314,0
0.7953207492828369,0
0.7963933944702148,0
0.7974774837493896,0
0.798032283782959,0
0.799100399017334,1
0.8000171184539795,0
0.8018569946289062,0
0.8048803806304932,1
0.8057351112365723,1
0.8065543174743652,2
0.8074169158935547,2
0.8083078861236572,1
0.8091704845428467,0
0.8100292682647705,0
0.8109874725341797,0
0.811997652053833,0
0.8129568099975586,0
0.8139431476593018,0
0.8149168491363525,0
0.8158872127532959,0
0.8168215751647949,0
0.8178057670593262,0
0.8187735080718994,0
0.8197939395904541,0
0.8207898139953613,0
0.8218092918395996,0
0.8227982521057129,0
0.823843240737915,0
0.8248708248138428,0
0.8258144855499268,0
0.8269107341766357,0
0.8279829025268555,0
0.8287038803100586,0
0.8292694091796875,0
0.8298251628875732,0
0.8303823471069336,0
0.8314640522003174,0
0.8320355415344238,0
0.8331112861633301,0
0.83428955078125,0
0.8354623317718506,0
0.8361186981201172,0
0.8371012210845947,0
0.8383767604827881,0
0.8394629955291748,0
0.8400731086730957,0
0.841177225112915,0
0.8423140048980713,0
0.8434338569641113,0
0.8440191745758057,0
0.8450732231140137,0
0.8461289405822754,0
0.8473861217498779,0
0.8480103015899658,0
0.8491430282592773,0
0.850264310836792,0
0.8513312339782715,0
0.852431058883667,0
0.853489875793457,0
0.8540246486663818,0
0.8550674915313721,0
0.856163501739502,0
0.8572118282318115,0
0.8582589626312256,0
0.8593013286590576,0
0.8603551387786865,0
0.8612065315246582,0
0.8621299266815186,0
0.8632173538208008,0
0.864316463470459,0
0.8653223514556885,0
0.8663349151611328,0
0.8673450946807861,0
0.8683779239654541,0
0.8693952560424805,0
0.8704078197479248,0
0.8720591068267822,0
0.8725738525390625,0
0.8730733394622803,0
0.8740432262420654,0
0.8750133514404297,0
0.8760037422180176,0
0.8774623870849609,0
0.8784339427947998,0
0.8793940544128418,0
0.8803834915161133,0
0.8813822269439697,0
0.8823568820953369,0
0.8833215236663818,0
0.8843288421630859,0
0.8853006362915039,0
0.886277437210083,0
0.8872792720794678,0
0.8883078098297119,0
0.889319658279419,1
0.890294075012207,0
0.8912608623504639,0
0.893460750579834,1
0.8939902782440186,2
0.8945047855377197,1
0.8950068950653076,0
0.8964791297912598,0
0.8974535465240479,0
0.9000470638275146,1
0.9005584716796875,0
0.9010775089263916,0
0.9015748500823975,0
0.9020755290985107,0
0.9030468463897705,0
0.9040341377258301,0
0.9050207138061523,0
0.9064607620239258,0
0.907447099685669,0
0.9084353446960449,0
0.9094696044921875,0
0.9104499816894531,0
0.911421537399292,0
0.9124081134796143,0
0.9133806228637695,0
0.9143807888031006,0
0.9153540134429932,0
0.916339635848999,0
0.9173023700714111,0
0.9183118343353271,0
0.9193134307861328,0
0.9224076271057129,1
0.9233913421630859,1
0.9242377281188965,2
0.9250261783599854,2
0.9257791042327881,0
0.9265260696411133,0
0.9272747039794922,0
0.9280216693878174,0
0.928760290145874,0
0.9294967651367188,0
0.9302463531494141,0
0.9310100078582764,0
0.9327840805053711,0
0.9336707592010498,0
0.9345738887786865,0
0.9354939460754395,0
0.9363958835601807,0
0.9372303485870361,0
0.9380924701690674,0
0.939030647277832,0
0.9408159255981445,0
0.941730260848999,0
0.942633867263794,0
0.9434444904327393,0
0.9440553188323975,0
0.945389986038208,0
0.9463274478912354,0
0.9474799633026123,0
0.9480130672454834,0
0.9490504264831543,0
0.9500501155853271,0
0.95102858543396,0
0.9520487785339355,0
0.9534697532653809,0
0.954012393951416,0
0.955003023147583,0
0.9565026760101318,0
0.9570074081420898,0
0.9584956169128418,0
0.9594674110412598,0
0.960458517074585,0
0.9614276885986328,0
0.9624154567718506,0
0.9633975028991699,0
0.9641039371490479,0
0.9651279449462891,0
0.9661431312561035,0
0.9671227931976318,0
0.9682221412658691,0
0.9692134857177734,0
0.9702670574188232,0
0.9712660312652588,0
0.9723672866821289,0
0.9736061096191406,1
0.9741208553314209,0
0.975121259689331,0
0.9761180877685547,0
0.9770979881286621,0
0.9781606197357178,0
0.9791519641876221,0
0.9801633358001709,0
0.9811708927154541,0
0.9821450710296631,0
0.9831955432891846,0
0.9842221736907959,0
0.9852077960968018,0
0.9861822128295898,0
0.9871602058410645,0
0.9881389141082764,0
0.9891097545623779,0
0.9900815486907959,0
0.9910569190979004,0
0.9920403957366943,0
0.9930095672607422,0
0.9944710731506348,0
0.9954452514648438,0
0.9964213371276855,0
0.9973907470703125,0
0.9983711242675781,0
0.999340295791626,0
1.0003423690795898,0
1.0013103485107422,0
1.0022921562194824,0
1.003269910812378,0
1.0042510032653809,0
1.005232572555542,0
1.0061993598937988,0
1.0071966648101807,0
1.0081801414489746,0
1.0091526508331299,0
1.010122537612915,0
1.011094331741333,0
1.0120720863342285,0
1.013056755065918,0
1.0140209197998047,0
1.0154540538787842,0
1.0164310932159424,0
1.0173985958099365,0
1.0182020664215088,0
1.019486904144287,0
1.0200140476226807,0
1.021470308303833,0
1.022434949874878,0
1.0234167575836182,0
1.024400234222412,0
1.0253684520721436,0
1.0263440608978271,0
1.0273101329803467,0
1.0282979011535645,0
1.029266595840454,0
1.0302443504333496,0
1.0312223434448242,0
1.0323195457458496,0
1.03330397605896,0
1.0342965126037598,0
1.0352730751037598,0
1.0362954139709473,0
1.0372729301452637,0
1.0382556915283203,0
1.0392322540283203,0
1.0402066707611084,0
1.0411958694458008,0
1.0421850681304932,0
1.0431575775146484,0
1.044130563735962,0
1.0451014041900635,0
1.0460786819458008,0
1.0470519065856934,0
1.0480244159698486,0
1.0490097999572754,0
1.050008773803711,0
1.051457166671753,0
1.0524709224700928,0
1.0534510612487793,0
1.0544273853302002,0
1.0553958415985107,0
1.0564589500427246,0
1.0574302673339844,0
1.058401346206665,0
1.0593712329864502,0
1.0603504180908203,0
1.061310052871704,0
1.0622820854187012,0
1.0632593631744385,0
1.0642435550689697,0
1.0652363300323486,0
1.0662097930908203,0
1.0671818256378174,0
1.0681748390197754,0
1.0691521167755127,0
1.0701408386230469,0
1.0710997581481934,0
1.0721399784088135,0
1.0731306076049805,0
1.0741097927093506,0
1.0750796794891357,0
1.076054334640503,0
1.0770237445831299,0
1.0780029296875,0
1.0794682502746582,0
1.0804431438446045,0
1.0814170837402344,0
1.0831985473632812,1
1.0837461948394775,1
1.0843219757080078,2
1.0853486061096191,3
1.0864098072052002,4
1.0875251293182373,2
1.0880436897277832,0
1.0890297889709473,0
1.090024471282959,0
1.0914666652679443,0
1.092494249343872,0
1.0930204391479492,0
1.094024896621704,0
1.0950050354003906,0
1.0961167812347412,0
1.0970919132232666,0
1.0980637073516846,0
1.09903883934021,0
1.100022792816162,0
1.1010174751281738,0
1.1024727821350098,0
1.10345458984375,0
1.1044361591339111,0
1.105492115020752,0
1.106468677520752,0
1.1074426174163818,0
1.1080090999603271,0
1.109023094177246,0
1.1105220317840576,0
1.1110270023345947,0
1.1120541095733643,0
1.113037109375,0
1.114020824432373,0
1.1154592037200928,0
1.1164424419403076,0
1.1174085140228271,0
1.1184091567993164,0
1.1193773746490479,0
1.1203560829162598,0
1.1213302612304688,0
1.1222922801971436,0
1.123274326324463,0
1.124260425567627,0
1.1252381801605225,0
1.1262080669403076,0
1.1271820068359375,0
1.1281721591949463,0
1.1291441917419434,0
1.130115270614624,0
1.1310889720916748,0
1.1320867538452148,0
1.1330621242523193,0
1.134028434753418,0
1.135467529296875,0
1.1364820003509521,0
1.1370117664337158,0
1.1397030353546143,1
1.1402347087860107,1
1.140770435333252,1
1.1413040161132812,2
1.1423523426055908,2
1.1433732509613037,0
1.1443889141082764,0
1.145725965499878,1
1.1463038921356201,1
1.1474168300628662,4
1.1484837532043457,4
1.1490147113800049,3
1.1504535675048828,0
1.151444673538208,0
1.1524174213409424,0
1.153381586074829,0
1.1543450355529785,0
1.155341625213623,0
1.1564385890960693,0
1.1570539474487305,0
1.1580357551574707,0
1.159468173980713,0
1.160050392150879,0
1.161449909210205,0
1.162384033203125,0
1.1633687019348145,0
1.1643970012664795,0
1.165409803390503,0
1.166482925415039,0
1.167048454284668,0
1.1681087017059326,0
1.169140338897705,0
1.1701958179473877,0
1.1712226867675781,0
1.1723153591156006,0
1.1733450889587402,0
1.1740436553955078,0
1.1750354766845703,0
1.1760942935943604,0
1.177154779434204,0
1.1781599521636963,0
1.1790072917938232,0
1.1805646419525146,0
1.1813304424285889,0
1.1820573806762695,0
1.1831655502319336,0
1.184330940246582,0
1.185420036315918,0
1.1865394115447998,0
1.1870944499969482,0
1.1883082389831543,0
1.189673900604248,0
1.1903088092803955,0
1.1912055015563965,0
1.1921911239624023,0
1.1930842399597168,0
1.194509744644165,0
1.1954224109649658,0
1.1964130401611328,0
1.1971125602722168,0
1.1986558437347412,0
1.1999001502990723,0
1.2043030261993408,1
1.205425500869751,0
1.2062044143676758,0
1.2067899703979492,0
1.207340955734253,0
1.2079107761383057,0
1.2084624767303467,0
1.2090115547180176,0
1.2095553874969482,0
1.2100932598114014,0
1.210649013519287,0
1.2111895084381104,0
1.2123205661773682,0
1.2133760452270508,0
1.2141108512878418,0
1.2152814865112305,0
1.2164146900177002,0
1.2170894145965576,0
1.2182056903839111,0
1.2193412780761719,0
1.2204742431640625,0
1.2210633754730225,0
1.2221713066101074,0
1.22324800491333,0
1.2243373394012451,0
1.2253873348236084,0
1.226426124572754,0
1.227494716644287,0
1.2280681133270264,0
1.2291538715362549,0
1.2302680015563965,0
1.2310819625854492,0
1.232262372970581,0
1.2334086894989014,0
1.2345101833343506,0
1.2350635528564453,0
1.2362034320831299,0
1.2372713088989258,0
1.238386631011963,0
1.2404155731201172,1
1.2409989833831787,0
1.2415452003479004,0
1.2420763969421387,0
1.2431249618530273,0
1.2441773414611816,0
1.2452178001403809,0
1.246255874633789,0
1.247269868850708,0
1.248314619064331,0
1.2493300437927246,0
1.2503511905670166,0
1.2513823509216309,0
1.2524194717407227,0
1.2534546852111816,0
1.2540068626403809,0
1.255028486251831,0
1.257899522781372,0
1.2585670948028564,0
1.259120225906372,0
1.2596766948699951,0
1.2602248191833496,0
1.2613346576690674,0
1.2624752521514893,0
1.263028860092163,0
1.2641303539276123,0
1.265204906463623,0
1.2663493156433105,0
1.267507553100586,0
1.2681357860565186,0
1.2692725658416748,0
1.2704145908355713,0
1.2710072994232178,0
1.2721576690673828,0
1.2732877731323242,0
1.2744221687316895,0
1.2755253314971924,0
1.2761330604553223,0
1.2772507667541504,0
1.278329849243164,0
1.2793898582458496,0
1.2804718017578125,0
1.2810125350952148,0
1.2820725440979004,0
1.2831153869628906,0
