Time,Diversity
3.2110869884490967,0
3.2130889892578125,0
3.2150940895080566,0
3.21706485748291,1
3.2191762924194336,1
3.221214532852173,1
3.223245143890381,0
3.2252204418182373,0
3.2272536754608154,0
3.2292637825012207,0
3.231342315673828,0
3.233497381210327,0
3.2355611324310303,0
3.23760724067688,0
3.2396862506866455,0
3.2417964935302734,0
3.2439122200012207,0
3.245910406112671,0
3.2479095458984375,0
3.2499053478240967,1
3.2518808841705322,1
3.2538349628448486,2
3.2558250427246094,2
3.2578346729278564,2
3.25981068611145,2
3.2617852687835693,2
3.263808488845825,1
3.2657809257507324,1
3.267716884613037,0
3.2696549892425537,0
3.2716169357299805,0
3.2735753059387207,0
3.275514841079712,0
3.2775449752807617,0
3.2796988487243652,0
3.2819125652313232,0
3.2841711044311523,0
3.2863874435424805,0
3.2886369228363037,0
3.290867805480957,0
3.2931008338928223,1
3.2953169345855713,1
3.2975642681121826,1
3.299764633178711,0
3.301973581314087,0
3.3041799068450928,0
3.3063852787017822,0
3.308579444885254,0
3.310786008834839,0
3.3129849433898926,0
3.315192461013794,1
3.3174314498901367,1
3.319643497467041,0
3.3218445777893066,0
3.324045181274414,0
3.3262510299682617,0
3.3284733295440674,0
3.3306779861450195,0
3.3326356410980225,0
3.334603786468506,0
3.3366012573242188,0
3.338557720184326,0
3.3404743671417236,0
3.342428684234619,0
3.3447000980377197,0
3.347195625305176,0
3.3492584228515625,0
3.3516674041748047,0
3.3537654876708984,0
3.355828046798706,0
3.357893466949463,0
3.3599438667297363,0
3.361992120742798,0
3.3639469146728516,0
3.3659961223602295,0
3.368074655532837,0
3.370131015777588,0
3.3722174167633057,0
3.3745479583740234,0
3.37660813331604,0
3.378789186477661,0
3.3808741569519043,0
3.3838558197021484,0
3.38754940032959,0
3.3912599086761475,0
3.3949193954467773,0
3.398569345474243,0
3.4020519256591797,0
3.40482759475708,0
3.407743453979492,0
3.409926176071167,0
3.4127252101898193,0
3.4156486988067627,0
3.418515682220459,0
3.4213454723358154,0
3.4243388175964355,0
3.427109718322754,0
3.429821729660034,0
3.43269681930542,0
3.4356346130371094,0
3.4385342597961426,0
3.4414584636688232,0
3.4443795680999756,0
3.4472596645355225,1
3.450145721435547,1
3.453075408935547,1
3.456021785736084,0
3.4589946269989014,0
3.4618701934814453,0
3.464723825454712,0
3.4676430225372314,0
3.4706661701202393,0
3.473605155944824,0
3.476545572280884,0
3.4792988300323486,0
3.483022451400757,0
3.4862101078033447,0
3.4893994331359863,0
3.492187261581421,0
3.4949193000793457,0
3.4978554248809814,0
3.501067876815796,0
3.50399112701416,0
3.5069210529327393,0
3.509793519973755,0
3.5126099586486816,0
3.5152628421783447,0
3.5180368423461914,0
3.5210955142974854,0
3.5239927768707275,0
3.5270512104034424,0
3.530064344406128,0
3.530393362045288,0
