Time,Diversity
1.283092737197876,0
1.284055233001709,0
1.2850217819213867,0
1.286072015762329,0
1.2870302200317383,0
1.2880980968475342,0
1.2890515327453613,0
1.2900314331054688,1
1.2910709381103516,0
1.2920153141021729,0
1.2930893898010254,0
1.2940523624420166,0
1.2950129508972168,0
1.2960703372955322,0
1.297027349472046,0
1.2980098724365234,0
1.2990453243255615,0
1.3000085353851318,1
1.301069974899292,0
1.3020150661468506,0
1.3030507564544678,0
1.304006814956665,0
1.3050873279571533,0
1.3060503005981445,0
1.3070893287658691,0
1.3080613613128662,0
1.3090264797210693,0
1.3100852966308594,0
1.3110463619232178,0
1.3120036125183105,0
1.313086986541748,0
1.3140490055084229,1
1.3151054382324219,0
1.3160579204559326,0
1.3170244693756104,0
1.3180699348449707,0
1.3190295696258545,0
1.320085048675537,0
1.3210370540618896,0
1.3220911026000977,0
1.3230571746826172,0
1.3240671157836914,0
1.325089693069458,0
1.3260424137115479,0
1.327101707458496,0
1.3280692100524902,0
1.329089641571045,0
1.330047369003296,1
1.3310141563415527,1
1.332064151763916,1
1.3330700397491455,0
1.3340187072753906,0
1.3350880146026611,0
1.33603835105896,0
1.3370134830474854,0
1.3380036354064941,0
1.339050054550171,0
1.3400113582611084,0
1.3410122394561768,0
1.342073678970337,0
1.3430371284484863,0
1.3440654277801514,0
1.3450360298156738,0
1.3460030555725098,0
1.347062587738037,0
1.3480229377746582,0
1.3491027355194092,0
1.3500666618347168,0
1.351010799407959,0
1.3520722389221191,0
1.3530924320220947,0
1.3540806770324707,0
1.3550333976745605,0
1.3560917377471924,0
1.357041597366333,0
1.3580904006958008,0
1.3590643405914307,1
1.3600118160247803,1
1.361067295074463,1
1.3620197772979736,1
1.3630340099334717,2
1.364091157913208,2
1.365049123764038,1
1.366096019744873,0
1.36704421043396,0
1.3680109977722168,0
1.3690550327301025,1
1.370037317276001,0
1.371096134185791,0
1.3720417022705078,0
1.3731029033660889,0
1.374049425125122,0
1.375004768371582,0
1.3760590553283691,0
1.377002239227295,0
1.3780808448791504,0
1.379037618637085,0
1.3800032138824463,0
1.3810608386993408,0
1.3820230960845947,0
1.3830609321594238,0
1.3840343952178955,0
1.3850970268249512,0
1.386051893234253,0
1.387110948562622,0
1.388056993484497,0
1.3890273571014404,0
1.3900809288024902,0
1.3910472393035889,0
1.392021656036377,0
1.3930742740631104,0
1.3940298557281494,0
1.3950080871582031,0
1.3960602283477783,0
1.3970351219177246,0
1.3981001377105713,0
1.3990614414215088,0
1.4000194072723389,0
1.4010734558105469,1
1.4020142555236816,0
1.4030818939208984,0
1.4040472507476807,0
1.405005931854248,0
1.4060628414154053,0
1.4070098400115967,0
1.408069133758545,0
1.4090356826782227,0
1.4100818634033203,0
1.4110310077667236,0
1.4120831489562988,0
1.4130361080169678,0
1.4140920639038086,0
1.4150488376617432,0
1.4161028861999512,0
1.4170613288879395,0
1.4180161952972412,0
1.4190704822540283,0
1.4200432300567627,0
1.4210107326507568,0
1.422067403793335,0
1.4230268001556396,0
1.424128770828247,0
1.425036907196045,0
1.426079511642456,0
1.42702054977417,0
1.4280920028686523,0
1.4290804862976074,0
1.4300487041473389,0
1.4310851097106934,0
1.4320299625396729,0
1.4330339431762695,0
1.434088945388794,0
1.4350273609161377,0
1.4360764026641846,0
1.4370853900909424,0
1.4380509853363037,0
1.4391043186187744,0
1.4400594234466553,0
1.4410505294799805,0
1.4420115947723389,0
1.443070888519287,0
1.4440312385559082,0
1.4450900554656982,0
1.4460363388061523,0
1.4470939636230469,0
1.4480664730072021,0
1.4490242004394531,0
1.4500782489776611,0
1.4510295391082764,0
1.4520885944366455,0
1.4530465602874756,1
1.4540941715240479,0
1.4550490379333496,0
1.456094741821289,0
1.4570627212524414,0
1.458073377609253,0
1.4590296745300293,0
1.4600763320922852,0
1.461033821105957,0
1.4620091915130615,0
1.4630632400512695,0
1.4640040397644043,0
1.4650795459747314,0
1.4660491943359375,0
1.467010498046875,0
1.4680724143981934,0
1.4690370559692383,0
1.4700369834899902,1
1.471099853515625,0
1.4720511436462402,0
1.4730231761932373,0
1.4740877151489258,0
1.4750454425811768,0
1.4760820865631104,0
1.4770464897155762,0
1.4780042171478271,0
1.4790599346160889,0
1.4800305366516113,0
1.4810030460357666,0
1.482076644897461,0
1.4830451011657715,0
1.48408842086792,1
1.485032558441162,1
1.4860033988952637,0
1.4870672225952148,0
1.488023281097412,0
1.489090919494629,0
1.490039587020874,0
1.4910147190093994,0
1.4920704364776611,0
1.4930403232574463,0
1.4940712451934814,0
1.49503493309021,0
1.4960064888000488,0
1.4970686435699463,0
1.49802827835083,0
1.4990966320037842,0
1.5000569820404053,0
1.501023530960083,0
1.502077341079712,1
1.5030372142791748,1
1.5040709972381592,1
1.505030870437622,2
1.506002426147461,2
1.5070621967315674,2
1.5080032348632812,2
1.509077787399292,2
1.5100436210632324,2
1.5110070705413818,1
1.512073278427124,1
1.51301908493042,1
1.5140702724456787,1
1.5150299072265625,1
1.5160865783691406,1
1.5170729160308838,1
1.518040657043457,1
1.5190856456756592,1
1.5200443267822266,1
1.5210964679718018,1
1.5220468044281006,1
1.5231080055236816,0
1.5240485668182373,0
1.5250530242919922,0
1.526010274887085,0
1.5270609855651855,0
1.5280044078826904,0
1.5290024280548096,0
1.5300662517547607,0
1.5310094356536865,0
1.5320699214935303,0
1.5330774784088135,0
1.5340185165405273,0
1.5350661277770996,0
1.536012887954712,0
1.5371108055114746,0
1.53806471824646,0
1.5390205383300781,0
1.5400729179382324,0
1.5410852432250977,0
1.5420503616333008,0
1.543015480041504,0
1.5440874099731445,0
1.5450782775878906,0
1.5460360050201416,0
1.5470082759857178,0
1.54805588722229,0
1.5490386486053467,0
1.5500845909118652,0
1.5510342121124268,1
1.5521061420440674,0
1.5530502796173096,0
1.554100751876831,0
1.555041790008545,0
1.5560898780822754,0
1.5570392608642578,0
1.5580978393554688,0
1.5590436458587646,0
1.5600059032440186,0
1.561060905456543,0
1.562007188796997,0
1.5630602836608887,0
1.5640192031860352,0
1.565084457397461,0
1.5660994052886963,0
1.5670719146728516,0
1.5680170059204102,0
1.5690746307373047,0
1.570033073425293,0
1.5710890293121338,0
1.5720341205596924,0
1.5730860233306885,0
1.5740301609039307,0
1.575092077255249,0
1.5760486125946045,0
1.577047348022461,0
1.5780208110809326,0
1.5790684223175049,0
1.58001708984375,0
1.5810704231262207,0
1.582028865814209,0
1.583075761795044,0
1.5840339660644531,0
1.585484266281128,0
1.5861172676086426,0
1.5870773792266846,0
1.5880415439605713,0
1.5890049934387207,0
1.5900537967681885,0
1.5910632610321045,0
1.5920147895812988,0
1.593078851699829,0
1.5940239429473877,0
1.5950798988342285,0
1.5960438251495361,0
1.5970067977905273,0
1.5980463027954102,0
1.5990118980407715,0
1.6000702381134033,0
1.6011052131652832,0
1.602066993713379,0
1.6030089855194092,0
1.6040785312652588,0
1.6050426959991455,0
1.6060960292816162,0
1.6070506572723389,0
1.6080141067504883,0
1.6090102195739746,0
1.6100788116455078,0
1.6110453605651855,0
1.6120812892913818,1
1.6130435466766357,0
1.6140146255493164,0
1.6150541305541992,0
1.6160283088684082,0
1.6170744895935059,0
1.6180269718170166,0
1.6191062927246094,0
1.6200544834136963,0
1.6210167407989502,0
1.622087001800537,0
1.6230354309082031,0
1.6240835189819336,0
1.625072717666626,0
1.626046895980835,0
1.627107858657837,0
1.6280531883239746,0
1.6290464401245117,0
1.6300034523010254,0
1.6310584545135498,0
1.6320931911468506,0
1.6330797672271729,0
1.6340386867523193,0
1.6350865364074707,0
1.6360392570495605,0
1.6370317935943604,0
1.6380958557128906,0
1.639063835144043,0
1.6400411128997803,0
1.6410393714904785,0
1.642087697982788,0
1.6430540084838867,0
1.6440062522888184,0
1.645103931427002,0
1.6460392475128174,0
1.6470921039581299,0
1.6480534076690674,0
1.6490097045898438,0
1.6500818729400635,0
1.651036262512207,0
1.6521031856536865,0
1.6530544757843018,0
1.6540184020996094,0
1.6550743579864502,0
1.6560184955596924,0
1.6570708751678467,0
1.658020257949829,0
1.6590731143951416,0
1.660020112991333,0
1.6610748767852783,0
1.662013292312622,0
1.6630878448486328,0
1.6640396118164062,0
1.6650855541229248,0
1.6660385131835938,0
1.667090892791748,0
1.6680552959442139,0
1.66900634765625,0
1.6700611114501953,0
1.6710095405578613,0
1.6720821857452393,0
1.6730263233184814,0
1.674088954925537,0
1.6750552654266357,0
1.6760215759277344,0
1.6770989894866943,0
1.678051471710205,0
1.6790134906768799,0
1.6800036430358887,0
1.681084394454956,0
1.682058572769165,0
1.683013916015625,0
1.6840741634368896,1
1.685042381286621,0
1.6861019134521484,0
1.6870672702789307,0
1.6880121231079102,0
1.6890769004821777,0
1.6900336742401123,0
1.6910760402679443,0
1.692011833190918,0
1.6930699348449707,0
1.6940205097198486,0
1.6950714588165283,0
1.6960537433624268,0
1.6970186233520508,0
1.6980700492858887,0
1.6990220546722412,0
1.7000751495361328,0
1.7010362148284912,0
1.7020800113677979,0
1.7030420303344727,0
1.7040817737579346,0
1.7050573825836182,0
1.7060072422027588,0
1.7070603370666504,0
1.7080156803131104,0
1.7090809345245361,0
1.7100436687469482,0
1.7110815048217773,0
1.7120420932769775,0
1.713101863861084,0
1.7140591144561768,0
1.7150192260742188,0
1.7160632610321045,0
1.717026948928833,0
1.7180731296539307,0
1.7190229892730713,0
1.7200641632080078,0
1.7210314273834229,0
1.7220995426177979,0
1.7230720520019531,0
1.7240219116210938,0
1.7250871658325195,0
1.7260196208953857,0
1.7270913124084473,0
1.728062629699707,1
1.729076623916626,1
1.7300310134887695,1
1.7310905456542969,1
1.7320401668548584,1
1.7330238819122314,1
1.734071969985962,1
1.7350308895111084,0
1.7360684871673584,0
1.7370669841766357,0
1.7380778789520264,0
1.739053726196289,0
1.7400026321411133,0
1.7410061359405518,0
1.7420666217803955,0
1.7430381774902344,0
1.7440087795257568,0
1.7450122833251953,0
1.7460706233978271,0
1.747030258178711,0
1.7480931282043457,0
1.7490572929382324,0
1.750016450881958,1
1.7510795593261719,0
1.752016305923462,0
1.7530763149261475,0
1.7540276050567627,0
1.755082607269287,0
1.7560343742370605,0
1.7570927143096924,0
1.7580432891845703,0
1.7590901851654053,0
1.7600691318511963,0
1.761030912399292,0
1.7620947360992432,0
1.7630412578582764,0
1.7640950679779053,0
1.7650566101074219,0
1.7660105228424072,0
1.7670495510101318,0
1.7680044174194336,0
1.7690718173980713,0
1.770026445388794,0
1.7710788249969482,0
1.7720320224761963,0
1.7730937004089355,0
1.7740566730499268,0
1.7750942707061768,0
1.7760546207427979,0
1.777010202407837,0
1.7780687808990479,0
1.7790212631225586,0
1.7800722122192383,0
1.781034231185913,0
1.7821156978607178,0
1.7830700874328613,0
1.7840118408203125,0
1.7850756645202637,0
1.7860312461853027,0
1.787102460861206,0
1.788050651550293,0
1.7890162467956543,0
1.7900681495666504,0
1.7910230159759521,0
1.7920830249786377,0
1.793039321899414,0
1.7940917015075684,0
1.7950513362884521,0
1.7960126399993896,0
1.7970821857452393,0
1.7980232238769531,0
1.7990739345550537,0
1.800034523010254,0
1.8011088371276855,0
1.8020646572113037,0
1.8030071258544922,0
1.8040695190429688,0
1.8050274848937988,0
1.806086540222168,0
1.8070297241210938,0
1.8080964088439941,0
1.8090505599975586,0
1.8100030422210693,0
1.8110558986663818,0
1.8120243549346924,0
1.813079595565796,0
1.814016342163086,0
1.8150699138641357,0
1.8160464763641357,0
1.8170139789581299,0
1.8180732727050781,0
1.8190295696258545,0
1.8200879096984863,0
1.8210506439208984,0
1.8220245838165283,0
1.8230795860290527,0
1.8240265846252441,0
1.8250839710235596,0
1.826094150543213,0
1.8270442485809326,0
1.8280072212219238,0
1.8290715217590332,0
1.8300297260284424,0
1.8310928344726562,0
1.832043170928955,0
1.833045244216919,0
1.8340020179748535,0
1.8350825309753418,0
1.8360347747802734,0
1.8370387554168701,0
1.8380906581878662,0
1.8390421867370605,0
1.8400042057037354,0
1.841092824935913,0
1.842038869857788,0
1.8430907726287842,0
1.8440532684326172,0
1.8450424671173096,0
1.8460140228271484,0
1.8470821380615234,0
1.8480405807495117,0
1.8490383625030518,0
1.8500919342041016,0
1.8510594367980957,0
1.8520050048828125,0
1.8530545234680176,0
1.8540189266204834,0
1.8550796508789062,0
1.8560404777526855,0
1.8570053577423096,0
1.8580646514892578,0
1.8590104579925537,0
1.8600754737854004,0
1.8610432147979736,0
1.862107753753662,0
1.8630640506744385,0
1.8640172481536865,0
1.865079402923584,0
1.8660228252410889,0
1.867098093032837,0
1.868060827255249,0
1.8690221309661865,0
1.870072841644287,0
1.8710310459136963,0
1.8720996379852295,0
1.873056173324585,0
1.8740086555480957,0
1.8750715255737305,0
1.8760263919830322,0
1.8770828247070312,0
1.8780517578125,0
1.8791062831878662,0
1.8800573348999023,0
1.8810195922851562,0
1.8820815086364746,0
1.8830304145812988,0
1.8840792179107666,0
1.8850185871124268,0
1.8860905170440674,0
1.8870501518249512,0
1.8880085945129395,0
1.8890626430511475,0
1.890007734298706,0
1.8910655975341797,0
1.8920304775238037,0
1.893094539642334,0
1.894049882888794,0
1.8951010704040527,0
1.8960521221160889,0
1.897019863128662,0
1.8980910778045654,0
1.8990511894226074,0
1.9001071453094482,0
1.9010756015777588,0
1.9020295143127441,0
1.903080940246582,0
1.904029130935669,0
1.9050798416137695,0
1.906024694442749,0
1.9070804119110107,0
1.9080255031585693,0
1.9090092182159424,0
1.9100675582885742,0
1.911017656326294,0
1.9120662212371826,0
1.9130220413208008,0
1.9140818119049072,0
1.9150497913360596,0
1.916088581085205,0
1.917046070098877,0
1.9180054664611816,0
1.9190747737884521,0
1.92002272605896,0
1.9210786819458008,0
1.9220306873321533,0
1.923090934753418,0
1.9240379333496094,0
1.9250805377960205,0
1.9260752201080322,0
1.9270505905151367,0
1.9280157089233398,0
1.929013729095459,0
1.9300625324249268,0
1.9310204982757568,0
1.9320919513702393,0
1.933091640472412,0
1.934051513671875,0
1.935009479522705,0
1.9360885620117188,0
1.9370079040527344,0
1.9380567073822021,0
1.9390075206756592,0
1.9400434494018555,0
1.9410593509674072,0
1.9420208930969238,0
1.9430692195892334,0
1.944014072418213,0
1.9450297355651855,0
1.9460840225219727,0
1.9470462799072266,0
1.9480085372924805,0
1.949061393737793,0
1.9500274658203125,0
1.9510886669158936,0
1.9520466327667236,0
1.9530084133148193,0
1.954059362411499,0
1.9550175666809082,0
1.9560832977294922,0
1.9570691585540771,0
1.9580984115600586,0
1.9590561389923096,0
1.960101842880249,1
1.9610602855682373,0
1.9620108604431152,0
1.9630482196807861,0
1.9640202522277832,0
1.9650883674621582,0
1.966031789779663,0
1.9670953750610352,0
1.9680578708648682,0
1.9690091609954834,0
1.9700160026550293,0
1.9710586071014404,0
1.9720206260681152,0
1.9730749130249023,0
1.9740219116210938,0
1.9750761985778809,0
1.976025104522705,0
1.9770822525024414,0
1.9780213832855225,0
1.9790809154510498,0
1.9800355434417725,0
1.9810731410980225,0
1.982025384902954,0
1.9830851554870605,0
1.9840397834777832,0
1.9850857257843018,0
1.986032485961914,0
1.9870929718017578,0
1.9880542755126953,0
1.9890036582946777,0
1.9900493621826172,0
1.9910085201263428,0
1.992070198059082,0
1.9930188655853271,0
1.994077205657959,0
1.9950447082519531,0
1.9960870742797852,0
1.9970500469207764,0
1.9980180263519287,0
1.9990885257720947,0
2.00004506111145,0
2.0010108947753906,0
2.002065896987915,1
2.0030272006988525,1
2.004087448120117,1
2.005038261413574,0
2.006092071533203,0
2.007042407989502,0
2.0080957412719727,0
2.0090606212615967,0
2.0100042819976807,0
2.011068105697632,0
2.01202654838562,0
2.0130832195281982,0
2.0140292644500732,1
2.015077590942383,1
2.0160350799560547,1
2.0170795917510986,1
2.018035888671875,1
2.019073963165283,1
2.0200212001800537,0
2.0210745334625244,1
2.022026777267456,0
2.023074150085449,0
2.0240163803100586,0
2.025096893310547,0
2.0260543823242188,0
2.02705454826355,0
2.028111457824707,0
2.029007911682129,0
2.0300605297088623,0
2.0310115814208984,0
2.0320534706115723,0
2.0330567359924316,0
2.034020185470581,0
2.035076856613159,0
2.036015510559082,0
2.0370371341705322,0
2.038079023361206,0
2.0390372276306152,0
2.0400969982147217,0
2.0410964488983154,0
2.0420379638671875,0
2.0430963039398193,0
2.0440430641174316,0
2.045055627822876,0
2.046022653579712,0
2.0470597743988037,0
2.0480172634124756,0
2.049105167388916,0
2.0500640869140625,0
2.0510151386260986,0
2.0520617961883545,0
2.0530219078063965,0
2.0540809631347656,0
2.055032730102539,0
2.0560872554779053,0
2.0570499897003174,0
2.058004140853882,0
2.059065818786621,0
2.060026168823242,0
2.0610861778259277,0
2.0620405673980713,0
2.0630054473876953,0
2.064061164855957,0
2.0650129318237305,0
2.066023588180542,0
2.067075490951538,0
2.0680289268493652,0
2.0690789222717285,0
2.0700340270996094,0
2.0710034370422363,0
2.0720458030700684,0
2.07301664352417,0
2.07405686378479,0
2.0750222206115723,0
2.07607364654541,0
2.077054500579834,0
2.078019380569458,0
2.07905912399292,0
2.080022096633911,0
2.081099033355713,0
2.0820624828338623,0
2.083019495010376,0
2.0840635299682617,0
2.0850300788879395,0
2.086107015609741,0
2.087057590484619,0
2.0880067348480225,0
2.089059352874756,0
2.09002947807312,0
2.0911009311676025,0
2.0920612812042236,0
2.093040943145752,0
2.0940041542053223,0
2.095069169998169,0
2.096031427383423,0
2.0970613956451416,0
2.098019599914551,0
2.09908127784729,0
2.1000313758850098,0
2.1010890007019043,1
2.102053642272949,0
2.1031055450439453,0
2.104069232940674,0
2.105039596557617,0
2.106003999710083,0
2.1070716381073,0
2.1080236434936523,0
2.109003782272339,0
2.110051155090332,0
2.111098051071167,0
2.112069845199585,0
2.1130287647247314,0
2.1140828132629395,0
2.1150295734405518,0
2.116086721420288,0
2.1170496940612793,0
2.1181137561798096,0
2.1190686225891113,0
2.120023727416992,0
2.1210756301879883,0
2.122040033340454,0
2.123098850250244,0
2.1240427494049072,0
2.1250247955322266,0
2.1260793209075928,0
2.127084970474243,0
2.1280393600463867,0
2.129047393798828,0
2.1300854682922363,0
2.131047010421753,0
2.1321048736572266,0
2.133082628250122,0
2.1340341567993164,0
2.135089874267578,0
2.1360459327697754,0
2.1370551586151123,0
2.1380186080932617,0
2.139094114303589,0
2.14005446434021,0
2.1410577297210693,0
2.1420483589172363,0
2.143084764480591,1
2.144045352935791,1
2.145035743713379,1
2.1461174488067627,1
2.147064685821533,1
2.148017168045044,1
2.149085760116577,1
2.1500556468963623,1
2.1510982513427734,1
2.152066707611084,1
2.1530306339263916,1
2.1540768146514893,0
2.155014991760254,0
2.1560757160186768,0
2.1570470333099365,0
2.1580147743225098,0
2.1590516567230225,0
2.160010814666748,0
2.161072015762329,0
2.162031888961792,0
2.1630873680114746,0
2.1640384197235107,0
2.165008544921875,0
2.166062831878662,0
2.167022228240967,0
2.168081045150757,0
2.1690406799316406,0
2.170001983642578,0
2.1710665225982666,0
2.1720104217529297,0
2.1730685234069824,0
2.1740164756774902,0
2.175081491470337,0
2.1760339736938477,0
2.1770846843719482,0
2.178030014038086,0
2.179086685180664,0
2.180083990097046,0
2.181029796600342,0
2.182084560394287,0
2.1830527782440186,0
2.1840980052948,0
2.1850459575653076,0
2.1861062049865723,0
2.18705415725708,0
2.188014507293701,0
2.1890954971313477,0
2.1900434494018555,0
2.1910974979400635,0
2.192049503326416,0
2.193016529083252,0
2.1940701007843018,0
2.1950175762176514,0
2.196061611175537,0
2.197024345397949,0
2.1980819702148438,0
2.1990253925323486,0
2.2000865936279297,0
2.2010467052459717,0
2.202008008956909,0
2.2030482292175293,0
2.2041120529174805,0
2.20505428314209,0
2.206021308898926,0
2.20707106590271,0
2.208040475845337,0
2.209102153778076,0
2.2100603580474854,1
2.211028575897217,1
2.2120699882507324,0
2.2130234241485596,0
2.2140843868255615,0
2.2150423526763916,0
2.2160046100616455,0
2.217064619064331,0
2.2180161476135254,0
2.2190778255462646,0
2.220047950744629,0
2.221015214920044,0
2.222073554992676,0
2.2230234146118164,0
2.224052906036377,0
2.225027084350586,0
2.226088762283325,0
2.2270665168762207,0
2.2280566692352295,0
2.229032516479492,0
2.2300703525543213,1
2.2310292720794678,1
2.232097864151001,1
2.233071804046631,1
2.2340569496154785,1
2.2350220680236816,1
2.2360734939575195,0
2.2370762825012207,0
2.238025665283203,0
2.2390975952148438,0
2.240051031112671,0
2.241039514541626,0
2.242088794708252,0
2.243041515350342,0
2.244093894958496,0
2.2450029850006104,0
2.246067762374878,0
2.247002124786377,0
2.2480454444885254,0
2.249113082885742,0
2.2500686645507812,0
2.251023769378662,0
2.2520813941955566,0
2.2530248165130615,0
2.2540805339813232,0
2.255034923553467,0
2.2560832500457764,0
2.2570340633392334,0
2.258092164993286,0
2.2590534687042236,0
2.26001238822937,0
2.2610573768615723,0
2.262019395828247,0
2.263068914413452,0
2.2640464305877686,0
2.2650113105773926,0
2.266044855117798,0
2.267012119293213,0
2.2680890560150146,0
2.2690746784210205,0
2.2700355052948,0
2.2710819244384766,0
2.2720396518707275,1
2.273022413253784,0
2.2740793228149414,0
2.2750351428985596,0
2.276078701019287,0
2.2770283222198486,0
2.2781243324279785,0
2.279085159301758,0
2.280038356781006,0
2.281100034713745,0
2.2820558547973633,0
2.2830934524536133,0
2.2840559482574463,0
2.285116672515869,0
2.286074161529541,0
2.2870216369628906,0
2.288078784942627,0
2.2890474796295166,0
2.290091037750244,0
2.291043519973755,0
2.292104482650757,0
2.2930736541748047,0
2.2940173149108887,0
2.295069694519043,0
2.296024799346924,0
2.297107458114624,0
2.2980618476867676,0
2.299027681350708,0
2.3000845909118652,0
2.301041841506958,0
2.302011489868164,1
2.3030781745910645,0
2.3040201663970947,0
2.3050851821899414,0
2.306032657623291,0
2.307081699371338,0
2.308048963546753,0
2.3090124130249023,0
2.310060739517212,0
2.311020851135254,0
2.312001943588257,0
2.3130476474761963,0
2.3140101432800293,0
2.3150699138641357,0
2.316037654876709,0
2.3171002864837646,0
2.318054676055908,0
2.3190038204193115,0
2.3200671672821045,0
2.3210268020629883,0
2.322084665298462,0
2.3230321407318115,0
2.324082374572754,0
2.32503080368042,0
2.326084852218628,0
2.327040672302246,0
2.328036308288574,0
2.3290348052978516,0
2.330094575881958,0
2.3310487270355225,0
2.3320016860961914,0
2.3330764770507812,0
2.3340353965759277,0
2.33510684967041,0
2.336061954498291,0
2.3370511531829834,0
2.338024377822876,0
2.339085817337036,0
2.340036153793335,0
2.341026782989502,0
2.3420889377593994,0
2.3430354595184326,0
2.3440914154052734,0
2.345064878463745,0
2.3460140228271484,0
2.3470749855041504,0
2.348020553588867,0
2.349080801010132,0
2.3500289916992188,0
2.351090431213379,0
2.3520472049713135,0
2.3530917167663574,0
2.3540616035461426,0
2.355092763900757,0
2.3560028076171875,0
2.357089042663574,0
2.3580689430236816,0
2.359029531478882,0
2.3600716590881348,0
2.3610646724700928,0
2.3620145320892334,0
2.3630669116973877,0
2.3640198707580566,0
2.365091323852539,0
2.366046667098999,0
2.3670847415924072,0
2.368046998977661,0
2.3690178394317627,0
2.370076894760132,0
2.3710172176361084,0
2.3720715045928955,0
2.373051881790161,0
2.3740224838256836,0
2.3750860691070557,0
2.3760409355163574,0
2.3770058155059814,0
2.3780622482299805,0
2.379007577896118,0
2.380060911178589,0
2.3810157775878906,0
2.3820667266845703,0
2.3830199241638184,0
2.3840901851654053,0
2.3850364685058594,0
2.386093854904175,0
2.38704514503479,0
2.3880090713500977,0
2.3890936374664307,0
2.3900513648986816,0
2.3910131454467773,0
2.3920977115631104,0
2.393070936203003,0
2.3940348625183105,0
2.395078659057617,1
2.396047830581665,1
2.397087574005127,1
2.3980212211608887,1
2.3990530967712402,1
2.400111436843872,2
2.401080846786499,1
2.4020466804504395,0
2.403104782104492,0
2.4040772914886475,0
2.405041456222534,0
2.4060044288635254,0
2.407071113586426,0
2.4080445766448975,0
2.409008026123047,0
2.410061836242676,1
2.4110820293426514,0
2.4120841026306152,0
2.4130356311798096,0
2.4140267372131348,0
2.415041208267212,0
2.416031837463379,0
2.4171628952026367,0
2.4180891513824463,0
2.4190876483917236,0
2.4200878143310547,0
2.421008586883545,0
2.4221107959747314,0
2.423088788986206,0
2.424091100692749,0
2.425004720687866,0
2.4260995388031006,1
2.4270801544189453,0
2.4280588626861572,0
2.429093360900879,0
2.4300060272216797,0
2.4310925006866455,0
2.432093381881714,0
2.433032512664795,0
2.43405818939209,0
2.43509578704834,0
2.4361612796783447,0
2.437011480331421,0
2.438035726547241,0
2.4390764236450195,0
2.4400882720947266,0
2.4410147666931152,0
2.442107915878296,0
2.443002939224243,0
2.4440081119537354,0
2.445068359375,0
2.4460861682891846,0
2.4471139907836914,0
2.448004961013794,0
2.44905686378479,0
2.4500815868377686,0
2.4511141777038574,0
2.452023983001709,0
2.4530630111694336,0
2.454075336456299,0
2.4550065994262695,0
2.456023693084717,0
2.4570887088775635,0
2.4580109119415283,0
2.459050178527832,1
2.4600765705108643,0
2.4611105918884277,0
2.4620182514190674,0
2.463024854660034,0
2.4640581607818604,0
2.46511173248291,0
2.4660160541534424,0
2.467034101486206,0
2.468045234680176,0
2.469069480895996,0
2.4700052738189697,0
2.471012592315674,0
2.4720425605773926,0
2.473106622695923,0
2.4740164279937744,0
2.4750425815582275,0
2.4760518074035645,0
2.477102041244507,0
2.478018045425415,0
2.4790284633636475,0
2.480024814605713,0
2.4810397624969482,0
2.482067108154297,0
2.4830830097198486,0
2.484098196029663,0
2.4850265979766846,0
2.486036777496338,0
2.4870383739471436,0
2.488032341003418,0
2.489103078842163,0
2.4900128841400146,0
2.4910266399383545,0
2.4920551776885986,0
2.4930572509765625,0
2.494079113006592,0
2.495089292526245,0
2.496108293533325,0
2.4970476627349854,0
2.4980530738830566,0
2.4990689754486084,0
2.500081777572632,0
2.5010313987731934,0
2.5020625591278076,0
2.5030930042266846,0
2.504002809524536,0
2.505068778991699,0
2.5060956478118896,0
2.507007598876953,0
2.5080442428588867,0
2.5090668201446533,1
2.5101120471954346,0
2.5110058784484863,0
2.512016773223877,0
2.513052463531494,0
2.5140528678894043,0
2.515075922012329,0
2.5160939693450928,0
2.517033815383911,0
2.518047332763672,0
2.519073963165283,0
2.5200822353363037,0
2.5210113525390625,0
2.522029161453247,0
2.5230510234832764,0
2.5240578651428223,0
2.525094509124756,0
2.526113510131836,0
2.5270097255706787,0
2.528019666671753,0
2.5290639400482178,0
2.5300893783569336,0
2.531085729598999,0
2.5321133136749268,0
2.533045530319214,0
2.5340678691864014,0
2.5350899696350098,0
2.536107301712036,0
2.5370683670043945,0
2.5380773544311523,0
2.539076089859009,0
2.5400071144104004,0
2.5410408973693848,0
2.542041540145874,0
2.5430684089660645,0
2.5440917015075684,0
2.545030117034912,0
2.5460400581359863,0
2.5470638275146484,0
2.548064947128296,0
2.549093008041382,0
2.5501179695129395,0
2.5510354042053223,0
2.552053451538086,0
2.5531044006347656,0
2.5540032386779785,0
2.5550217628479004,0
2.556033134460449,0
2.557095766067505,0
2.5580992698669434,0
2.559018850326538,0
2.5600359439849854,0
2.561070680618286,0
2.5620954036712646,0
2.5630133152008057,0
2.5640368461608887,0
2.565049171447754,1
2.5660908222198486,0
2.567119598388672,0
2.5680229663848877,0
2.5690503120422363,0
2.5700769424438477,0
2.5710818767547607,0
2.5720841884613037,0
2.5730271339416504,0
2.5740513801574707,0
2.575084686279297,0
2.5760934352874756,0
2.577024459838867,0
2.578047037124634,0
2.5790767669677734,0
2.5800869464874268,0
2.581012487411499,0
2.58202862739563,0
2.5830445289611816,0
2.5840702056884766,0
2.585024356842041,0
2.5860233306884766,0
2.587024450302124,0
2.5880377292633057,0
2.589104175567627,0
2.5900325775146484,0
2.591049909591675,0
2.592059850692749,0
2.593085289001465,0
2.594104766845703,0
