Time,Diversity
0.09804987907409668,0
0.09907889366149902,0
0.10005784034729004,0
0.10106825828552246,0
0.10205364227294922,0
0.1030423641204834,1
0.10401630401611328,0
0.1050865650177002,0
0.10606217384338379,0
0.10703563690185547,0
0.10803890228271484,0
0.1090233325958252,0
0.11001420021057129,0
0.11109495162963867,0
0.11208128929138184,0
0.11307144165039062,0
0.1140601634979248,0
0.11502981185913086,1
0.1160132884979248,1
0.11706423759460449,0
0.11803197860717773,0
0.11901402473449707,0
0.1200857162475586,0
0.121063232421875,0
0.12204432487487793,0
0.12301778793334961,0
0.12410688400268555,0
0.1250627040863037,0
0.12603759765625,0
0.12702608108520508,0
0.1280055046081543,0
0.12909960746765137,0
0.13005828857421875,0
0.13105177879333496,0
0.1320209503173828,0
0.1331026554107666,0
0.13409852981567383,0
0.13508176803588867,0
0.13606500625610352,0
0.1370542049407959,0
0.13804149627685547,0
0.13901925086975098,1
0.14010214805603027,0
0.14102625846862793,0
0.14201712608337402,0
0.14305996894836426,0
0.1440446376800537,0
0.14504003524780273,0
0.14603042602539062,0
0.14705252647399902,0
0.14803361892700195,0
0.14900898933410645,0
0.15011239051818848,0
0.15102148056030273,0
0.15203046798706055,1
0.15309715270996094,0
0.1540663242340088,0
0.1550586223602295,0
0.15604305267333984,0
0.15702581405639648,0
0.15801310539245605,0
0.15902471542358398,0
0.1600172519683838,0
0.16109299659729004,0
0.16206836700439453,0
0.16306090354919434,0
0.1640481948852539,0
0.16503047943115234,0
0.16605234146118164,0
0.16703510284423828,0
0.16803455352783203,0
0.1690211296081543,0
0.17001962661743164,0
0.17103266716003418,1
0.17201447486877441,1
0.17309832572937012,2
0.17408394813537598,2
0.175079345703125,2
0.17606544494628906,2
0.17704272270202637,1
0.17802739143371582,0
0.17910480499267578,1
0.18008136749267578,0
0.1810452938079834,0
0.18201780319213867,0
0.1830148696899414,0
0.18411016464233398,0
0.18509483337402344,0
0.18609976768493652,0
0.18707585334777832,0
0.18805503845214844,0
0.18902277946472168,0
0.19002127647399902,0
0.19111037254333496,1
0.19208359718322754,0
0.19307303428649902,0
0.19405269622802734,0
0.19505572319030762,0
0.19602465629577637,0
0.19701266288757324,0
0.19811272621154785,0
0.19900751113891602,0
0.20000243186950684,1
0.20108747482299805,1
0.20209074020385742,2
0.20306754112243652,2
0.20405292510986328,2
0.20502018928527832,0
0.20609760284423828,1
0.2071218490600586,0
0.2080068588256836,0
0.20908689498901367,0
0.21006441116333008,0
0.21103549003601074,0
0.2121105194091797,0
0.2130897045135498,0
0.2140669822692871,0
0.21502304077148438,0
0.2161085605621338,0
0.21709227561950684,0
0.21807456016540527,0
0.219102144241333,0
0.22006869316101074,0
0.22104907035827637,0
0.2220163345336914,0
0.22310090065002441,0
0.22408747673034668,0
0.22506213188171387,0
0.22604131698608398,0
0.22701263427734375,0
0.2280869483947754,0
0.22906780242919922,0
0.23003745079040527,0
0.2310042381286621,0
0.2321014404296875,0
0.23308897018432617,0
0.23407435417175293,0
0.23505234718322754,0
0.23601794242858887,0
0.23711872100830078,0
0.2380998134613037,0
0.23908376693725586,0
0.24005460739135742,0
0.2410898208618164,0
0.242079496383667,0
0.2431018352508545,0
0.24409174919128418,0
0.24506616592407227,0
0.2460484504699707,0
0.24709630012512207,0
0.24805927276611328,0
0.2490379810333252,0
0.2501046657562256,0
0.25110340118408203,0
0.25208425521850586,0
0.25304365158081055,0
0.25400328636169434,0
0.25504636764526367,0
0.25601696968078613,0
0.25700950622558594,0
0.2580752372741699,0
0.2590961456298828,0
0.260082483291626,0
0.2610476016998291,1
0.26201653480529785,1
0.26302051544189453,0
0.2640056610107422,0
0.26509857177734375,0
0.26608800888061523,0
0.267071008682251,0
0.268038272857666,0
0.2690303325653076,0
0.27002525329589844,0
0.2710282802581787,0
0.2720355987548828,0
0.27300477027893066,0
0.2741053104400635,0
0.2750885486602783,0
0.2760767936706543,1
0.2770419120788574,1
0.278031587600708,1
0.279019832611084,2
0.28002357482910156,2
0.2810485363006592,1
0.2820277214050293,1
0.2830047607421875,1
0.2841072082519531,1
0.2850773334503174,0
0.2860534191131592,0
0.2870657444000244,0
0.2880568504333496,0
0.2890312671661377,0
0.2900209426879883,0
0.29102253913879395,0
0.2920243740081787,0
0.2930183410644531,0
0.2940950393676758,1
0.2950623035430908,0
0.2960386276245117,0
0.297015905380249,0
0.29801082611083984,0
0.29909634590148926,0
0.30005693435668945,0
0.30103182792663574,0
0.3020203113555908,0
0.30300474166870117,0
0.30408596992492676,0
0.3050713539123535,0
0.306063175201416,0
0.30710887908935547,0
0.30809998512268066,0
0.30907416343688965,0
0.31006717681884766,0
0.3110358715057373,0
0.31209540367126465,0
0.31305909156799316,0
0.31403350830078125,0
0.3150210380554199,0
0.3161041736602783,0
0.31707239151000977,0
0.31807398796081543,0
0.3190467357635498,0
0.3200359344482422,0
0.32101893424987793,0
0.3220102787017822,0
0.32300400733947754,1
0.32409095764160156,1
0.32509589195251465,1
0.3260791301727295,0
0.32709550857543945,0
0.32808446884155273,0
0.32907772064208984,0
0.33007001876831055,0
0.3310580253601074,0
0.33205151557922363,1
0.3330049514770508,0
0.33406972885131836,0
0.3350653648376465,0
0.33605027198791504,0
0.33704304695129395,0
0.3380117416381836,0
0.33908677101135254,0
0.3400685787200928,0
0.34107470512390137,0
0.3420083522796631,0
0.34304141998291016,0
0.344036340713501,0
0.34502077102661133,0
0.3461008071899414,0
0.3470194339752197,1
0.3481009006500244,0
0.34908413887023926,0
0.35005855560302734,0
0.3510904312133789,0
0.35208797454833984,0
0.3530616760253906,0
0.35404372215270996,0
0.3550903797149658,0
0.356090784072876,0
0.3570740222930908,0
0.35805606842041016,1
0.35907435417175293,1
0.36005210876464844,1
0.3610262870788574,1
0.3620307445526123,1
0.36301612854003906,2
0.3640880584716797,1
0.3650851249694824,0
0.36606907844543457,1
0.36705660820007324,1
0.3680398464202881,1
0.36902308464050293,0
0.37010622024536133,0
0.37108325958251953,0
0.3720588684082031,0
0.3730616569519043,0
0.37404417991638184,0
0.3750455379486084,0
0.3760342597961426,0
0.37703967094421387,1
0.3780221939086914,0
0.37909984588623047,0
0.38008546829223633,0
0.3810718059539795,0
0.38204026222229004,0
0.38303184509277344,0
0.3840160369873047,0
0.385087251663208,0
0.38609766960144043,0
0.3870818614959717,0
0.38806581497192383,0
0.3890526294708252,1
0.3900167942047119,1
0.3910386562347412,1
0.3920283317565918,0
0.39301061630249023,0
0.39409422874450684,0
0.3950831890106201,0
0.39606213569641113,0
0.39702320098876953,0
0.39800214767456055,0
0.3990957736968994,0
0.4000735282897949,0
0.40105533599853516,0
0.40207719802856445,0
0.4030492305755615,0
0.4040229320526123,0
0.40512824058532715,0
0.4060046672821045,0
0.4070909023284912,0
0.40805888175964355,0
0.4090235233306885,0
0.4101076126098633,0
0.411088228225708,0
0.4120790958404541,0
0.41305971145629883,0
0.4140493869781494,0
0.4150526523590088,0
0.416029691696167,0
0.4170989990234375,0
0.4180774688720703,0
0.4190535545349121,0
0.4200477600097656,0
0.42101454734802246,0
0.42200350761413574,0
0.42308759689331055,0
0.42406153678894043,0
0.42504096031188965,0
0.42603135108947754,0
0.42701148986816406,0
0.4280226230621338,0
0.4290153980255127,0
0.4300117492675781,0
0.4310023784637451,0
0.43210673332214355,0
0.43308067321777344,0
0.43407511711120605,1
0.4350466728210449,0
0.4360229969024658,0
0.43700575828552246,0
0.4380922317504883,0
0.43909144401550293,0
0.4400639533996582,0
0.4410266876220703,0
0.4420764446258545,0
0.4431040287017822,0
0.44408512115478516,0
0.4450562000274658,0
0.44601964950561523,0
0.44704127311706543,0
0.448028564453125,0
0.44901561737060547,0
0.45009565353393555,0
0.45101237297058105,0
0.45210790634155273,0
0.4530818462371826,0
0.45404624938964844,0
0.455064058303833,0
0.4560713768005371,0
0.4570643901824951,0
0.45807552337646484,0
0.45909667015075684,0
0.460094690322876,1
0.46106576919555664,1
0.46204447746276855,1
0.4631004333496094,1
0.46408796310424805,0
0.46506619453430176,0
0.46604418754577637,1
0.4670701026916504,0
0.46804189682006836,0
0.46901941299438477,0
0.4701118469238281,0
0.47110772132873535,0
0.4720792770385742,0
0.4730396270751953,0
0.47400546073913574,0
0.4750993251800537,0
0.4760725498199463,0
0.47707033157348633,0
0.47806692123413086,0
0.4790654182434082,0
0.48004698753356934,0
0.48102402687072754,0
0.4820992946624756,0
0.4830892086029053,0
0.4840829372406006,0
0.48508477210998535,1
0.48609209060668945,1
0.48708438873291016,1
0.4880843162536621,2
0.48907017707824707,1
0.49004554748535156,1
0.49103808403015137,0
0.4920167922973633,1
0.49309611320495605,0
0.49405336380004883,0
0.4950528144836426,0
0.49600839614868164,0
0.4970834255218506,0
0.49805760383605957,0
0.49904537200927734,0
0.5000178813934326,0
0.5011041164398193,0
0.5020904541015625,0
0.5030643939971924,0
0.5040512084960938,0
0.5050640106201172,0
0.5060551166534424,0
0.5070385932922363,0
0.5080435276031494,0
0.5090277194976807,0
0.5100939273834229,0
0.5110123157501221,0
0.5120928287506104,0
0.5130624771118164,0
0.5140285491943359,0
0.5150139331817627,0
0.51611328125,0
0.5170981884002686,0
0.5180654525756836,0
0.5190415382385254,0
0.520026683807373,0
0.5210041999816895,0
0.5220780372619629,0
0.5230498313903809,0
0.5240323543548584,0
0.5251097679138184,0
0.5260961055755615,0
0.5270724296569824,0
0.5280234813690186,0
0.529008150100708,0
0.5300705432891846,0
0.5310556888580322,0
0.5320439338684082,0
0.5330870151519775,0
0.5340666770935059,0
0.5350778102874756,0
0.5360569953918457,0
0.537017822265625,0
0.538083553314209,0
0.5390753746032715,0
0.540055513381958,0
0.5410315990447998,0
0.5420358180999756,0
0.5430638790130615,0
0.5440340042114258,0
0.5450122356414795,0
0.5461099147796631,0
0.5470118522644043,0
0.5480825901031494,0
0.5490612983703613,1
0.5500080585479736,0
0.5510029792785645,0
0.5520784854888916,0
0.5530393123626709,0
0.5540046691894531,0
0.555044412612915,0
0.5560550689697266,0
0.5570163726806641,0
0.5580930709838867,0
0.5590136051177979,0
0.5601136684417725,0
0.5610711574554443,1
0.5620231628417969,0
0.5630919933319092,0
0.5640740394592285,0
0.5650434494018555,0
0.5661158561706543,0
0.5670044422149658,0
0.5680878162384033,0
0.5690388679504395,0
0.5700979232788086,0
0.5710692405700684,0
0.5720539093017578,0
0.5730075836181641,0
0.5740764141082764,0
0.5750446319580078,0
0.5760269165039062,0
0.5771121978759766,0
0.5780825614929199,0
0.5790309906005859,0
0.5801131725311279,0
0.5810825824737549,0
0.5820498466491699,0
0.5830152034759521,0
0.5840909481048584,0
0.5850718021392822,0
0.5860292911529541,0
0.5871052742004395,0
0.5880589485168457,0
0.5890183448791504,0
0.5900969505310059,0
0.5910758972167969,0
0.592069149017334,0
0.5930438041687012,0
0.5940074920654297,0
0.5951087474822998,0
0.5960788726806641,0
0.5970432758331299,0
0.5980145931243896,0
0.5990259647369385,0
0.6000046730041504,0
0.6011011600494385,0
0.6020846366882324,0
0.6030611991882324,1
0.6040427684783936,0
0.6050329208374023,0
0.6060197353363037,0
0.607008695602417,0
0.6080069541931152,0
0.609107494354248,0
0.610074520111084,1
0.611076831817627,0
0.6120474338531494,0
0.6130087375640869,0
0.6140866279602051,0
0.6150815486907959,0
0.6160881519317627,0
0.6170759201049805,0
0.6180591583251953,0
0.6190557479858398,1
0.6200587749481201,1
0.621051549911499,1
0.6220424175262451,1
0.6230196952819824,1
0.6240060329437256,0
0.6250905990600586,0
0.626082181930542,0
0.6270840167999268,0
0.6280660629272461,1
0.6290380954742432,1
0.6300208568572998,1
0.6310064792633057,0
0.6320154666900635,0
0.633009672164917,1
0.6341068744659424,1
0.6350827217102051,0
0.6360495090484619,0
0.637026309967041,0
0.638007640838623,0
0.6391057968139648,0
0.6400907039642334,0
0.641066312789917,0
0.6420395374298096,0
0.6430790424346924,0
0.6440749168395996,0
0.6450395584106445,0
0.6460311412811279,0
0.6470499038696289,0
0.6480457782745361,0
0.6490170955657959,0
0.6501085758209229,0
0.6510171890258789,0
0.6520674228668213,0
0.6530725955963135,0
0.6540546417236328,0
0.6550583839416504,0
0.6560337543487549,0
0.6570236682891846,0
0.658113956451416,0
0.6590197086334229,0
0.6600046157836914,0
0.6610665321350098,0
0.662064790725708,0
0.6630780696868896,0
0.6640427112579346,0
0.6650242805480957,0
0.6660866737365723,0
0.6670916080474854,0
0.668055534362793,0
0.6690373420715332,0
0.6700077056884766,0
0.6710898876190186,0
0.6720819473266602,0
0.67307448387146,0
0.6740343570709229,0
0.6750075817108154,0
0.6760873794555664,0
0.6770651340484619,0
0.67803955078125,0
0.6790728569030762,0
0.6800558567047119,0
0.6810240745544434,0
0.6821086406707764,0
0.6830754280090332,0
0.6840741634368896,0
0.6850554943084717,0
0.6860454082489014,0
0.6870214939117432,0
0.6880910396575928,0
0.6890826225280762,0
0.6900761127471924,0
0.6910648345947266,0
0.6920371055603027,0
0.6930148601531982,0
0.6940841674804688,0
0.6950681209564209,0
0.6960301399230957,0
0.697014570236206,0
0.6980080604553223,0
0.6991009712219238,0
0.7000715732574463,0
0.7010610103607178,0
0.7020421028137207,0
0.7030148506164551,0
0.7040929794311523,0
0.7050864696502686,0
0.7060599327087402,0
0.7070481777191162,0
0.7080662250518799,0
0.7090392112731934,0
0.7100296020507812,0
0.7111084461212158,0
0.7120788097381592,0
0.7130427360534668,0
0.7140464782714844,0
0.7150740623474121,0
0.7160525321960449,0
0.7170255184173584,0
0.7180073261260986,0
0.719090461730957,0
0.7200641632080078,0
0.7210431098937988,0
0.7220299243927002,0
0.7231101989746094,0
0.7240939140319824,0
0.7250630855560303,0
0.7260253429412842,0
0.7270240783691406,0
0.7280054092407227,0
0.729102373123169,0
0.7300834655761719,0
0.7310702800750732,0
0.7320613861083984,0
0.7330570220947266,0
0.7340190410614014,0
0.7350292205810547,0
0.7360842227935791,0
0.7370703220367432,0
0.7380421161651611,0
0.7390224933624268,0
0.7400851249694824,0
0.7410626411437988,0
0.7420427799224854,0
0.7430737018585205,0
0.7440600395202637,0
0.7450485229492188,0
0.7460248470306396,0
0.7470228672027588,0
0.748004674911499,0
0.7490973472595215,0
0.7500829696655273,0
0.7510995864868164,0
0.7520813941955566,0
0.7530467510223389,0
0.7540168762207031,0
0.7550585269927979,0
0.7560415267944336,0
0.7570302486419678,0
0.7581033706665039,0
0.7590155601501465,0
0.7600021362304688,0
0.7610671520233154,1
0.7620556354522705,0
0.7631015777587891,0
0.7640786170959473,0
0.7650487422943115,0
0.7660243511199951,0
0.7671170234680176,0
0.7680842876434326,0
0.7690613269805908,0
0.770024299621582,0
0.771085262298584,0
0.7720680236816406,0
0.7730417251586914,0
0.7740175724029541,0
0.7751107215881348,0
0.7760803699493408,0
0.7770404815673828,0
0.7780234813690186,0
0.7790248394012451,0
0.7801086902618408,0
0.7810823917388916,0
0.7820639610290527,0
0.7830657958984375,0
0.7840595245361328,0
0.7850306034088135,0
0.7860267162322998,0
0.78700852394104,1
0.7881038188934326,0
0.7890660762786865,0
0.7900433540344238,0
0.7910194396972656,0
0.7920997142791748,0
0.7930593490600586,0
0.7940521240234375,0
0.7950305938720703,0
0.7960178852081299,0
0.7971086502075195,0
0.7980856895446777,0
0.7990736961364746,0
0.800041913986206,0
0.8010299205780029,0
0.8020226955413818,0
0.8030152320861816,0
0.8040893077850342,0
0.8050816059112549,0
0.8060464859008789,0
0.8070497512817383,1
0.8080179691314697,0
0.8091013431549072,0
0.8100953102111816,0
0.8110804557800293,0
0.8120627403259277,0
0.8130309581756592,0
0.8140242099761963,0
0.8150129318237305,0
0.8160896301269531,0
0.8170859813690186,0
0.818047285079956,0
0.8190286159515381,0
0.820101261138916,0
0.8210799694061279,0
0.8220641613006592,0
0.8230447769165039,0
0.824026346206665,0
0.8250048160552979,0
0.8260684013366699,0
0.8270649909973145,0
0.8280391693115234,0
0.8290262222290039,0
0.8300914764404297,0
0.83109450340271,0
0.8320600986480713,0
0.8330438137054443,0
0.834022045135498,0
0.8350977897644043,0
0.836097240447998,0
0.8370695114135742,0
0.8380515575408936,0
0.8390276432037354,0
0.840104341506958,0
0.8410606384277344,0
0.842029333114624,0
0.8430254459381104,0
0.8440086841583252,0
0.8450989723205566,0
0.846071720123291,0
0.8470973968505859,0
0.8480739593505859,0
0.8490393161773682,0
0.8500277996063232,0
0.8510544300079346,0
0.8520255088806152,0
0.85310959815979,0
0.8540694713592529,0
0.855088472366333,0
0.8560638427734375,0
0.8570394515991211,0
0.8580138683319092,0
0.8590099811553955,0
0.8600776195526123,0
0.8610720634460449,0
0.8620634078979492,0
0.8630890846252441,0
0.864060640335083,0
0.8650510311126709,0
0.8660273551940918,0
0.8670275211334229,0
0.8680274486541748,0
0.869027853012085,0
0.8700177669525146,0
0.8710041046142578,0
0.8720028400421143,0
0.8730802536010742,0
0.8740713596343994,0
0.8750348091125488,0
0.876032829284668,0
0.8770544528961182,0
0.8780269622802734,0
0.8790161609649658,0
0.8801114559173584,0
0.881080150604248,0
0.8820798397064209,0
0.8830657005310059,0
0.8840510845184326,0
0.8850274085998535,0
0.8860037326812744,0
0.8870084285736084,0
0.8880476951599121,0
0.889030933380127,0
0.8900041580200195,0
0.8911001682281494,0
0.8920819759368896,0
0.8930580615997314,0
0.8940536975860596,0
0.895085334777832,0
0.8960657119750977,0
0.8970270156860352,0
0.8980429172515869,0
0.8990862369537354,0
0.9000658988952637,0
0.9010393619537354,0
0.902066707611084,0
0.9030065536499023,0
0.9041042327880859,0
0.9050848484039307,0
0.906069278717041,0
0.9071042537689209,0
0.9081013202667236,0
0.9090940952301025,0
0.9100697040557861,0
0.911027193069458,0
0.9120078086853027,0
0.913092851638794,0
0.9140856266021729,0
0.9150846004486084,0
0.9160797595977783,0
0.9170801639556885,0
0.9180638790130615,0
0.9190540313720703,1
0.920036792755127,0
0.921025276184082,0
0.9220201969146729,0
0.9230027198791504,0
0.9240050315856934,0
0.9250788688659668,0
0.9260432720184326,0
0.9270446300506592,0
0.9280271530151367,0
0.929114818572998,0
0.9300801753997803,0
0.9310433864593506,0
0.9320392608642578,0
0.9330289363861084,0
0.9340054988861084,0
0.9350972175598145,0
0.9360842704772949,0
0.9370644092559814,0
0.9380433559417725,0
0.9390382766723633,0
0.940007209777832,0
0.9410881996154785,0
0.9420690536499023,0
0.9430556297302246,0
0.9440948963165283,0
0.9450838565826416,0
0.9460647106170654,0
0.9470217227935791,0
0.9480128288269043,0
0.9490931034088135,0
0.950066089630127,0
0.951108455657959,0
0.9520721435546875,0
0.953056812286377,0
0.9540483951568604,0
0.9550468921661377,0
0.9560282230377197,0
0.9571137428283691,0
0.9580948352813721,0
0.9590861797332764,0
0.9600691795349121,0
0.9610490798950195,0
0.9620246887207031,0
0.9630537033081055,0
0.9640345573425293,0
0.965106725692749,0
0.9660792350769043,0
0.9670712947845459,0
0.9680283069610596,0
0.9690172672271729,0
0.9700965881347656,0
0.9710798263549805,0
0.9720497131347656,0
0.9730384349822998,0
0.9740266799926758,0
0.9751150608062744,0
0.9760892391204834,0
0.9770276546478271,0
0.9781179428100586,0
0.9790024757385254,0
0.9800913333892822,0
0.9810869693756104,0
0.9820690155029297,0
0.9830107688903809,0
0.9840710163116455,0
0.9850647449493408,0
0.9860653877258301,0
0.9870626926422119,0
0.9880411624908447,0
0.9890172481536865,0
0.9900047779083252,0
0.9910354614257812,0
0.9920222759246826,0
0.9930975437164307,0
0.9940812587738037,0
0.9950661659240723,0
0.9960448741912842,0
0.9970226287841797,0
0.9981131553649902,0
0.9990947246551514,0
1.0000669956207275,0
1.0010547637939453,0
1.0020196437835693,0
1.0030043125152588,0
1.0040981769561768,0
1.0050830841064453,0
1.0060524940490723,0
1.007056474685669,0
1.008042573928833,0
1.009031057357788,0
1.0101065635681152,0
1.0110301971435547,0
1.0120179653167725,0
1.0130021572113037,0
1.0140960216522217,0
1.0151000022888184,0
1.016080379486084,0
1.017054557800293,0
1.0180392265319824,0
1.0190246105194092,0
1.0201027393341064,0
1.02107834815979,0
1.0220534801483154,0
1.0230305194854736,0
1.024022102355957,0
1.025099515914917,0
1.026066780090332,0
1.0270576477050781,0
1.0280332565307617,0
1.0290265083312988,0
1.0301036834716797,0
1.0310885906219482,0
1.0320627689361572,0
1.0330398082733154,0
1.0340402126312256,0
1.0350267887115479,0
1.0360217094421387,0
1.0370073318481445,0
1.0381016731262207,0
1.0390870571136475,0
1.0400700569152832,0
1.0410475730895996,0
1.0420114994049072,0
1.0430073738098145,0
1.0440325736999512,0
1.0450279712677002,0
1.0460076332092285,0
1.0470070838928223,0
1.048090934753418,0
1.0490665435791016,0
1.050023078918457,0
1.0510482788085938,0
1.052032470703125,0
1.053098201751709,0
1.054088830947876,0
1.0550127029418945,0
1.05611252784729,0
1.0571010112762451,0
1.0581133365631104,0
1.0590245723724365,0
1.0600998401641846,0
1.0610604286193848,0
1.0620365142822266,0
1.063051700592041,0
1.0640406608581543,0
1.0650427341461182,0
1.0660223960876465,0
1.067108154296875,0
1.068082332611084,0
1.0690419673919678,0
1.0700266361236572,0
1.0710206031799316,0
1.0720069408416748,0
1.0730781555175781,0
1.0740642547607422,0
1.0750315189361572,0
1.0761148929595947,0
1.0770905017852783,0
1.078066110610962,0
1.0790338516235352,0
1.0800058841705322,0
1.0810894966125488,0
1.0820655822753906,0
1.0830535888671875,0
1.0840184688568115,0
1.0851092338562012,0
1.086087942123413,0
1.0870800018310547,0
1.0880558490753174,0
1.0890376567840576,0
1.0900135040283203,0
1.0910961627960205,0
1.0920782089233398,0
1.093062400817871,0
1.094048261642456,0
1.0950231552124023,0
1.0960972309112549,0
1.097083330154419,0
1.098073959350586,0
1.099069595336914,0
1.1000611782073975,0
1.1010427474975586,0
1.1020259857177734,0
1.103018045425415,0
1.1040070056915283,0
1.1050755977630615,0
1.1060492992401123,0
1.1070201396942139,0
1.1080057621002197,0
1.1090784072875977,0
1.110041856765747,0
1.111027717590332,0
1.1120059490203857,0
1.1131067276000977,0
1.1140804290771484,0
1.1150553226470947,0
1.1160547733306885,0
1.117020845413208,0
1.1181135177612305,0
1.119088888168335,0
1.120072603225708,0
1.1210310459136963,0
1.1220219135284424,0
1.1230080127716064,0
1.1240944862365723,0
1.1250741481781006,0
1.126039981842041,0
1.1270270347595215,0
1.1280133724212646,0
1.129014015197754,0
1.1301004886627197,0
1.1310760974884033,0
1.1320533752441406,0
1.1330459117889404,0
1.1340198516845703,0
1.1351027488708496,0
1.136075496673584,0
1.1370296478271484,0
1.1380360126495361,0
1.139009952545166,0
1.1401026248931885,0
1.1410667896270752,0
1.142031192779541,0
1.143019437789917,0
1.1440913677215576,0
1.1450080871582031,0
1.1460680961608887,0
1.147003173828125,0
1.148097276687622,0
1.1490845680236816,0
1.1500506401062012,0
1.1510930061340332,0
1.152017593383789,0
1.1530430316925049,0
1.1540567874908447,0
1.1550929546356201,0
1.1560587882995605,0
1.1570448875427246,0
1.1580238342285156,0
1.159043312072754,0
1.1600055694580078,0
1.1610963344573975,0
1.1620631217956543,0
1.1630682945251465,0
1.1640427112579346,0
1.1650209426879883,0
1.166006326675415,0
1.1670172214508057,0
1.1681005954742432,0
1.1690754890441895,0
1.1701231002807617,0
1.1710338592529297,0
1.1720218658447266,0
1.1730918884277344,0
1.174088716506958,0
1.1750946044921875,0
1.1760878562927246,0
1.1770634651184082,0
1.1780445575714111,0
1.1790833473205566,0
1.1800503730773926,0
1.1810266971588135,0
1.182006597518921,0
1.183039665222168,0
1.184028148651123,0
1.1851089000701904,0
1.1860802173614502,0
1.1870942115783691,0
1.1880841255187988,0
1.1890590190887451,0
1.1900279521942139,0
1.1910507678985596,0
1.1920099258422852,0
1.1931068897247314,0
1.1940956115722656,0
1.1950030326843262,0
1.1960780620574951,0
1.1971027851104736,0
1.1980881690979004,0
1.1990492343902588,0
1.2000377178192139,0
1.2010321617126465,0
1.2020187377929688,0
1.2030870914459229,0
1.2040600776672363,0
1.2050373554229736,0
1.2060227394104004,0
1.2070863246917725,0
1.2080140113830566,0
1.2090904712677002,0
1.2100515365600586,0
1.2110824584960938,0
1.2120649814605713,0
1.2131319046020508,0
1.214019536972046,0
1.2150564193725586,0
1.2160422801971436,0
1.217012882232666,0
1.2180063724517822,0
1.2190885543823242,0
1.2200849056243896,0
1.2210073471069336,0
1.22210693359375,0
1.2230939865112305,0
1.2240636348724365,0
1.2250423431396484,0
1.2260563373565674,0
1.22702956199646,0
1.2281105518341064,0
1.2290029525756836,0
1.230072259902954,0
1.2310459613800049,0
1.2320301532745361,0
1.233091115951538,0
1.2340660095214844,0
1.2350361347198486,0
1.2360262870788574,0
1.2371041774749756,0
1.238097906112671,0
1.2390973567962646,0
1.2400767803192139,0
1.2410509586334229,0
1.242069959640503,0
1.2430710792541504,0
1.2440500259399414,0
1.2451128959655762,0
1.2460062503814697,0
1.2470476627349854,0
1.248028039932251,0
1.249016284942627,0
1.2500054836273193,0
1.2510313987731934,0
1.2520167827606201,0
1.2530567646026611,0
1.2540392875671387,0
1.2550601959228516,0
1.2560601234436035,0
1.2570359706878662,0
1.25801682472229,0
1.2590312957763672,0
1.2600293159484863,0
1.2610101699829102,0
1.262085199356079,0
1.2630302906036377,0
1.2640092372894287,0
1.2650973796844482,0
1.266068458557129,0
1.2670509815216064,0
1.2680251598358154,0
1.2690863609313965,0
1.270132064819336,0
1.2710363864898682,0
1.2720112800598145,0
1.2730863094329834,0
1.274073600769043,0
1.2750840187072754,0
1.2760732173919678,0
1.2770452499389648,0
1.278019905090332,0
1.2790491580963135,0
1.2800238132476807,0
1.2810053825378418,0
1.2820158004760742,0
1.2830512523651123,0
