Time,Diversity
0.18607187271118164,1
0.18707633018493652,1
0.1880049705505371,1
0.18907499313354492,1
0.19009637832641602,1
0.19100475311279297,1
0.19205546379089355,0
0.1930532455444336,0
0.19405627250671387,0
0.19501590728759766,0
0.19602108001708984,1
0.1970348358154297,1
0.1980423927307129,2
0.19908833503723145,2
0.20009541511535645,1
0.20101690292358398,1
0.20202064514160156,0
0.20308303833007812,0
0.20409679412841797,0
0.2050189971923828,0
0.206038236618042,0
0.2070784568786621,0
0.2080841064453125,1
0.20909810066223145,0
0.21007800102233887,0
0.21102237701416016,0
0.2120227813720703,0
0.2130274772644043,0
0.21400833129882812,0
0.21502423286437988,0
0.21603655815124512,0
0.21702027320861816,0
0.2180314064025879,0
0.21903681755065918,0
0.2200174331665039,0
0.22102975845336914,0
0.22202396392822266,0
0.22304010391235352,0
0.22404241561889648,0
0.22506046295166016,0
0.2260422706604004,0
0.22704553604125977,0
0.228057861328125,0
0.22906160354614258,0
0.2301020622253418,0
0.23108363151550293,0
0.23209285736083984,0
0.2330944538116455,0
0.23400259017944336,0
0.23500561714172363,0
0.23601269721984863,0
0.23702335357666016,0
0.23801970481872559,0
0.23901128768920898,0
0.24001431465148926,0
0.24100852012634277,0
0.24201512336730957,0
0.24302244186401367,0
0.24400687217712402,0
0.24500298500061035,0
0.2460026741027832,0
0.24700593948364258,0
0.2480161190032959,0
0.2490098476409912,0
0.25010204315185547,0
0.25110363960266113,0
0.25200891494750977,0
0.25301480293273926,0
0.25400304794311523,0
0.2550215721130371,0
0.2560453414916992,0
0.2570364475250244,0
0.25806379318237305,0
0.25908398628234863,0
0.26007962226867676,0
0.26108312606811523,0
0.26209425926208496,0
0.2630138397216797,0
0.2640531063079834,1
0.26506972312927246,1
0.26607441902160645,1
0.2670121192932129,0
0.26802778244018555,0
0.26903319358825684,0
0.27002596855163574,0
0.2710108757019043,0
0.27208399772644043,0
0.2730729579925537,0
0.27403688430786133,0
0.2750391960144043,0
0.2760312557220459,0
0.27702856063842773,0
0.2780590057373047,0
0.2790794372558594,0
0.2800114154815674,0
0.28101611137390137,0
0.2820320129394531,0
0.28302574157714844,0
0.2840297222137451,0
0.28504323959350586,0
0.28603529930114746,1
0.28704214096069336,1
0.2880280017852783,1
0.2890453338623047,0
0.29006481170654297,0
0.2910456657409668,0
0.29207539558410645,1
0.2930269241333008,1
0.2940211296081543,0
0.2950742244720459,0
0.2960646152496338,0
0.29705810546875,0
0.2980668544769287,0
0.2990243434906006,0
0.3000164031982422,0
0.30101871490478516,0
0.3020176887512207,0
0.3030436038970947,0
0.3040454387664795,0
0.3050410747528076,0
0.3060426712036133,0
0.3070840835571289,0
0.30810093879699707,0
0.30901098251342773,0
0.31003379821777344,0
0.3110804557800293,0
0.3120746612548828,1
0.3130826950073242,1
0.3140909671783447,1
0.31502795219421387,0
0.31604552268981934,1
0.3170132637023926,1
0.31809091567993164,0
0.3190929889678955,0
0.3200070858001709,0
0.32109642028808594,0
0.3220994472503662,0
0.3230931758880615,0
0.3240804672241211,0
0.3250753879547119,0
0.32605600357055664,0
0.3270890712738037,0
0.3280022144317627,0
0.32900357246398926,0
0.3300142288208008,0
0.3310842514038086,0
0.3320629596710205,0
0.33307766914367676,0
0.3340640068054199,0
0.3350801467895508,0
0.3360865116119385,0
0.3370842933654785,0
0.33808183670043945,0
0.33908987045288086,0
0.34009885787963867,1
0.34111452102661133,1
0.34210824966430664,1
0.3430030345916748,0
0.3440253734588623,0
0.34502267837524414,1
0.34602904319763184,1
0.34702563285827637,0
0.3480346202850342,0
0.3490469455718994,0
0.35005855560302734,0
0.35106730461120605,0
0.35207414627075195,0
0.353076696395874,1
0.35407590866088867,0
0.35506582260131836,0
0.35605740547180176,0
0.3570597171783447,0
0.3580489158630371,0
0.35906529426574707,0
0.36006617546081543,0
0.3610844612121582,0
0.3621044158935547,0
0.3630044460296631,0
0.3640882968902588,0
0.3650839328765869,0
0.36608099937438965,0
0.3670840263366699,0
0.36809301376342773,0
0.3690938949584961,0
0.37008190155029297,0
0.3710782527923584,0
0.37206530570983887,0
0.3730647563934326,0
0.37407612800598145,0
0.3750021457672119,0
0.376023530960083,0
0.37703633308410645,1
0.37803196907043457,1
0.37905335426330566,2
0.38005876541137695,2
0.38104939460754395,3
0.382068395614624,2
0.3830897808074951,2
0.3840944766998291,2
0.3850858211517334,1
0.3860130310058594,1
0.3870244026184082,0
0.38800477981567383,0
0.38901543617248535,0
0.39000821113586426,0
0.3910069465637207,0
0.3920900821685791,0
0.3930187225341797,0
0.39402103424072266,0
0.3950824737548828,0
0.39610815048217773,0
0.3970146179199219,0
0.3980119228363037,1
0.39907073974609375,1
0.400087833404541,1
0.4010889530181885,1
0.4020090103149414,1
0.4030609130859375,1
0.40404558181762695,1
0.40505146980285645,1
0.4060845375061035,1
0.4070265293121338,1
0.40801429748535156,1
0.4090249538421631,1
0.4100472927093506,0
0.41107773780822754,1
0.41210484504699707,0
0.4130086898803711,0
0.414090633392334,0
0.4150962829589844,0
0.41608476638793945,0
0.41707324981689453,0
0.4181079864501953,0
0.4190192222595215,0
0.4200160503387451,0
0.4210970401763916,0
0.42209625244140625,0
0.4230051040649414,0
0.42400527000427246,0
0.4250040054321289,0
0.4260890483856201,0
0.4270963668823242,0
0.4280974864959717,0
0.4290914535522461,0
0.4300956726074219,0
0.4310884475708008,0
0.4320700168609619,0
0.433089017868042,0
0.4340956211090088,0
0.43508291244506836,0
0.43600916862487793,0
0.43701815605163574,0
0.4380323886871338,0
0.439058780670166,0
0.4400453567504883,1
0.44106173515319824,0
0.44206738471984863,0
0.443068265914917,0
0.4440765380859375,0
0.44500255584716797,0
0.44608092308044434,0
0.44709157943725586,0
0.44800305366516113,0
0.44901204109191895,0
0.45001912117004395,0
0.4510209560394287,0
0.4520263671875,0
0.4530327320098877,0
0.4540433883666992,0
0.4550480842590332,1
0.456068754196167,0
0.45708322525024414,0
0.4580848217010498,0
0.4591023921966553,0
0.46001553535461426,0
0.46104860305786133,0
0.4620528221130371,0
0.4630460739135742,0
0.46404194831848145,0
0.46503639221191406,0
0.466045618057251,0
0.467052698135376,0
0.46804189682006836,0
0.4690737724304199,0
0.47001194953918457,0
0.4710347652435303,0
0.47203540802001953,0
0.47304630279541016,1
0.47402024269104004,1
0.4750030040740967,1
0.47608256340026855,0
0.4770932197570801,0
0.47800230979919434,0
0.4791097640991211,0
0.4801054000854492,0
0.481003999710083,0
0.48209404945373535,0
0.483018159866333,0
0.48410940170288086,0
0.4850151538848877,0
0.4860351085662842,0
0.48704099655151367,1
0.48806118965148926,1
0.4890735149383545,1
0.4900665283203125,0
0.491074800491333,1
0.49207115173339844,0
0.49300646781921387,0
0.49402785301208496,0
0.49506521224975586,0
0.4960465431213379,0
0.4970378875732422,0
0.4980437755584717,0
0.49903273582458496,0
0.5000400543212891,0
0.5010349750518799,0
0.5020520687103271,0
0.503105878829956,0
0.5040831565856934,0
0.5050771236419678,0
0.5060710906982422,0
0.5070235729217529,0
0.5080056190490723,0
0.5090124607086182,0
0.5100138187408447,0
0.5110623836517334,0
0.5120549201965332,0
0.5130412578582764,0
0.5140299797058105,0
0.5150609016418457,0
0.5160412788391113,0
0.5170383453369141,0
0.5180301666259766,0
0.5190439224243164,0
0.5200035572052002,0
0.521040678024292,0
0.5220706462860107,0
0.5230920314788818,0
0.5240356922149658,0
0.5250754356384277,0
0.5260796546936035,0
0.5270195007324219,0
0.5280535221099854,0
0.5290720462799072,0
0.5301015377044678,0
0.5310389995574951,0
0.5320637226104736,0
0.5330054759979248,0
0.53403639793396,0
0.5350782871246338,0
0.5360069274902344,0
0.5370340347290039,0
0.5380861759185791,0
0.5390291213989258,0
0.5400516986846924,0
0.5411086082458496,0
0.5420370101928711,0
0.5430762767791748,0
0.5440213680267334,0
0.5450625419616699,0
0.5460023880004883,0
0.5470418930053711,1
0.5480589866638184,0
0.54905104637146,0
0.5500316619873047,0
0.5510904788970947,0
0.5520823001861572,0
0.5530927181243896,0
0.5540142059326172,0
0.555060625076294,0
0.5560781955718994,0
0.5570836067199707,0
0.5580813884735107,1
0.5590109825134277,0
0.5600094795227051,0
0.5610082149505615,0
0.5620853900909424,0
0.5630359649658203,0
0.5640285015106201,0
0.5650110244750977,0
0.5660085678100586,0
0.567049503326416,0
0.5680325031280518,0
0.5690500736236572,0
0.5700538158416748,0
0.5710427761077881,0
0.5720512866973877,0
0.573049783706665,0
0.5740394592285156,0
0.5750167369842529,0
0.5760202407836914,0
0.577014684677124,0
0.5780196189880371,0
0.5790283679962158,0
0.5800168514251709,0
0.5810136795043945,0
0.5820059776306152,0
0.5830183029174805,0
0.5840253829956055,0
0.5850176811218262,0
0.5860171318054199,0
0.5870194435119629,0
0.5880091190338135,0
0.5890064239501953,0
0.5900051593780518,0
0.5911054611206055,0
0.5920195579528809,0
0.5930256843566895,0
0.5940573215484619,0
0.5950121879577637,0
0.5960142612457275,0
0.5970244407653809,0
0.5980291366577148,0
0.5990667343139648,0
0.600059986114502,0
0.6010560989379883,0
0.6020801067352295,0
0.603010892868042,0
0.6041073799133301,0
0.6050243377685547,0
0.6060276031494141,0
0.6070713996887207,0
0.6080808639526367,0
0.6090035438537598,1
0.6100780963897705,1
0.6110243797302246,2
0.6120169162750244,1
0.613102912902832,1
0.6140255928039551,0
0.6150152683258057,1
0.616044282913208,0
0.6170382499694824,0
0.6180171966552734,0
0.6190130710601807,0
0.620002031326294,0
0.6210086345672607,0
0.622004508972168,0
0.623013973236084,0
0.6240048408508301,0
0.6250109672546387,0
0.6260974407196045,0
0.6270818710327148,0
0.6280896663665771,0
0.6291062831878662,0
0.6300132274627686,0
0.6310076713562012,0
0.6320927143096924,0
0.6331005096435547,0
0.6340022087097168,0
0.6351087093353271,0
0.6361052989959717,0
0.6370086669921875,0
0.6380884647369385,0
0.6390888690948486,0
0.6400971412658691,0
0.641096830368042,0
0.6421043872833252,0
0.6430912017822266,0
0.6440801620483398,0
0.6450026035308838,0
0.6460022926330566,0
0.6471014022827148,0
0.6480021476745605,0
0.6490821838378906,0
0.6500704288482666,0
0.6510653495788574,0
0.6520524024963379,0
0.6530537605285645,0
0.6540589332580566,0
0.6550633907318115,0
0.6560859680175781,0
0.6570820808410645,0
0.6580586433410645,0
0.6590771675109863,0
0.660083532333374,0
0.6610655784606934,0
0.6620752811431885,0
0.663081169128418,0
0.6640870571136475,0
0.665093183517456,0
0.6660816669464111,0
0.6670036315917969,0
0.6680090427398682,0
0.6690194606781006,0
0.6700232028961182,1
0.6710317134857178,0
0.6720447540283203,0
0.6730430126190186,0
0.6740632057189941,0
0.6750800609588623,0
0.676077127456665,0
0.6770124435424805,1
0.678117036819458,1
0.6790316104888916,1
0.6800410747528076,1
0.6810450553894043,1
0.6820130348205566,1
0.6830744743347168,0
0.6840779781341553,0
0.6850883960723877,0
0.6860511302947998,0
0.6870732307434082,0
0.6880896091461182,0
0.689070463180542,0
0.6900653839111328,0
0.69106125831604,0
0.6920804977416992,0
0.6930840015411377,0
0.6940433979034424,0
0.6950662136077881,0
0.6960701942443848,0
0.6970765590667725,0
0.698056697845459,0
0.6990928649902344,0
0.7000913619995117,0
0.7010712623596191,0
0.7020657062530518,0
0.7030081748962402,0
0.704003095626831,0
0.7050879001617432,0
0.7060971260070801,0
0.7070424556732178,0
0.7080368995666504,0
0.7090296745300293,0
0.710017204284668,0
0.7111027240753174,0
0.712019681930542,0
0.7130203247070312,0
0.7140040397644043,0
0.7150323390960693,0
0.7160587310791016,1
0.7170464992523193,1
0.7180562019348145,0
0.7190356254577637,0
0.7200336456298828,0
0.721027135848999,0
0.7220051288604736,0
0.7230117321014404,0
0.7240033149719238,0
0.7251057624816895,0
0.726008415222168,0
0.7270121574401855,0
0.7280116081237793,0
0.7290089130401611,0
0.7300176620483398,0
0.731013298034668,0
0.732017993927002,0
0.7330918312072754,0
0.7340059280395508,0
0.7350125312805176,0
0.7360076904296875,0
0.7370133399963379,0
0.738013744354248,0
0.7390336990356445,0
0.7400383949279785,0
0.7410166263580322,0
0.7421045303344727,1
0.7430951595306396,0
0.7440855503082275,0
0.7450711727142334,0
0.7460849285125732,0
0.7470786571502686,0
0.7480614185333252,0
0.7490684986114502,0
0.7500591278076172,0
0.7510471343994141,0
0.7520592212677002,0
0.7530508041381836,0
0.7540254592895508,0
0.755040168762207,0
0.7560243606567383,0
0.7570090293884277,0
0.7580108642578125,0
0.7590177059173584,0
0.7600088119506836,0
0.7611024379730225,0
0.7620844841003418,0
0.7630937099456787,0
0.7640566825866699,0
0.7650694847106934,0
0.7660684585571289,0
0.7670822143554688,0
0.7680749893188477,0
0.7690637111663818,0
0.7700726985931396,0
0.7710590362548828,1
0.7720687389373779,0
0.773064374923706,0
0.7740576267242432,0
0.7750582695007324,0
0.7760629653930664,0
0.7770590782165527,0
0.7780706882476807,0
0.77907395362854,0
0.7800521850585938,0
0.7810578346252441,0
0.782048225402832,0
0.7830650806427002,0
0.7840611934661865,0
0.7850472927093506,0
0.7860562801361084,0
0.7870628833770752,0
0.7880520820617676,0
0.7890398502349854,0
0.7900257110595703,0
0.791010856628418,0
0.7920072078704834,0
0.7930033206939697,0
0.7940399646759033,0
0.7951011657714844,0
0.7960059642791748,0
0.7970690727233887,0
0.798081636428833,0
0.7990312576293945,0
0.8000242710113525,0
0.801020622253418,0
0.8020262718200684,0
0.8030595779418945,0
0.8040492534637451,0
0.8050642013549805,0
0.8060605525970459,0
0.8070905208587646,0
0.8080973625183105,0
0.8090951442718506,0
0.8100020885467529,0
0.8110537528991699,0
0.8120718002319336,0
0.8130629062652588,1
0.8140413761138916,1
0.8150334358215332,0
0.8160412311553955,0
0.8170380592346191,0
0.8180415630340576,0
0.8190386295318604,0
0.8200371265411377,0
0.8210327625274658,0
0.8220491409301758,0
0.8231039047241211,0
0.8240270614624023,0
0.8250279426574707,0
0.8260364532470703,0
0.827038049697876,0
0.8280448913574219,1
0.8290443420410156,0
0.8300259113311768,0
0.8310360908508301,0
0.8320281505584717,0
0.8330225944519043,0
0.8340208530426025,0
0.8350086212158203,0
0.836012601852417,0
0.8370063304901123,0
0.8380894660949707,0
0.8390939235687256,0
0.8400974273681641,0
0.8410904407501221,0
0.8420844078063965,0
0.8430778980255127,0
0.8440701961517334,0
0.8450675010681152,0
0.8460559844970703,0
0.8470673561096191,0
0.8480620384216309,0
0.8490650653839111,0
0.8500542640686035,0
0.8510639667510986,0
0.8520681858062744,0
0.8530550003051758,0
0.8540546894073486,0
0.8550598621368408,0
0.8560314178466797,0
0.8570389747619629,0
0.8580484390258789,0
0.8590538501739502,0
0.8600530624389648,0
0.8610625267028809,0
0.8620622158050537,0
0.8631000518798828,0
0.8640286922454834,0
0.8650290966033936,0
0.8660235404968262,0
0.8670334815979004,0
0.8680539131164551,0
0.869049072265625,0
0.8700456619262695,0
0.8710484504699707,0
0.8720521926879883,0
0.8730461597442627,0
0.8740613460540771,0
0.8750667572021484,0
0.876060962677002,0
0.8770675659179688,0
0.8780851364135742,1
0.8790695667266846,0
0.8800852298736572,0
0.881084680557251,0
0.8820710182189941,0
0.883082389831543,0
0.8840718269348145,0
0.885075569152832,0
0.88606858253479,0
0.887061357498169,0
0.8880555629730225,0
0.8890695571899414,0
0.8900623321533203,0
0.8910534381866455,0
0.8920602798461914,0
0.8930606842041016,0
0.8940591812133789,0
0.8950660228729248,0
0.8960521221160889,0
0.8970460891723633,0
0.8980636596679688,0
0.8990921974182129,0
0.9000749588012695,0
0.9010863304138184,0
0.9020795822143555,0
0.903019905090332,0
0.9040095806121826,0
0.905003547668457,0
0.9060201644897461,0
0.9070570468902588,0
0.9080657958984375,0
0.9090738296508789,0
0.9100613594055176,0
0.9110128879547119,0
0.9120151996612549,0
0.9130153656005859,0
0.9140057563781738,0
0.9150245189666748,0
0.9160223007202148,0
0.9170329570770264,0
0.9180166721343994,0
0.919020414352417,0
0.9200253486633301,0
0.9210951328277588,0
0.922086238861084,0
0.923004150390625,0
0.9240896701812744,0
0.9250943660736084,0
0.9260728359222412,0
0.9270744323730469,0
0.928074836730957,0
0.9290695190429688,0
0.9300510883331299,0
0.9310593605041504,0
0.9320428371429443,0
0.9330282211303711,0
0.9340431690216064,0
0.9350481033325195,0
0.9360346794128418,0
0.9370310306549072,0
0.9380373954772949,0
0.9390347003936768,0
0.9400434494018555,0
0.9410300254821777,0
0.9420349597930908,0
0.943030595779419,0
0.9440240859985352,0
0.9450268745422363,0
0.9460165500640869,0
0.9470243453979492,0
0.9480054378509521,0
0.9490199089050293,0
0.9500176906585693,0
0.9510035514831543,0
0.9520082473754883,0
0.9530129432678223,0
0.9541034698486328,0
0.955010175704956,0
0.9560387134552002,0
0.9570086002349854,0
0.9580872058868408,0
0.9590070247650146,0
0.9600934982299805,0
0.9610834121704102,0
0.9621098041534424,0
0.9630205631256104,0
0.9640247821807861,0
0.9650313854217529,0
0.9660255908966064,0
0.9670825004577637,0
0.9680850505828857,0
0.969083309173584,0
0.9700994491577148,0
0.9710962772369385,0
0.9720785617828369,0
0.9730939865112305,0
0.9740920066833496,0
0.9750876426696777,0
0.9761009216308594,0
0.9770967960357666,0
0.9780752658843994,0
0.9790940284729004,0
0.9800875186920166,0
0.9810028076171875,0
0.9820883274078369,0
0.9830851554870605,0
0.9840891361236572,0
0.985095739364624,0
0.9860091209411621,0
0.9870092868804932,0
0.9881091117858887,0
0.9890108108520508,0
0.9900102615356445,1
0.9910290241241455,0
0.9920103549957275,0
0.9930174350738525,0
0.9940104484558105,0
0.995048999786377,0
0.9960472583770752,0
0.9970331192016602,0
0.9980268478393555,0
0.9990839958190918,0
1.0000872611999512,0
1.001061201095581,0
1.002058506011963,0
1.0030884742736816,0
1.0040736198425293,0
1.0050652027130127,0
1.0060663223266602,0
1.0070154666900635,0
1.0080265998840332,0
1.0090551376342773,0
1.0100479125976562,0
1.0110149383544922,0
1.0120253562927246,0
1.013007640838623,0
1.0140056610107422,0
1.015049934387207,0
1.0160720348358154,0
1.017061471939087,0
1.018066167831421,0
1.0190553665161133,0
1.0200865268707275,0
1.0210943222045898,0
1.022068977355957,0
1.0230560302734375,0
1.0240697860717773,0
1.0250639915466309,0
1.0260586738586426,0
1.0270836353302002,0
1.028080940246582,0
1.0290734767913818,0
1.0300838947296143,0
1.0310814380645752,0
1.0320765972137451,0
1.033064365386963,0
1.034069538116455,0
1.035071611404419,0
1.0360708236694336,0
1.0370733737945557,0
1.0380775928497314,0
1.0390753746032715,0
1.040074348449707,0
1.0410661697387695,0
1.0420639514923096,0
1.0430619716644287,0
1.0440645217895508,0
1.0450685024261475,0
1.0460538864135742,0
1.0470573902130127,0
1.0480399131774902,0
1.049041748046875,0
1.0500280857086182,0
1.051027774810791,0
1.0520343780517578,0
1.05305814743042,0
1.0540664196014404,0
1.0550625324249268,0
1.0560879707336426,0
1.057102918624878,0
1.0580050945281982,1
1.059011697769165,1
1.060030221939087,1
1.0610277652740479,1
1.0620455741882324,1
1.0630474090576172,0
1.0640432834625244,0
1.0650460720062256,0
1.0660333633422852,0
1.0670509338378906,0
1.0680620670318604,0
1.0690760612487793,0
1.0700595378875732,0
1.0710151195526123,0
1.0720224380493164,0
1.0730082988739014,0
1.0740103721618652,0
1.0750038623809814,0
1.0761027336120605,0
1.0770039558410645,0
1.078009843826294,0
1.079078197479248,0
1.0800914764404297,0
1.0810778141021729,0
1.0820674896240234,0
1.083083152770996,0
1.0840785503387451,0
1.0850911140441895,0
1.0860767364501953,0
1.0870788097381592,0
1.08807373046875,0
1.089073896408081,0
1.0900709629058838,0
1.0910799503326416,0
1.0920932292938232,0
1.0930955410003662,0
1.0940852165222168,0
1.0950117111206055,0
1.0960845947265625,0
1.0970089435577393,0
1.0980234146118164,0
1.0990939140319824,0
1.1000056266784668,1
1.1010205745697021,0
1.1020307540893555,0
1.1030771732330322,0
1.104069709777832,0
1.1050941944122314,0
1.1060147285461426,0
1.107072353363037,0
1.1080563068389893,0
1.1090681552886963,0
1.1100642681121826,0
1.1111094951629639,0
1.1120030879974365,0
1.113011121749878,0
1.1140108108520508,0
1.1150422096252441,0
1.1160681247711182,0
1.117060661315918,0
1.1180496215820312,0
1.119035005569458,0
1.1200504302978516,0
1.121044397354126,0
1.1220409870147705,0
1.1230268478393555,0
1.124007225036621,0
1.125009536743164,0
1.1260099411010742,0
1.1270060539245605,0
1.1280851364135742,0
1.1290051937103271,0
1.1301054954528809,0
1.131037950515747,0
1.1320319175720215,0
1.133040189743042,0
1.1340363025665283,0
1.1350572109222412,0
1.1360504627227783,0
1.1370625495910645,0
1.1380693912506104,0
1.1390676498413086,0
1.1400537490844727,0
1.141056776046753,0
1.142061471939087,0
1.1430437564849854,0
1.1440534591674805,0
1.145047664642334,0
1.1460165977478027,0
1.1470208168029785,0
1.1480095386505127,0
1.1490044593811035,0
1.1500089168548584,0
1.1510159969329834,0
1.1520960330963135,0
1.1530916690826416,0
1.1540842056274414,0
1.1550047397613525,0
1.1561107635498047,0
1.1570098400115967,0
1.158003568649292,0
1.1590101718902588,0
1.1600117683410645,0
1.1610057353973389,0
1.1620118618011475,0
1.1630034446716309,0
1.1640028953552246,0
1.1650023460388184,0
1.1660070419311523,0
1.1670165061950684,0
1.1680095195770264,0
1.1690053939819336,0
1.1700189113616943,0
1.1710195541381836,0
1.1720256805419922,0
1.1730353832244873,0
1.1740615367889404,0
1.1750543117523193,1
1.1760838031768799,1
1.1770546436309814,0
1.1780622005462646,0
1.1790590286254883,0
1.1800873279571533,0
1.1810903549194336,0
1.1820571422576904,1
1.183109998703003,1
1.1840052604675293,0
1.1850059032440186,0
1.1860778331756592,0
1.18709397315979,0
1.1880877017974854,0
1.189084529876709,0
1.1900830268859863,0
1.1910789012908936,0
1.1920661926269531,0
1.1930599212646484,0
1.1940510272979736,0
1.1950671672821045,0
1.1960253715515137,0
1.1970245838165283,0
1.198009729385376,0
1.1990628242492676,0
1.2000598907470703,0
1.201047420501709,0
1.2020416259765625,0
1.2030830383300781,0
1.2040760517120361,0
1.2050766944885254,0
1.2060861587524414,0
1.20703125,0
1.2080185413360596,0
1.2090065479278564,0
1.2100043296813965,0
1.2110240459442139,0
1.2120287418365479,0
1.2130377292633057,0
1.2140288352966309,0
1.215069055557251,0
1.2160768508911133,0
1.2170581817626953,0
1.2180542945861816,0
1.2190594673156738,0
1.2200548648834229,0
1.2210638523101807,0
1.2220585346221924,0
1.2230465412139893,0
1.224045753479004,0
1.2250351905822754,0
1.2260277271270752,0
1.2270534038543701,0
1.2280604839324951,0
1.2290709018707275,0
1.2300121784210205,0
1.2310214042663574,0
1.2320959568023682,0
1.2330033779144287,0
1.2340269088745117,0
1.2350237369537354,0
1.236027479171753,0
1.237053394317627,0
1.2380578517913818,0
1.2390408515930176,0
1.240041732788086,1
1.241041660308838,0
1.2420501708984375,0
1.24306321144104,0
1.2440478801727295,0
1.2450592517852783,0
1.2460532188415527,0
1.2470524311065674,0
1.248032569885254,0
1.249035120010376,0
1.2500393390655518,0
1.2510108947753906,0
1.2520110607147217,0
1.2530169486999512,0
1.254089117050171,0
1.2550816535949707,0
1.2560789585113525,0
1.2570841312408447,0
1.2580931186676025,0
1.2591066360473633,0
1.260007381439209,0
1.261089563369751,0
1.2620155811309814,0
1.2630212306976318,0
1.264021635055542,0
1.2650418281555176,0
1.2660369873046875,0
1.2670273780822754,0
1.2680370807647705,0
1.2690391540527344,0
1.270021677017212,0
1.27105712890625,0
1.272045373916626,0
1.273045539855957,0
1.2740414142608643,0
1.2750566005706787,0
1.2760586738586426,0
1.2770490646362305,0
1.2780427932739258,0
1.2790372371673584,0
1.28006911277771,0
1.281067132949829,0
1.2820632457733154,0
1.2830469608306885,0
