Time,Diversity
0.10743594169616699,0
0.10812592506408691,0
0.10946416854858398,0
0.11015129089355469,0
0.11149811744689941,0
0.11218667030334473,0
0.11413407325744629,3
0.11492037773132324,7
0.11570024490356445,3
0.11644387245178223,17
0.11718249320983887,20
0.11864519119262695,16
0.1193850040435791,18
0.12010717391967773,23
0.12361764907836914,22
0.12438154220581055,0
0.1250767707824707,0
0.1257631778717041,0
0.12647414207458496,0
0.12716007232666016,0
0.12784957885742188,0
0.12854266166687012,0
0.12923192977905273,0
0.13058972358703613,0
0.13128066062927246,0
0.13260650634765625,0
0.13328886032104492,0
0.1346292495727539,0
0.1353154182434082,0
0.136641263961792,0
0.13736367225646973,0
0.138045072555542,0
0.1394038200378418,0
0.1400914192199707,0
0.14142084121704102,0
0.1421060562133789,0
0.1434495449066162,0
0.144150972366333,0
0.1454753875732422,0
0.14615917205810547,0
0.14761948585510254,0
0.1483471393585205,1
0.14906883239746094,15
0.15050125122070312,3
0.15619635581970215,3
0.15700721740722656,0
0.1577141284942627,0
0.15841436386108398,0
0.15910029411315918,0
0.1597900390625,0
0.16051697731018066,0
0.16124701499938965,1
0.16196298599243164,0
0.16267681121826172,0
0.16902542114257812,0
0.16979289054870605,0
0.17050623893737793,0
0.17119646072387695,0
0.1718893051147461,0
0.17258596420288086,0
0.1732785701751709,0
0.1739645004272461,0
0.17466521263122559,0
0.17536139488220215,0
0.17606401443481445,0
0.17677855491638184,0
0.1774740219116211,0
0.17816424369812012,0
0.17886567115783691,0
0.17954635620117188,0
0.18023371696472168,0
0.1809225082397461,0
0.18162155151367188,0
0.18233203887939453,0
0.1830453872680664,0
0.1837449073791504,0
0.18443012237548828,0
0.18512296676635742,0
0.18581604957580566,0
0.18654537200927734,0
0.18728256225585938,0
0.18801426887512207,0
0.18944191932678223,0
0.19128036499023438,4
0.1920623779296875,15
0.1927943229675293,28
0.19352245330810547,16
0.19425201416015625,19
0.19568181037902832,17
0.19641518592834473,26
0.19712328910827637,22
0.2011854648590088,19
0.20200109481811523,8
0.2027444839477539,7
0.20348215103149414,9
0.20418882369995117,5
0.20490574836730957,2
0.2055976390838623,0
0.20630550384521484,0
0.20699620246887207,0
0.2076857089996338,0
0.20838308334350586,0
0.20905494689941406,0
0.21021413803100586,0
0.21154999732971191,0
0.2122364044189453,0
0.21360993385314941,0
0.2143847942352295,0
0.21510601043701172,0
0.21768808364868164,5
0.21851539611816406,5
0.21927213668823242,7
0.21999764442443848,19
0.2207028865814209,9
0.22139620780944824,3
0.22211194038391113,11
0.22344613075256348,5
0.22410225868225098,3
0.2253565788269043,2
0.22605395317077637,8
0.22740650177001953,10
0.2280595302581787,7
0.22932672500610352,4
0.23063230514526367,0
0.231276273727417,0
0.23253226280212402,0
0.2331697940826416,0
0.23439311981201172,0
0.23519015312194824,0
0.2363262176513672,0
0.23709630966186523,0
0.23823165893554688,0
0.23936986923217773,0
0.24013566970825195,0
0.24127435684204102,0
0.24203705787658691,0
0.2431955337524414,0
0.2443399429321289,0
0.24512100219726562,0
0.24628233909606934,0
0.24704837799072266,0
0.24819064140319824,0
0.2493271827697754,0
0.250089168548584,0
0.2512795925140381,0
0.2577636241912842,1
0.258176326751709,0
0.2585880756378174,0
0.2589843273162842,0
0.25937652587890625,0
0.25977230072021484,0
0.2601649761199951,0
0.26055908203125,0
0.26095056533813477,0
0.2613563537597656,0
0.2621307373046875,0
0.26326990127563477,0
0.26403069496154785,0
0.2651689052581787,0
0.2663142681121826,0
0.2670726776123047,0
0.26820850372314453,0
0.2693502902984619,0
0.27011680603027344,0
0.27127528190612793,0
0.27203893661499023,0
0.2731795310974121,0
0.2743368148803711,0
0.27512669563293457,0
0.27628254890441895,0
0.2770566940307617,0
0.27819299697875977,0
0.27933788299560547,0
0.2801053524017334,0
0.281172513961792,2
0.28240466117858887,8
0.2832167148590088,17
0.2840139865875244,14
0.2851552963256836,0
0.28632283210754395,0
0.28729867935180664,0
0.28804659843444824,0
0.2891530990600586,0
0.29029345512390137,0
0.29105257987976074,0
0.2921571731567383,0
0.29328274726867676,0
0.29407715797424316,0
0.29526805877685547,0
0.29601216316223145,0
0.29712724685668945,0
0.29800915718078613,0
0.2991783618927002,0
0.300281286239624,0
0.3010823726654053,0
0.3021879196166992,0
0.3033311367034912,0
0.30409693717956543,0
0.30535411834716797,0
0.3061037063598633,0
0.30724358558654785,0
0.3084070682525635,0
0.3091549873352051,0
0.3103139400482178,0
0.3110637664794922,0
0.3122365474700928,0
0.31300926208496094,0
0.31415605545043945,0
0.3153066635131836,0
0.31607913970947266,0
0.31722259521484375,0
0.31801795959472656,0
0.31920814514160156,0
0.3212697505950928,5
0.3217000961303711,29
0.3221108913421631,14
0.3232743740081787,0
0.3240954875946045,0
0.32500267028808594,0
0.3316688537597656,0
0.33217477798461914,0
0.33257269859313965,0
0.3329637050628662,0
0.33335256576538086,0
0.3337392807006836,0
0.3341221809387207,0
0.334564208984375,0
0.3349494934082031,0
0.3354015350341797,0
0.3361537456512451,0
0.3372781276702881,0
0.3380246162414551,0
0.33931946754455566,0
0.3400733470916748,0
0.3412015438079834,0
0.3424072265625,0
0.3431568145751953,0
0.34455037117004395,3
0.3445758819580078,3
