Time,Diversity
0.23220491409301758,0
0.2333049774169922,0
0.23406171798706055,0
0.2351834774017334,0
0.23628449440002441,0
0.23702454566955566,0
0.23812317848205566,0
0.23922252655029297,0
0.24033832550048828,0
0.24107718467712402,0
0.24217963218688965,0
0.24327516555786133,0
0.24401164054870605,0
0.24511504173278809,0
0.24621915817260742,0
0.2473163604736328,0
0.24805378913879395,0
0.24918484687805176,0
0.2502763271331787,0
0.25101399421691895,0
0.25217199325561523,0
0.2532780170440674,0
0.2540163993835449,0
0.2551116943359375,0
0.25623011589050293,0
0.25734400749206543,0
0.25808048248291016,0
0.2591733932495117,0
0.2602858543395996,0
0.26102328300476074,0
0.2621307373046875,0
0.26325201988220215,0
0.2643585205078125,0
0.2651100158691406,0
0.2662041187286377,0
0.26732397079467773,0
0.2680995464324951,0
0.2692563533782959,0
0.2700185775756836,0
0.2711341381072998,0
0.2722434997558594,0
0.27335119247436523,0
0.2740926742553711,0
0.2751898765563965,0
0.2763063907623291,0
0.27704477310180664,0
0.2781484127044678,0
0.2792489528656006,0
0.28000354766845703,0
0.28110647201538086,0
0.2821974754333496,0
0.28329896926879883,0
0.28403401374816895,0
0.2851443290710449,0
0.28626036643981934,0
0.2873532772064209,0
0.28809118270874023,0
0.28919315338134766,0
0.2903718948364258,0
0.29117345809936523,0
0.2923290729522705,0
0.2930727005004883,0
0.29419374465942383,0
0.2953050136566162,0
0.29604315757751465,0
0.29715561866760254,0
0.29826855659484863,0
0.2990288734436035,0
0.3001272678375244,0
0.30123376846313477,0
0.3023545742034912,0
0.30309200286865234,0
0.3041973114013672,0
0.30530524253845215,0
0.3060436248779297,0
0.3071417808532715,0
0.3082606792449951,0
0.3090095520019531,0
0.31014108657836914,0
0.3112368583679199,0
0.31235742568969727,0
0.3131215572357178,0
0.3142366409301758,0
0.3153519630432129,0
0.31609368324279785,0
0.31720495223999023,0
0.31831932067871094,0
0.31907224655151367,0
0.3201882839202881,0
0.3213069438934326,0
0.3220489025115967,0
0.3231487274169922,0
0.3243429660797119,0
0.3251049518585205,0
0.32630038261413574,0
0.3270878791809082,10
0.3282003402709961,0
0.3292968273162842,0
0.33010101318359375,0
0.3312106132507324,0
0.33232951164245605,0
0.3330867290496826,0
0.33417534828186035,0
0.33527565002441406,0
0.3360157012939453,0
0.337139368057251,0
0.3380115032196045,0
0.3391726016998291,0
0.3403048515319824,0
0.34105896949768066,0
0.34215474128723145,0
0.3432786464691162,0
0.3440549373626709,0
0.34517478942871094,0
0.34627199172973633,0
0.347017765045166,0
0.34812498092651367,0
0.34924983978271484,0
0.3500041961669922,0
0.3511059284210205,0
0.35220789909362793,0
0.3532981872558594,0
0.35405874252319336,0
0.35515332221984863,0
0.3562648296356201,0
0.35735392570495605,0
0.3580951690673828,0
0.3591775894165039,0
0.36026859283447266,0
0.3613605499267578,0
0.3621065616607666,0
0.36319947242736816,0
0.36429405212402344,0
0.3650391101837158,0
0.3661477565765381,0
0.3672513961791992,0
0.36835312843322754,0
0.36911606788635254,0
0.3702239990234375,0
0.3713212013244629,0
0.37207770347595215,0
0.3731865882873535,0
0.37427401542663574,0
0.37500977516174316,0
0.3761003017425537,0
0.37722229957580566,0
0.37833285331726074,0
0.379070520401001,0
0.38017725944519043,0
0.3812720775604248,0
0.38200950622558594,0
0.3831000328063965,0
0.38403749465942383,2
0.38515186309814453,0
0.38626575469970703,0
0.38700318336486816,0
0.3881254196166992,0
0.38924217224121094,0
0.3903357982635498,0
0.39107298851013184,0
0.39223194122314453,0
0.39333033561706543,0
0.3940868377685547,0
0.3951878547668457,0
0.3960576057434082,0
0.3973984718322754,0
0.3980567455291748,0
0.39951562881469727,0
0.4003763198852539,0
0.40113377571105957,0
0.4024348258972168,0
0.40335631370544434,0
0.4041125774383545,0
0.4052925109863281,0
0.40617918968200684,0
0.4073221683502197,0
0.4080984592437744,0
0.40926671028137207,0
0.4103262424468994,0
0.4110386371612549,0
0.4120943546295166,0
0.4133493900299072,0
0.41408562660217285,0
0.4151487350463867,0
0.4165656566619873,1
0.41731786727905273,0
0.41803741455078125,0
0.4191310405731201,9
0.4203224182128906,0
0.4210541248321533,0
0.4221479892730713,0
0.4232637882232666,0
0.4243807792663574,0
0.425095796585083,0
0.42615532875061035,0
0.4272799491882324,0
0.42803144454956055,0
0.4291825294494629,0
0.4302940368652344,0
0.431196928024292,0
0.432354211807251,0
0.433194637298584,0
0.43430089950561523,0
0.43504858016967773,0
0.4362010955810547,0
0.43729305267333984,0
0.43801116943359375,0
0.43907594680786133,0
0.4402883052825928,0
0.4410080909729004,0
0.4420747756958008,0
0.44319701194763184,0
0.4443039894104004,0
0.4450244903564453,0
0.44608592987060547,0
0.44730329513549805,0
0.44803929328918457,0
0.4491569995880127,0
0.4500737190246582,0
0.4511725902557373,0
0.4522976875305176,0
0.453019380569458,0
0.4541666507720947,0
0.4551362991333008,0
0.45634937286376953,0
0.45709896087646484,0
0.4582037925720215,0
0.4593641757965088,0
0.46010470390319824,0
0.46121764183044434,0
0.46233105659484863,0
0.4631521701812744,0
0.46431708335876465,0
0.46508002281188965,0
0.46619749069213867,0
0.4673123359680176,0
0.46802520751953125,0
0.46918535232543945,0
0.4702737331390381,0
0.47106409072875977,0
0.47212719917297363,0
0.47327709197998047,1
0.4741859436035156,2
0.47536730766296387,11
0.47616004943847656,2
0.4773101806640625,6
0.47850489616394043,0
0.4792778491973877,2
0.4800407886505127,2
0.4811539649963379,0
0.4822406768798828,0
0.4833033084869385,0
0.4840214252471924,0
0.48511815071105957,0
0.48624253273010254,0
0.4873046875,0
0.4880208969116211,0
0.4891200065612793,0
0.4901885986328125,0
0.49125146865844727,0
0.4920065402984619,0
0.49309849739074707,0
0.4941587448120117,0
0.49523425102233887,0
0.49629878997802734,0
0.49701857566833496,0
0.4980943202972412,0
0.49915146827697754,0
0.5002248287200928,0
0.5012826919555664,0
0.5023376941680908,0
0.5030512809753418,0
0.5041165351867676,0
0.5051863193511963,0
0.5062429904937744,0
0.5073292255401611,0
0.5080454349517822,0
0.5091085433959961,0
0.5101678371429443,0
0.5112335681915283,0
0.5122990608215332,0
0.5130088329315186,0
0.5140602588653564,0
0.5151286125183105,0
0.5162205696105957,0
0.5173609256744385,1
0.5186018943786621,0
0.51900315284729,0
0.5201108455657959,0
0.5211973190307617,0
0.5228152275085449,0
0.5232126712799072,0
0.5243356227874756,1
0.5251011848449707,0
0.5261814594268799,0
0.5270419120788574,0
0.5281212329864502,0
0.5292167663574219,0
0.5302848815917969,0
0.531008243560791,0
0.532067060470581,0
0.5331699848175049,0
0.5342459678649902,0
0.5353240966796875,0
0.5360538959503174,0
0.5371201038360596,0
0.5382223129272461,0
0.5393173694610596,0
0.5400300025939941,0
0.5411219596862793,0
0.5421743392944336,0
0.5432460308074951,0
0.5443172454833984,0
0.5450332164764404,0
0.5461022853851318,0
0.5471632480621338,0
0.5482757091522217,0
0.5493459701538086,0
0.5500624179840088,0
0.5511257648468018,0
0.5521934032440186,0
0.5532681941986084,0
0.5543341636657715,0
0.5550518035888672,0
0.5561227798461914,0
0.5573029518127441,0
0.5580172538757324,0
0.559077262878418,0
0.5601499080657959,0
0.5614533424377441,0
0.5622138977050781,0
0.5630025863647461,0
0.5640802383422852,0
0.565152645111084,0
0.5662157535552979,0
0.5672836303710938,0
0.5683498382568359,0
0.5690667629241943,0
0.5701406002044678,0
0.571418046951294,0
0.5725016593933105,0
0.5733132362365723,0
0.5740642547607422,0
0.5751934051513672,0
0.5763082504272461,0
0.5770509243011475,0
0.5782222747802734,0
0.579355001449585,0
0.5801751613616943,0
0.5813400745391846,0
0.5821173191070557,0
0.5832257270812988,0
0.5843331813812256,0
0.5850703716278076,0
0.5861642360687256,0
0.5872645378112793,0
0.5883898735046387,0
0.5891275405883789,0
0.5905795097351074,0
0.5913569927215576,0
0.5920965671539307,0
0.5931918621063232,0
0.5942564010620117,0
0.5953369140625,0
0.59604811668396,0
0.5971500873565674,0
0.5982120037078857,0
0.599273681640625,0
0.6003704071044922,0
0.6010837554931641,0
0.6021480560302734,0
0.6032180786132812,0
0.6042859554290771,0
0.6050069332122803,0
0.6060614585876465,0
0.6071217060089111,0
0.6082053184509277,0
0.6092679500579834,0
0.6103408336639404,0
0.6110677719116211,0
0.6121323108673096,0
0.6131923198699951,0
0.6142499446868896,0
0.6153087615966797,0
0.6162712574005127,0
0.6170029640197754,0
0.6180789470672607,0
0.6191394329071045,0
0.6202108860015869,0
0.6213052272796631,0
0.6220183372497559,0
0.6230816841125488,0
0.6241676807403564,0
0.6252579689025879,0
0.6260251998901367,0
0.6270923614501953,0
0.6281542778015137,0
0.6292150020599365,0
0.6303012371063232,0
0.6310148239135742,0
0.6320734024047852,0
0.6331634521484375,0
0.6342298984527588,0
0.6352901458740234,0
0.6360039710998535,0
0.6370854377746582,0
0.6381659507751465,0
0.63922119140625,0
0.6403381824493408,0
0.6410665512084961,0
0.6421234607696533,0
0.6431810855865479,0
0.6442432403564453,0
0.6453125476837158,0
0.646026611328125,0
0.647101640701294,0
0.6481711864471436,0
0.6492540836334229,0
0.6503112316131592,0
0.6512691974639893,0
0.6523921489715576,0
0.6531317234039307,0
0.6541910171508789,0
0.6552479267120361,0
0.6563234329223633,0
0.6570343971252441,0
0.6580913066864014,0
0.6591522693634033,0
0.6602203845977783,0
0.6612241268157959,0
0.66231369972229,0
0.6630315780639648,0
0.6641016006469727,0
0.6652355194091797,0
0.6662969589233398,0
0.667017936706543,0
0.6680788993835449,0
0.669201135635376,0
0.6702628135681152,0
0.6713454723358154,0
0.6720690727233887,0
0.6731669902801514,0
0.6742305755615234,0
0.6753010749816895,0
0.6760163307189941,0
0.6771326065063477,0
0.678196907043457,0
0.6792616844177246,0
0.6803693771362305,0
0.681082010269165,0
0.6821515560150146,0
0.6832311153411865,0
0.6843421459197998,0
0.6850636005401611,0
0.6861391067504883,0
0.6871917247772217,0
0.6882877349853516,0
0.6890120506286621,0
0.6900732517242432,0
0.6911313533782959,0
0.6922426223754883,0
0.6933565139770508,0
0.694098949432373,0
0.6952173709869385,0
0.6963868141174316,0
0.697108268737793,0
0.6981673240661621,0
0.6992247104644775,0
0.7003524303436279,0
0.701066255569458,0
0.7021598815917969,0
0.7032299041748047,0
0.7043306827545166,0
0.7050454616546631,0
0.7061049938201904,0
0.7071738243103027,0
0.7082903385162354,0
0.709003210067749,0
0.7100832462310791,0
0.7111489772796631,0
0.7122657299041748,0
0.7133285999298096,0
0.7140481472015381,0
0.7151083946228027,0
0.7162065505981445,0
0.7172853946685791,0
0.7180075645446777,0
0.719088077545166,0
0.720170259475708,0
0.7212569713592529,0
0.7223246097564697,0
0.7230355739593506,0
0.7240900993347168,0
0.7251574993133545,0
0.7262253761291504,0
0.7272822856903076,0
0.728010892868042,0
0.7290775775909424,0
0.7301290035247803,0
0.731184720993042,0
0.732250452041626,0
0.7333364486694336,0
0.7340493202209473,0
0.735102653503418,0
0.7362306118011475,0
0.7373087406158447,0
0.7380392551422119,0
0.7390995025634766,0
0.7401573657989502,0
0.741213321685791,0
0.7422661781311035,0
0.7430026531219482,0
0.7440776824951172,0
0.7451434135437012,0
0.7462079524993896,0
0.7473330497741699,0
0.7480473518371582,0
0.7491390705108643,0
0.7501955032348633,0
0.7513222694396973,0
0.7520391941070557,0
0.7531173229217529,0
0.7541885375976562,0
0.7552697658538818,0
0.7563436031341553,0
0.7570631504058838,0
0.7581312656402588,0
0.759185791015625,0
0.7602579593658447,0
0.7613241672515869,0
0.7620337009429932,0
0.7631101608276367,0
0.7641994953155518,0
0.7650630474090576,0
0.7661387920379639,0
0.7672023773193359,0
0.7682778835296631,0
0.7693462371826172,0
0.7700798511505127,0
0.7711403369903564,0
0.7722256183624268,0
0.7732908725738525,0
0.7740426063537598,0
0.7751319408416748,0
0.7762057781219482,1
0.7772855758666992,0
0.7781622409820557,0
0.7792778015136719,0
0.7800288200378418,0
0.7811324596405029,0
0.7822649478912354,0
0.7830204963684082,0
0.7842755317687988,0
0.7851269245147705,0
0.7866356372833252,0
0.7873938083648682,0
0.7881412506103516,0
0.7893862724304199,0
0.7902786731719971,0
0.7918233871459961,1
0.7922477722167969,0
0.7931818962097168,0
0.7943074703216553,0
0.795055627822876,0
0.796189546585083,0
0.7974793910980225,0
0.7980568408966064,0
0.7991824150085449,0
0.8003478050231934,0
0.8011012077331543,0
0.8022525310516357,0
0.803377628326416,0
0.804131269454956,0
0.8052785396575928,0
0.8060188293457031,0
0.8071224689483643,0
0.8082427978515625,0
0.8093488216400146,0
0.8100881576538086,0
0.8111896514892578,0
0.8123214244842529,0
0.8130629062652588,0
0.8141660690307617,0
0.8152890205383301,0
0.8160324096679688,0
0.8171639442443848,0
0.8182768821716309,0
0.8190240859985352,0
0.8201448917388916,0
0.8212442398071289,0
0.8223483562469482,0
0.823112964630127,0
0.8242204189300537,0
0.8253185749053955,0
0.8266000747680664,0
0.8270153999328613,0
0.8281266689300537,0
0.8292348384857178,0
0.8303401470184326,0
0.831099271774292,0
0.8322339057922363,0
0.833331823348999,0
0.8340799808502197,0
0.835181474685669,0
0.8362836837768555,0
0.8370406627655029,0
0.8381421566009521,0
0.839238166809082,0
0.8403387069702148,0
0.8410778045654297,0
0.8420302867889404,0
0.8431384563446045,0
0.8442478179931641,0
0.8450043201446533,0
0.8461062908172607,0
0.8471951484680176,0
0.8482904434204102,0
0.8490393161773682,0
0.8501360416412354,0
0.8512427806854248,0
0.8523440361022949,0
0.8530869483947754,0
0.8541805744171143,0
0.8552706241607666,0
0.8560056686401367,0
0.8571324348449707,0
0.8582403659820557,0
0.8593461513519287,0
0.8600866794586182,0
0.8611893653869629,0
0.8622784614562988,0
0.8630304336547852,0
0.864124059677124,0
0.8652400970458984,0
0.8663311004638672,0
0.8670673370361328,0
0.8681635856628418,0
0.8692648410797119,0
0.8700048923492432,0
0.8711049556732178,0
0.8722062110900879,0
0.8733012676239014,0
0.8740408420562744,0
0.87514328956604,0
0.8762490749359131,0
0.8773491382598877,0
0.8780884742736816,0
0.8791899681091309,0
0.8802933692932129,0
0.8810327053070068,0
0.8821351528167725,0
0.883230447769165,0
0.8843331336975098,0
0.8850696086883545,0
0.88619065284729,0
0.8873047828674316,0
0.8880569934844971,0
0.8892054557800293,0
0.8903112411499023,0
0.8910517692565918,0
0.8921546936035156,0
0.8932621479034424,0
0.8943583965301514,0
0.8950939178466797,0
0.8962106704711914,0
0.8973293304443359,0
0.8980710506439209,0
0.8991687297821045,0
0.9002690315246582,0
0.9010179042816162,0
0.902118444442749,0
0.9032528400421143,0
0.904362678527832,0
0.9051029682159424,0
0.9062023162841797,0
0.9072961807250977,0
0.9080626964569092,0
0.9091637134552002,0
0.9102740287780762,0
0.9110147953033447,0
0.9121212959289551,0
0.9132411479949951,0
0.914339542388916,0
0.9150781631469727,0
0.9161834716796875,0
0.9172770977020264,0
0.918015718460083,0
0.9193246364593506,1
0.9200794696807861,0
0.9211883544921875,0
0.9223265647888184,0
0.9230759143829346,0
0.9241902828216553,0
0.9253289699554443,0
0.9260878562927246,0
0.927194356918335,0
0.9283220767974854,0
0.9290635585784912,0
0.9301691055297852,0
0.931276798248291,0
0.9320189952850342,0
0.9331252574920654,0
0.9342329502105713,0
0.9353492259979248,0
0.9360928535461426,0
0.9372310638427734,0
0.9383411407470703,0
0.9390780925750732,0
0.9401779174804688,0
0.9412765502929688,0
0.9420225620269775,0
0.9431211948394775,0
0.9442250728607178,0
0.9455611705780029,0
0.9463088512420654,0
0.947049617767334,0
0.9481778144836426,0
0.9492886066436768,0
0.950031042098999,0
0.9511337280273438,0
0.9522404670715332,0
0.9533529281616211,0
0.9540927410125732,0
0.9552097320556641,0
0.9563179016113281,0
0.9570653438568115,0
0.9581687450408936,0
0.9592695236206055,0
0.9600059986114502,0
0.9611175060272217,0
0.9622113704681396,0
0.9633255004882812,0
0.9640676975250244,0
0.9651672840118408,0
0.9662597179412842,0
0.9673569202423096,0
0.9681005477905273,0
0.9692294597625732,0
0.9703347682952881,0
0.9710907936096191,0
0.9722180366516113,0
0.9733433723449707,0
0.9740827083587646,0
0.9751877784729004,0
0.9762928485870361,0
0.9770328998565674,0
0.9781229496002197,0
0.9792237281799316,0
0.980358362197876,0
0.9810948371887207,0
0.9821863174438477,0
0.9833052158355713,0
0.9840602874755859,0
0.9851596355438232,0
0.9862849712371826,0
0.9870412349700928,0
0.9881713390350342,0
0.9892747402191162,0
0.9900233745574951,0
0.9911270141601562,0
0.9922614097595215,0
0.9930074214935303,0
0.9941136837005615,0
0.9952094554901123,0
0.9963140487670898,0
0.9970567226409912,0
0.9981610774993896,0
0.9992635250091553,0
1.0000190734863281,0
1.0011301040649414,0
1.0022261142730713,0
1.0033199787139893,0
1.0040793418884277,0
1.0051920413970947,0
1.006284475326538,0
1.007016658782959,0
1.0081439018249512,0
1.0092556476593018,0
1.0103514194488525,0
1.011091709136963,0
1.012726068496704,0
1.01312255859375,0
1.0142261981964111,0
1.015326738357544,0
1.0160834789276123,0
1.0171988010406494,0
1.0183017253875732,0
1.019042730331421,0
1.0201878547668457,0
1.0212929248809814,0
1.0220308303833008,0
1.0231308937072754,0
1.0242488384246826,0
1.0253453254699707,0
1.026085615158081,0
1.0271837711334229,0
1.028296947479248,0
1.0290353298187256,0
1.0301361083984375,0
1.0312385559082031,0
1.0323400497436523,0
1.033078670501709,0
1.0341758728027344,0
1.035276174545288,0
1.0360167026519775,0
1.0371220111846924,0
1.0382511615753174,0
1.0392346382141113,0
1.0403423309326172,0
1.0410993099212646,0
1.0421972274780273,0
1.0432968139648438,0
1.0440375804901123,0
1.0451407432556152,0
1.0462384223937988,0
1.0473380088806152,0
1.0480775833129883,0
1.0491998195648193,0
1.0503005981445312,0
1.051042079925537,0
1.0521633625030518,0
1.0532598495483398,0
1.0544779300689697,0
1.0552492141723633,0
1.0563714504241943,0
1.0571346282958984,0
1.058264970779419,0
1.059004545211792,0
1.0601027011871338,0
1.0612244606018066,0
1.0623338222503662,0
1.063094139099121,0
1.0642070770263672,0
1.0653116703033447,0
1.0660779476165771,0
1.0671765804290771,0
1.0682947635650635,0
1.0690364837646484,0
1.0701439380645752,0
1.0712440013885498,0
1.0723772048950195,0
1.0736382007598877,0
1.0740361213684082,0
1.0751488208770752,0
1.0762953758239746,0
1.0770392417907715,0
1.0781598091125488,0
1.0792760848999023,0
1.0800201892852783,0
1.0811355113983154,0
1.082235336303711,0
1.0833542346954346,0
1.0840935707092285,0
1.0853500366210938,0
1.0860943794250488,0
1.0871899127960205,0
1.0883519649505615,0
1.0890748500823975,0
1.0901610851287842,0
1.0912225246429443,0
1.09201979637146,0
1.0931389331817627,0
1.0942168235778809,0
1.0953400135040283,0
1.096066951751709,0
1.0971980094909668,0
1.0982801914215088,0
1.0991520881652832,0
1.1002860069274902,0
1.101025104522705,0
1.1021502017974854,0
1.1032094955444336,0
1.104320764541626,0
1.1050403118133545,0
1.1061580181121826,0
1.1072824001312256,0
1.1080198287963867,0
1.1091375350952148,0
1.110264539718628,0
1.1110119819641113,0
1.112107515335083,0
1.1132533550262451,0
1.1143534183502197,0
1.1151001453399658,0
1.116208553314209,0
1.1173291206359863,0
1.1180734634399414,0
1.1192405223846436,0
1.1203491687774658,0
1.1210691928863525,0
1.1221280097961426,0
1.1231844425201416,0
1.1242926120758057,0
1.1250081062316895,0
1.1261627674102783,0
1.1272175312042236,0
1.1283211708068848,0
1.1291892528533936,0
1.1302642822265625,0
1.1313223838806152,0
1.132063627243042,0
1.133164882659912,0
1.1342358589172363,0
1.1352953910827637,0
1.1361069679260254,0
1.1372721195220947,0
1.138009786605835,0
1.1390883922576904,0
1.1402513980865479,0
1.141326904296875,0
1.1420559883117676,0
1.1431164741516113,0
1.1442785263061523,0
1.1450178623199463,0
1.1461122035980225,0
1.1472103595733643,0
1.148329496383667,0
1.1490659713745117,0
1.150148868560791,0
1.151078701019287,0
1.1522216796875,0
1.1530036926269531,0
1.1541588306427002,0
1.1553277969360352,0
1.1560513973236084,0
1.1571893692016602,0
1.158304214477539,0
1.1590194702148438,0
1.1603617668151855,0
1.1614079475402832,0
1.1621983051300049,0
1.1632499694824219,0
1.1643834114074707,0
1.165031909942627,0
1.16634202003479,0
1.1670851707458496,0
1.1681976318359375,0
1.1693131923675537,0
1.1700308322906494,0
1.171116590499878,0
1.172245740890503,0
1.173041820526123,0
1.174166202545166,0
1.17527174949646,0
1.176011323928833,0
1.1771392822265625,0
1.1782588958740234,0
1.1790056228637695,0
1.1801269054412842,0
1.181269884109497,0
1.1820147037506104,0
1.1831104755401611,0
1.1847639083862305,1
1.185189962387085,0
1.1863014698028564,0
1.187046766281128,0
1.188164234161377,0
1.1892876625061035,0
1.1900334358215332,0
1.1911356449127197,0
1.1923010349273682,0
1.1930460929870605,0
1.1941509246826172,0
1.195302963256836,0
1.1960513591766357,0
1.1971731185913086,0
1.1982831954956055,0
1.1990234851837158,0
1.2001287937164307,0
1.2012383937835693,0
1.2023603916168213,0
1.2031035423278809,0
1.2042217254638672,0
1.2053296566009521,0
1.206068754196167,0
1.2071788311004639,0
1.2082853317260742,0
1.209026575088501,0
1.210160255432129,0
1.2112693786621094,0
1.2120099067687988,0
1.2131152153015137,0
1.214228630065918,0
1.2153310775756836,0
1.2160990238189697,0
1.2172091007232666,0
1.218315601348877,0
1.2190535068511963,0
1.2201578617095947,0
1.2212607860565186,0
1.2220079898834229,0
1.2231016159057617,0
1.2242038249969482,0
1.2252960205078125,0
1.226034164428711,0
1.2271451950073242,0
1.228262186050415,0
1.2290072441101074,0
1.2301087379455566,0
1.2312040328979492,0
1.2323524951934814,0
1.2330982685089111,0
1.234194040298462,0
1.235288143157959,0
1.236027717590332,0
1.2371375560760498,0
1.2382280826568604,0
1.2393405437469482,0
1.2400782108306885,0
1.2412030696868896,0
1.2422981262207031,0
1.243034839630127,0
1.2441446781158447,0
1.2452435493469238,0
1.2463374137878418,0
1.247075080871582,0
1.248244047164917,0
1.2490086555480957,0
1.2501418590545654,0
1.251274824142456,0
1.2520463466644287,0
1.2531743049621582,0
1.2542731761932373,0
1.2550139427185059,0
1.2561192512512207,0
1.2572433948516846,0
1.2583425045013428,0
1.2590899467468262,0
1.2601916790008545,0
1.2612860202789307,0
1.2620258331298828,0
1.2631285190582275,0
1.2642323970794678,0
1.2653472423553467,0
1.2660977840423584,0
1.2672035694122314,0
1.268312692642212,0
1.269054889678955,0
1.270155906677246,0
1.2712509632110596,0
1.2723557949066162,0
1.2730951309204102,0
1.2741999626159668,0
1.2752950191497803,0
1.2760310173034668,0
1.277134656906128,0
1.2782354354858398,0
1.2793292999267578,0
1.2800700664520264,0
1.2811834812164307,0
