Time,Diversity
2.799292802810669,0
2.8018667697906494,0
2.8040354251861572,0
2.806349277496338,0
2.808514356613159,0
2.8107669353485107,0
2.812997817993164,0
2.815202236175537,0
2.8174381256103516,0
2.8196613788604736,1
2.8218626976013184,1
2.8241310119628906,0
2.8263537883758545,0
2.8285129070281982,0
2.8306403160095215,0
2.8327813148498535,0
2.8349173069000244,0
2.837041139602661,0
2.8391478061676025,0
2.8412842750549316,0
2.843502998352051,0
2.8457601070404053,0
2.847992181777954,0
2.8501760959625244,0
2.8523309230804443,0
2.8545725345611572,0
2.8567826747894287,0
2.859154224395752,0
2.8625099658966064,0
2.8649051189422607,0
2.8671205043792725,0
2.8693017959594727,0
2.8713979721069336,0
2.873389482498169,0
2.8753416538238525,0
2.877321481704712,0
2.8792879581451416,0
2.881284713745117,0
2.8832569122314453,0
2.885310173034668,0
2.88728666305542,0
2.8892338275909424,0
2.891200542449951,0
2.8931996822357178,0
2.895179033279419,0
2.897240161895752,0
2.8993165493011475,0
2.901263475418091,0
2.90323543548584,0
2.9051451683044434,0
2.907132625579834,0
2.9090805053710938,0
2.9110350608825684,0
2.9129478931427,0
2.91487717628479,0
2.9168784618377686,0
2.918769598007202,0
2.9207420349121094,0
2.9226481914520264,0
2.924574375152588,0
2.926450490951538,0
2.928359031677246,0
2.9302730560302734,0
2.932211399078369,0
2.9341514110565186,0
2.936028480529785,0
2.9379615783691406,0
2.939836263656616,0
2.941815137863159,0
2.943739414215088,0
2.9456512928009033,0
2.9475533962249756,0
2.9494974613189697,0
2.9513885974884033,0
2.9532737731933594,0
2.955179452896118,0
2.9570858478546143,0
2.9590256214141846,0
2.960953950881958,0
2.962932586669922,0
2.964860677719116,0
2.966961145401001,0
2.9690892696380615,0
2.9712350368499756,0
2.9733593463897705,0
2.9753482341766357,0
2.9773476123809814,0
2.979353427886963,0
2.98134183883667,0
2.98333740234375,0
2.985313653945923,0
2.987295389175415,0
2.9892494678497314,0
2.9912269115448,0
2.9932103157043457,0
2.9951906204223633,0
2.997205972671509,0
2.9991719722747803,0
3.0011608600616455,0
3.00311017036438,0
3.005087375640869,0
3.0070478916168213,0
3.009035587310791,0
3.0109949111938477,0
3.013000011444092,0
3.014941692352295,0
3.0169379711151123,0
3.01893949508667,0
3.0209009647369385,0
3.0228798389434814,0
3.024855136871338,0
3.0268197059631348,0
3.028773069381714,0
3.0307538509368896,0
3.0327494144439697,0
3.034722328186035,0
3.0367348194122314,0
3.0387463569641113,0
3.0407159328460693,0
3.042691946029663,0
3.0446858406066895,0
3.046678304672241,0
3.0486650466918945,0
3.0506269931793213,0
3.0526788234710693,0
3.0546491146087646,0
3.0566344261169434,0
3.058587074279785,0
3.0605437755584717,0
3.0625216960906982,0
3.0645768642425537,0
3.0665390491485596,0
3.068546772003174,0
3.0704944133758545,0
3.0724916458129883,0
3.0744874477386475,0
3.0764718055725098,0
3.0785393714904785,0
3.0805561542510986,0
3.080881118774414,0
