Time,Diversity
1.2818787097930908,60
1.2842891216278076,64
1.2861135005950928,59
1.2879886627197266,54
1.2903153896331787,30
1.292238712310791,25
1.2945008277893066,33
1.2962794303894043,31
1.298107624053955,42
1.3146040439605713,27
1.3164575099945068,21
1.3183436393737793,30
1.3206346035003662,59
1.3224399089813232,57
1.3243443965911865,32
1.3261427879333496,30
1.3282032012939453,32
1.3300538063049316,28
1.3319199085235596,30
1.337214708328247,40
1.338829755783081,62
1.340428352355957,78
1.3421244621276855,74
1.3437013626098633,151
1.345414638519287,169
1.3471555709838867,162
1.3492958545684814,158
1.3511056900024414,196
1.3528468608856201,132
1.3673880100250244,137
1.367436408996582,137
