Time,Diversity
0.2932112216949463,0
0.2942330837249756,0
0.29528021812438965,0
0.2962772846221924,0
0.2972562313079834,0
0.2984960079193115,0
0.29901862144470215,0
0.30000948905944824,0
0.3014817237854004,0
0.30202627182006836,0
0.3030579090118408,0
0.3040435314178467,0
0.30502867698669434,0
0.3060758113861084,0
0.3078007698059082,0
0.30869221687316895,0
0.3096630573272705,0
0.3105888366699219,0
0.3115067481994629,0
0.312410831451416,0
0.31333255767822266,0
0.31432127952575684,0
0.31525325775146484,0
0.31618762016296387,0
0.3170955181121826,0
0.3180546760559082,0
0.3198528289794922,0
0.3207993507385254,0
0.32176852226257324,0
0.32270145416259766,0
0.3236207962036133,0
0.3245575428009033,0
0.32550668716430664,0
0.3264791965484619,0
0.32740116119384766,0
0.3283116817474365,0
0.3292367458343506,0
0.3301670551300049,0
0.33111095428466797,0
0.33283329010009766,0
0.33339500427246094,0
0.3344845771789551,0
0.3350067138671875,0
0.33606863021850586,0
0.3371105194091797,0
0.3381693363189697,0
0.33919429779052734,0
0.3403942584991455,0
0.3411269187927246,0
0.3423194885253906,0
0.3434309959411621,0
0.3444638252258301,0
0.34549975395202637,0
0.3460416793823242,0
0.34715819358825684,0
0.34821462631225586,0
0.34926891326904297,0
0.3503551483154297,0
0.3514089584350586,0
0.3524465560913086,0
0.35350489616394043,0
0.3544344902038574,0
0.3553941249847412,0
0.3564305305480957,0
0.357501745223999,0
0.35857057571411133,0
0.35964274406433105,0
0.3607196807861328,0
0.3617696762084961,0
0.3627939224243164,0
0.3638160228729248,0
0.364825963973999,0
0.36588382720947266,0
0.366962194442749,0
0.3725740909576416,1
0.3726341724395752,1
