Time,Diversity
0.521195650100708,0
0.5220255851745605,0
0.5232605934143066,0
0.5240850448608398,0
0.5253043174743652,0
0.5261232852935791,0
0.5273504257202148,0
0.5282328128814697,0
0.5290989875793457,0
0.5303921699523926,0
0.5312283039093018,0
0.5320620536804199,0
0.5332834720611572,0
0.5341224670410156,0
0.5353384017944336,0
0.5362060070037842,0
0.5370426177978516,0
0.5382585525512695,0
0.5390803813934326,0
0.5403106212615967,0
0.5411312580108643,0
0.5423526763916016,0
0.5431747436523438,0
0.5440118312835693,0
0.5452361106872559,0
0.5460555553436279,0
0.5472769737243652,0
0.5481278896331787,0
0.5493485927581787,0
0.5501749515533447,0
0.5513982772827148,0
0.5522358417510986,0
0.5530586242675781,0
0.5542726516723633,0
0.5550992488861084,0
0.5563352108001709,0
0.5571584701538086,0
0.5580043792724609,0
0.559253454208374,0
0.5600886344909668,0
0.561049222946167,0
0.5622766017913818,0
0.5631017684936523,0
0.5643346309661865,0
0.5651638507843018,0
0.5663843154907227,0
0.567211389541626,0
0.5680584907531738,0
0.5692956447601318,0
0.570122480392456,0
0.5713653564453125,0
0.5721971988677979,0
0.5730266571044922,0
0.5742430686950684,0
0.5750885009765625,0
0.5763311386108398,0
0.5771622657775879,0
0.5780041217803955,0
0.5792460441589355,0
0.5800755023956299,0
0.5813198089599609,0
0.5821774005889893,0
0.5830183029174805,0
0.584242582321167,0
0.5850872993469238,0
0.5861389636993408,0
0.5873682498931885,0
0.5881974697113037,0
0.5890219211578369,0
0.5902481079101562,0
0.5910699367523193,0
0.5922913551330566,0
0.5931365489959717,0
0.5943787097930908,0
0.5952026844024658,0
0.5960288047790527,0
0.5972435474395752,0
0.5980627536773682,0
0.5993406772613525,0
0.6001653671264648,0
0.6013853549957275,0
0.6022007465362549,0
0.6030209064483643,0
0.604248046875,0
0.6050674915313721,0
0.6062860488891602,0
0.60711669921875,0
0.6083438396453857,0
0.6091809272766113,0
0.6100273132324219,0
0.6112570762634277,0
0.6120843887329102,0
0.6132955551147461,0
0.6141176223754883,0
0.615339994430542,0
0.6161603927612305,0
0.6173827648162842,0
0.6182546615600586,0
0.6215169429779053,2
0.6215431690216064,2
