Time,Diversity
0.4303889274597168,10
0.43137264251708984,10
0.4324522018432617,12
0.43341970443725586,6
0.4343419075012207,0
0.43524932861328125,0
0.4361605644226074,0
0.437056303024292,0
0.43839287757873535,0
0.43928980827331543,0
0.44019603729248047,0
0.44109463691711426,0
0.4424283504486084,0
0.44332432746887207,0
0.44422388076782227,0
0.44513678550720215,0
0.44603800773620605,0
0.44738197326660156,0
0.44827771186828613,0
0.44918012619018555,0
0.45007944107055664,0
0.451401948928833,0
0.45229220390319824,0
0.45373034477233887,2
0.45423293113708496,4
0.4552133083343506,8
0.45615124702453613,7
0.4570634365081787,0
0.4584076404571533,0
0.4593040943145752,0
0.46021103858947754,0
0.46123719215393066,0
0.46216773986816406,0
0.46307921409606934,0
0.46441125869750977,0
0.46531057357788086,0
0.46622323989868164,0
0.46714353561401367,0
0.4680483341217041,0
0.46938371658325195,0
0.4703028202056885,0
0.47120189666748047,0
0.4721095561981201,0
0.4730246067047119,0
0.47437334060668945,0
0.47527360916137695,0
0.47620224952697754,0
0.47710442543029785,0
0.4780097007751465,0
0.47934508323669434,0
0.4802427291870117,0
0.48166823387145996,2
0.4821755886077881,8
0.483142614364624,8
0.48411035537719727,9
0.48510098457336426,10
0.4860825538635254,10
0.4870598316192627,12
0.48802971839904785,16
0.48900628089904785,17
0.49045705795288086,15
0.49107956886291504,7
0.4925990104675293,18
0.49309825897216797,16
0.4941127300262451,13
0.49515414237976074,10
0.4961225986480713,12
0.49707794189453125,11
0.498152494430542,12
0.4991288185119629,10
0.5000946521759033,5
0.5014424324035645,0
0.5023894309997559,0
0.5032966136932373,0
0.5041933059692383,0
0.5051238536834717,0
0.5060238838195801,0
0.5073213577270508,0
0.5081984996795654,0
0.509178876876831,0
0.5100820064544678,0
0.5114548206329346,0
0.5124740600585938,1
0.5133841037750244,0
0.5142693519592285,0
0.5151321887969971,0
0.5160999298095703,0
0.5170221328735352,0
0.5183887481689453,0
0.5192902088165283,0
0.5203282833099365,0
0.5212419033050537,0
0.5221695899963379,0
0.5230824947357178,0
0.5244297981262207,0
0.5253305435180664,0
0.5262634754180908,0
0.5272343158721924,0
0.5282270908355713,0
0.5291621685028076,0
0.5300662517547607,0
0.5314443111419678,0
0.5323441028594971,0
0.5332422256469727,0
0.5341620445251465,0
0.5350282192230225,0
0.5360150337219238,0
0.5373051166534424,0
0.538215160369873,0
0.5391340255737305,0
0.5408322811126709,2
0.5412919521331787,0
0.5422070026397705,0
0.543201208114624,0
0.544069766998291,0
0.5453624725341797,0
0.5463166236877441,0
0.5471885204315186,0
0.5480554103851318,0
0.549053430557251,0
0.5500226020812988,0
0.5513813495635986,0
0.5522840023040771,0
0.5532169342041016,0
0.5541589260101318,0
0.5555198192596436,1
0.5560367107391357,1
0.557030439376831,3
0.5580277442932129,3
0.5595052242279053,4
0.5600383281707764,1
0.5612428188323975,4
0.5622406005859375,3
0.5632569789886475,1
0.5642344951629639,2
0.5651934146881104,4
0.5671675205230713,9
0.5679507255554199,9
0.5685536861419678,9
0.5693001747131348,8
0.5700392723083496,6
0.5710783004760742,5
0.5723319053649902,1
0.5742373466491699,2
0.5747549533843994,0
0.5752592086791992,0
0.5761721134185791,0
0.577117919921875,0
0.5782630443572998,0
0.5791220664978027,0
0.5806424617767334,0
0.5814459323883057,0
0.5825157165527344,0
0.5830976963043213,0
0.584038496017456,0
0.5850174427032471,0
0.5868244171142578,0
0.5877418518066406,0
0.5886657238006592,0
0.5898070335388184,0
0.591306209564209,0
0.5925827026367188,0
0.593590259552002,0
0.5945193767547607,0
0.5954160690307617,0
0.5963685512542725,0
0.5973162651062012,0
0.598289966583252,0
0.5989847183227539,0
0.5997252464294434,0
0.6002886295318604,0
0.6013915538787842,0
0.6020331382751465,0
0.6031467914581299,0
0.6044855117797852,0
0.6052792072296143,0
0.6061825752258301,0
0.6073768138885498,0
0.6090390682220459,0
0.60971999168396,0
0.6102733612060547,0
0.611283540725708,0
0.612269401550293,0
0.6132466793060303,0
0.6142792701721191,0
0.6152560710906982,0
0.6162464618682861,0
0.6172482967376709,0
0.618319034576416,0
0.6193642616271973,0
0.620539665222168,0
0.6210694313049316,0
0.6221203804016113,0
0.6231486797332764,0
0.6242046356201172,0
0.6252524852752686,0
0.6263279914855957,0
0.6273596286773682,0
0.6284525394439697,0
0.6290056705474854,0
0.6301696300506592,0
0.6316399574279785,0
0.6322207450866699,0
0.6334888935089111,0
0.6343100070953369,0
0.6357860565185547,0
0.6366837024688721,0
0.6375901699066162,0
0.6383750438690186,0
0.6391665935516357,0
0.6407127380371094,0
0.641502857208252,0
0.6427226066589355,0
0.6435341835021973,0
0.6444761753082275,0
0.6453194618225098,0
0.6464674472808838,0
0.647007942199707,0
0.650005578994751,2
0.6510517597198486,0
0.6516449451446533,0
0.6525509357452393,0
0.6536409854888916,0
0.6546320915222168,0
0.655630350112915,0
0.6566100120544434,0
0.6576330661773682,0
0.658893346786499,0
0.6601517200469971,0
0.6612944602966309,0
0.6622591018676758,0
0.6632816791534424,0
0.6642913818359375,0
0.6652054786682129,0
0.6661157608032227,0
0.6670162677764893,0
0.6677465438842773,0
0.6686227321624756,0
0.669339656829834,0
0.670166015625,0
0.6709611415863037,0
0.6717677116394043,0
0.6727182865142822,0
0.6736993789672852,0
0.674670934677124,0
0.6760470867156982,0
0.6769556999206543,0
0.6778113842010498,0
0.6786398887634277,0
0.679434061050415,0
0.6802270412445068,0
0.6815166473388672,0
0.6822633743286133,0
0.6835227012634277,0
0.6843585968017578,0
0.685232400894165,0
0.6860971450805664,0
0.687016487121582,0
0.6886870861053467,0
0.6895010471343994,0
0.6903200149536133,0
0.6912002563476562,0
0.6925051212310791,0
0.6933639049530029,0
0.6942002773284912,0
0.6957521438598633,0
0.6971931457519531,0
0.6981508731842041,0
0.6987733840942383,0
0.6993200778961182,0
0.700310230255127,0
0.7013485431671143,0
0.7024717330932617,0
0.7030363082885742,0
0.7041151523590088,0
0.7051119804382324,0
0.7061421871185303,0
0.7071902751922607,0
0.7082242965698242,0
0.7092580795288086,0
0.7102928161621094,0
0.7113087177276611,0
0.7123045921325684,0
0.713890790939331,1
0.7147572040557861,4
0.7153646945953369,6
0.7164671421051025,2
0.7172739505767822,1
0.7184135913848877,4
0.7194902896881104,3
0.7207441329956055,3
0.7213189601898193,1
0.7224531173706055,2
0.7230854034423828,3
0.72420334815979,7
0.725639820098877,0
0.7266237735748291,0
0.7273788452148438,0
0.7283027172088623,0
0.7291164398193359,0
0.7307016849517822,0
0.7314879894256592,0
0.7323095798492432,0
0.7331147193908691,0
0.7346916198730469,0
0.7373487949371338,0
0.7384448051452637,1
0.7394132614135742,2
0.7403254508972168,2
0.7412717342376709,2
0.7422335147857666,0
0.7431292533874512,0
0.7440004348754883,0
0.7449438571929932,0
0.7457122802734375,0
0.7469336986541748,1
0.7475185394287109,4
0.7480738162994385,3
0.7486438751220703,2
0.7492332458496094,1
0.7503430843353271,2
0.7514686584472656,1
0.752549409866333,1
0.7536885738372803,1
0.7564973831176758,4
0.757643461227417,6
0.7591071128845215,5
0.7601432800292969,6
0.7611293792724609,6
0.7621805667877197,5
0.7631983757019043,5
0.7642123699188232,2
0.7652139663696289,3
0.7662439346313477,3
0.7686111927032471,3
0.769627571105957,2
0.7704355716705322,1
0.7712657451629639,1
0.7722547054290771,0
0.7733569145202637,0
0.7743697166442871,0
0.7753102779388428,0
0.7762479782104492,0
0.777174711227417,0
0.7799978256225586,0
0.7809886932373047,0
0.7819888591766357,1
0.7829380035400391,0
0.7839004993438721,0
0.7848443984985352,0
0.7858238220214844,0
0.7867920398712158,0
0.787766695022583,0
0.7887086868286133,0
0.7896838188171387,0
0.7906990051269531,0
0.7917745113372803,0
0.7930479049682617,0
0.7940659523010254,0
0.7950661182403564,0
0.796006441116333,0
0.7969658374786377,0
0.7979624271392822,0
0.7989029884338379,0
0.799903154373169,0
0.8008754253387451,0
0.8018395900726318,0
0.8028073310852051,0
0.8038041591644287,0
0.8047597408294678,0
0.8059842586517334,0
0.8069512844085693,0
0.8081233501434326,0
0.809288501739502,0
0.8105745315551758,0
0.8115088939666748,0
0.8125009536743164,0
0.8135495185852051,0
0.8145003318786621,0
0.8154263496398926,0
0.8163547515869141,0
0.8172760009765625,0
0.8182430267333984,0
0.8191680908203125,0
0.82196044921875,1
0.8230035305023193,0
0.8239538669586182,0
0.8249449729919434,0
0.8257119655609131,0
0.8262557983398438,0
0.8267898559570312,0
0.8273193836212158,0
0.8278360366821289,0
0.8283448219299316,0
0.8288619518280029,0
0.8294153213500977,0
0.8299412727355957,0
0.8304824829101562,0
0.831021785736084,0
0.8315351009368896,0
0.8320486545562744,0
0.8325963020324707,0
0.8331515789031982,0
0.8337113857269287,0
0.834244966506958,0
0.835242509841919,0
0.8362343311309814,0
0.8372151851654053,0
0.8382039070129395,0
0.8392105102539062,0
0.840256929397583,0
0.8412492275238037,0
0.8423600196838379,0
0.843203067779541,0
0.844261646270752,0
0.8453161716461182,0
0.8463478088378906,0
0.8473243713378906,0
0.8482944965362549,0
0.8492932319641113,0
0.8502933979034424,0
0.8512935638427734,0
0.8522894382476807,0
0.8532845973968506,0
0.8542919158935547,0
0.855292558670044,0
0.8562886714935303,0
0.8572742938995361,0
0.8583290576934814,0
0.8593428134918213,0
0.8603503704071045,0
0.8613417148590088,0
0.8623554706573486,0
0.8633773326873779,0
0.8643665313720703,0
0.8658592700958252,1
0.8664031028747559,1
0.867438554763794,0
0.8684415817260742,0
0.8694961071014404,0
0.8700437545776367,0
0.8710613250732422,0
0.8720736503601074,0
0.8731036186218262,0
0.8747904300689697,0
0.875967264175415,0
0.8769385814666748,0
0.877784252166748,0
0.8785851001739502,0
0.8793623447418213,0
0.8801202774047852,0
0.881643533706665,0
0.8824117183685303,0
0.8831686973571777,0
0.884634256362915,0
0.8853940963745117,0
0.8862471580505371,0
0.8871893882751465,0
0.8881435394287109,0
0.8890659809112549,0
0.890338659286499,0
0.8914568424224854,0
0.8923883438110352,0
0.8932874202728271,0
0.8942348957061768,0
0.8951370716094971,0
0.8960766792297363,0
0.8970468044281006,0
0.8988704681396484,0
0.8998110294342041,0
0.9007327556610107,0
0.9016680717468262,0
0.9025630950927734,0
0.9036054611206055,0
0.9046146869659424,0
0.9056861400604248,0
0.906623125076294,0
0.9074380397796631,0
0.9082436561584473,0
0.9092299938201904,0
0.9100906848907471,0
0.9115965366363525,0
0.9123539924621582,0
0.9131052494049072,0
0.9151360988616943,1
0.9159948825836182,0
0.9169096946716309,0
0.9178624153137207,0
0.9187612533569336,0
0.919609546661377,0
0.9204621315002441,0
0.921318769454956,0
0.9221901893615723,0
0.9230320453643799,0
0.9246900081634521,0
0.925581693649292,0
0.9264280796051025,0
0.9272618293762207,0
0.9280941486358643,0
0.9297199249267578,0
0.930544376373291,0
0.9313719272613525,0
0.9340407848358154,1
0.9350173473358154,0
0.9358758926391602,0
0.9367151260375977,0
0.9375600814819336,0
0.9383957386016846,0
0.9392404556274414,0
0.9400880336761475,0
0.940922737121582,0
0.9417657852172852,0
0.9426116943359375,0
0.9434566497802734,0
0.944265604019165,0
0.9450705051422119,0
0.9466552734375,0
0.9474804401397705,0
0.9482724666595459,0
0.9490630626678467,0
0.9532620906829834,1
0.954214334487915,0
0.9550623893737793,0
0.9559125900268555,0
0.9567315578460693,0
0.9575676918029785,0
0.9583795070648193,0
0.9592034816741943,0
0.9599959850311279,0
0.9607810974121094,0
0.9615893363952637,0
0.9624145030975342,0
0.9632265567779541,0
0.9640731811523438,0
0.9649412631988525,0
0.9658279418945312,0
0.9666609764099121,0
0.9674935340881348,0
0.9683167934417725,0
0.969146728515625,0
0.9707958698272705,0
0.9716691970825195,0
0.9725091457366943,0
0.9732956886291504,0
0.9741165637969971,0
0.975043535232544,0
0.9768404960632324,0
0.9778139591217041,0
0.9787771701812744,0
0.9796183109283447,0
0.9804327487945557,0
0.9811978340148926,0
0.9822807312011719,0
0.9832854270935059,0
0.9842743873596191,0
0.9853041172027588,0
0.9863033294677734,0
0.9872825145721436,0
0.9882612228393555,0
0.9892387390136719,0
0.9902763366699219,0
0.9913718700408936,0
0.9923768043518066,0
0.9934253692626953,0
0.9942591190338135,0
0.9952178001403809,0
0.9963061809539795,0
0.9973368644714355,0
0.9983561038970947,0
0.9993369579315186,0
1.0003151893615723,0
1.0012927055358887,0
1.0023415088653564,0
1.003321647644043,0
1.0042965412139893,0
1.005296230316162,0
1.0062942504882812,0
1.007310152053833,0
1.0082159042358398,0
1.009082555770874,0
1.0100102424621582,0
1.0110280513763428,0
1.0127816200256348,0
1.0135388374328613,0
1.014061450958252,0
1.015061616897583,0
1.0160424709320068,0
1.0170214176177979,0
1.0180332660675049,0
1.0190174579620361,0
1.0204858779907227,0
1.0210058689117432,0
1.0220654010772705,0
1.0231471061706543,0
1.0242700576782227,0
1.0253331661224365,0
1.0265140533447266,0
1.0273473262786865,0
1.028395414352417,0
1.0294466018676758,0
1.0304749011993408,0
1.0314924716949463,0
1.0320146083831787,0
1.0335547924041748,0
1.0342411994934082,0
1.035294771194458,0
1.0364632606506348,0
1.037527322769165,0
1.0380809307098389,0
1.0391004085540771,0
1.0400903224945068,0
1.041074514389038,0
1.04209303855896,0
1.0430989265441895,0
1.0440428256988525,0
1.0450458526611328,0
1.0460541248321533,0
1.047029733657837,0
1.0484950542449951,0
1.0491139888763428,0
1.0507698059082031,1
1.0516033172607422,0
1.0525681972503662,0
1.053450107574463,0
1.0541648864746094,0
1.0551848411560059,0
1.056704044342041,0
1.057523250579834,0
1.0584716796875,0
1.0594117641448975,0
1.060492753982544,0
1.0613689422607422,0
1.062448501586914,0
1.0634336471557617,0
1.0642833709716797,0
1.0652399063110352,0
1.066235065460205,0
1.0672101974487305,0
1.0681190490722656,0
1.0690264701843262,0
1.0708808898925781,0
1.0717692375183105,0
1.0724384784698486,0
1.0731830596923828,0
1.074897050857544,0
1.075610876083374,0
1.0761470794677734,0
1.0772054195404053,0
1.0782294273376465,0
1.0792319774627686,0
1.0802059173583984,0
1.0811727046966553,0
1.0821630954742432,0
1.0831594467163086,0
1.0841693878173828,0
1.085214376449585,0
1.0863072872161865,0
1.0876150131225586,0
1.0885367393493652,0
1.0891613960266113,0
1.0902464389801025,0
1.0912890434265137,0
1.0923635959625244,0
1.0933713912963867,0
1.0944087505340576,0
1.0954091548919678,0
1.0964372158050537,0
1.0975024700164795,0
1.0980231761932373,0
1.0997228622436523,0
1.100531816482544,0
1.1012978553771973,0
1.102097749710083,0
1.1035616397857666,0
1.1043071746826172,0
1.1050527095794678,0
1.106579065322876,0
1.1073427200317383,0
1.1081719398498535,0
1.109144687652588,0
1.1101253032684326,0
1.1110665798187256,0
1.1128971576690674,0
1.1139039993286133,0
1.114886999130249,0
1.1158363819122314,0
1.1168315410614014,0
1.1178576946258545,0
1.1188302040100098,0
1.1197779178619385,0
1.1207098960876465,0
1.1216447353363037,0
1.122591257095337,0
1.1234941482543945,0
1.1244244575500488,0
1.12550950050354,0
1.1261448860168457,0
1.1270813941955566,0
1.1287384033203125,0
1.1295444965362549,0
1.1303086280822754,0
1.131056785583496,0
1.1325092315673828,0
1.1331746578216553,0
1.1342010498046875,0
1.135871410369873,0
1.136392593383789,0
1.1374101638793945,0
1.1384077072143555,0
1.1393840312957764,0
1.1409428119659424,0
1.1419897079467773,0
1.1432421207427979,0
1.144345998764038,0
1.1453948020935059,0
1.1465160846710205,0
1.147585391998291,0
1.1486079692840576,0
1.149646520614624,0
1.1505987644195557,0
1.1515555381774902,0
1.1525590419769287,0
1.1536567211151123,0
1.1547245979309082,0
1.1557366847991943,0
1.1567859649658203,0
1.157871961593628,0
1.1590156555175781,0
1.1601893901824951,0
1.1612262725830078,0
1.1622898578643799,0
1.1633563041687012,0
1.1644208431243896,0
1.1652212142944336,0
1.1657793521881104,0
1.1662912368774414,0
1.1667935848236084,0
1.167295217514038,0
1.168325424194336,0
1.169311285018921,0
1.1703553199768066,0
1.1714024543762207,0
1.172391653060913,0
1.1733860969543457,0
1.1745028495788574,0
1.1751482486724854,0
1.17618989944458,0
1.177161693572998,0
1.1781492233276367,0
1.179112434387207,0
1.1800780296325684,0
1.1810336112976074,0
1.182004690170288,0
1.183445692062378,0
1.18440842628479,0
1.1853673458099365,0
1.1863386631011963,0
1.1873137950897217,0
1.188277244567871,0
1.1892478466033936,0
1.1902225017547607,0
1.1911768913269043,0
1.1921360492706299,0
1.19309401512146,0
1.1940715312957764,0
1.1950311660766602,0
1.1964499950408936,0
1.197411298751831,0
1.1983747482299805,0
1.199310302734375,0
1.200230598449707,0
1.2011587619781494,0
1.2020928859710693,0
1.2030296325683594,0
1.2043719291687012,0
1.2052364349365234,0
1.2061443328857422,0
1.207010269165039,0
1.208388328552246,0
1.2092580795288086,0
1.2101643085479736,0
1.211050033569336,0
1.2123408317565918,0
1.2132067680358887,0
1.2141129970550537,0
1.2150306701660156,0
1.2163503170013428,0
1.217273235321045,0
1.2181503772735596,0
1.219015121459961,0
1.2202990055084229,0
1.2211709022521973,0
1.222059965133667,0
1.2233476638793945,0
1.2242152690887451,0
1.2251136302947998,0
1.2264084815979004,0
1.227273941040039,0
1.228139877319336,0
1.2290208339691162,0
1.23032546043396,0
1.2311902046203613,0
1.2320561408996582,0
1.233339786529541,0
1.2342195510864258,0
1.2353997230529785,0
1.236220359802246,0
1.2370495796203613,0
1.2387783527374268,0
1.2396116256713867,0
1.2404747009277344,0
1.2413272857666016,0
1.2421822547912598,0
1.2437586784362793,0
1.2445671558380127,0
1.2453954219818115,0
1.2462434768676758,0
1.2470595836639404,0
1.2486801147460938,0
1.2495136260986328,0
1.250373125076294,0
1.2512197494506836,0
1.2522571086883545,0
1.2531731128692627,0
1.254096269607544,0
1.2554423809051514,0
1.2563419342041016,0
1.2572662830352783,0
1.2581872940063477,0
1.2590992450714111,0
1.2611784934997559,2
1.2616658210754395,0
1.2622084617614746,0
1.263176679611206,0
1.2640998363494873,0
1.265496015548706,0
1.2660105228424072,0
1.267399787902832,0
1.2683532238006592,0
1.2692580223083496,0
1.2702069282531738,0
1.2711176872253418,0
1.2720365524291992,0
1.2734429836273193,0
1.2743725776672363,0
1.275299072265625,0
1.276207447052002,0
1.277212142944336,0
1.2782084941864014,0
1.2791423797607422,0
1.2800638675689697,0
1.281480073928833,0
1.2824628353118896,0
1.2834267616271973,0
