Time,Diversity
0.13413453102111816,0
0.13523030281066895,0
0.1363217830657959,0
0.13705801963806152,0
0.13814687728881836,0
0.13924241065979004,0
0.1403486728668213,0
0.14108800888061523,0
0.14218497276306152,0
0.14329290390014648,0
0.14402508735656738,0
0.14513897895812988,0
0.1462388038635254,0
0.147324800491333,0
0.1480565071105957,0
0.14914846420288086,0
0.15026187896728516,0
0.15135598182678223,0
0.15208840370178223,0
0.15318751335144043,0
0.1542813777923584,0
0.15503430366516113,0
0.15612459182739258,0
0.15722966194152832,0
0.15831756591796875,0
0.15905308723449707,0
0.16014409065246582,0
0.16126418113708496,0
0.1620161533355713,0
0.16311264038085938,0
0.16420817375183105,0
0.16530752182006836,0
0.1660463809967041,0
0.16713333129882812,0
0.1682291030883789,0
0.1693272590637207,0
0.17006278038024902,0
0.1711719036102295,0
0.17228984832763672,0
0.1730334758758545,0
0.17412304878234863,0
0.17522192001342773,0
0.1763157844543457,0
0.1770632266998291,0
0.17817139625549316,0
0.17927265167236328,0
0.18001127243041992,0
0.18111848831176758,0
0.18221235275268555,0
0.18331408500671387,0
0.18405413627624512,0
0.18514299392700195,0
0.18625903129577637,0
0.1873481273651123,0
0.1880817413330078,0
0.1892082691192627,0
0.19030475616455078,0
0.19104623794555664,0
0.1921372413635254,0
0.19324994087219238,0
0.19435811042785645,0
0.19509410858154297,0
0.1961827278137207,0
0.19728803634643555,0
0.19802474975585938,0
0.19913434982299805,0
0.20026087760925293,0
0.20101261138916016,0
0.20212221145629883,0
0.20322465896606445,0
0.2043161392211914,0
0.2050611972808838,0
0.20616888999938965,0
0.20726847648620605,0
0.20800352096557617,0
0.20910334587097168,0
0.21020865440368652,0
0.21129941940307617,0
0.21203827857971191,0
0.2131490707397461,0
0.2142493724822998,0
0.21533727645874023,0
0.21607398986816406,0
0.21718859672546387,0
0.2182779312133789,0
0.219010591506958,0
0.22010087966918945,0
0.22119355201721191,0
0.22229528427124023,0
0.22303533554077148,0
0.22411799430847168,0
0.22520923614501953,0
0.22629332542419434,0
0.22738051414489746,1
0.22817707061767578,5
0.22936558723449707,9
0.23015379905700684,8
0.23137545585632324,1
0.2321765422821045,11
0.23333406448364258,5
0.23407912254333496,5
0.23517489433288574,0
0.2362837791442871,0
0.23702549934387207,0
0.23811578750610352,0
0.23920869827270508,0
0.24031758308410645,0
0.24105501174926758,0
0.2421414852142334,0
0.24323320388793945,0
0.24431777000427246,0
0.24505281448364258,0
0.24616670608520508,0
0.24729156494140625,0
0.24802422523498535,0
0.2491312026977539,0
0.250244140625,0
0.25134849548339844,0
0.25209760665893555,0
0.25319480895996094,0
0.254288911819458,0
0.2550206184387207,0
0.25613856315612793,0
0.2572364807128906,0
0.25833940505981445,0
0.2590756416320801,0
0.2601661682128906,0
0.26126599311828613,0
0.26234936714172363,0
0.26311469078063965,0
0.26422619819641113,5
0.26532530784606934,0
0.26605772972106934,0
0.26714587211608887,0
0.2682380676269531,0
0.2693469524383545,0
0.2700846195220947,0
0.2711753845214844,0
0.27227330207824707,0
0.2730066776275635,0
0.2741100788116455,0
0.275195837020874,0
0.2763071060180664,0
0.27704453468322754,0
0.27814626693725586,0
0.2792391777038574,0
0.2803611755371094,0
0.2811145782470703,0
0.28220438957214355,0
0.28330016136169434,0
0.28403282165527344,0
0.28515028953552246,0
0.286268949508667,0
0.28701281547546387,0
0.288097620010376,0
0.28919219970703125,0
0.29030418395996094,0
0.29103994369506836,0
0.2921421527862549,0
0.29323625564575195,0
0.294330358505249,0
0.2950596809387207,0
0.2961461544036865,0
0.29724812507629395,0
0.2983570098876953,0
0.29909396171569824,0
0.3001868724822998,0
0.30129170417785645,0
0.30202484130859375,0
0.30315113067626953,0
0.30424022674560547,0
0.305328369140625,0
0.3060793876647949,0
0.3071768283843994,0
0.3082883358001709,0
0.30904579162597656,0
0.31014132499694824,0
0.3112368583679199,0
0.3123302459716797,0
0.3130950927734375,0
0.3142070770263672,0
0.31529927253723145,0
0.31603336334228516,0
0.3171513080596924,0
0.31824636459350586,0
0.3193354606628418,0
0.32025957107543945,2
0.32100868225097656,0
0.32212042808532715,0
0.3232145309448242,0
0.3243379592895508,0
0.32509851455688477,0
0.32619285583496094,0
0.3272895812988281,0
0.32808732986450195,0
0.3294386863708496,0
0.3301575183868408,0
0.331235408782959,0
0.33231544494628906,0
0.3331422805786133,0
0.33421945571899414,0
0.33529090881347656,0
0.33600759506225586,0
0.3371899127960205,0
0.33824896812438965,0
0.33931422233581543,0
0.3400912284851074,0
0.34119391441345215,0
0.3422541618347168,0
0.34331488609313965,0
0.3441355228424072,0
0.34523463249206543,0
0.34632325172424316,0
0.3470768928527832,0
0.34818363189697266,0
0.34927821159362793,0
0.3502187728881836,3
0.35129308700561523,0
0.35206055641174316,0
0.3532085418701172,8
0.3543064594268799,0
0.3550424575805664,0
0.35613036155700684,0
0.35724544525146484,0
0.3583385944366455,0
0.3590676784515381,0
0.36015796661376953,0
0.3612668514251709,0
0.36237525939941406,0
0.3631100654602051,0
0.3643181324005127,0
0.3650963306427002,0
0.3661518096923828,0
0.36725735664367676,0
0.36831116676330566,0
0.3690669536590576,0
0.37013769149780273,0
0.37129926681518555,0
0.3720118999481201,0
0.3731088638305664,0
0.3741626739501953,0
0.37526679039001465,0
0.37632226943969727,0
0.3770880699157715,0
0.3782961368560791,0
0.37900710105895996,0
0.38012242317199707,0
0.3812897205352783,0
0.382002592086792,0
0.3830571174621582,0
0.3841280937194824,0
0.3852880001068115,0
0.38602423667907715,0
0.3876056671142578,0
0.38802099227905273,0
0.38917112350463867,0
0.3902618885040283,0
0.391355037689209,0
0.39212536811828613,0
0.3932206630706787,0
0.3943057060241699,0
0.395052433013916,0
0.39621973037719727,0
0.3973085880279541,0
0.39802026748657227,0
0.3990786075592041,0
0.40018343925476074,0
0.4012904167175293,0
0.4020049571990967,0
0.40308427810668945,0
0.4042370319366455,0
0.40500783920288086,0
0.40611791610717773,0
0.40730977058410645,0
0.40804553031921387,0
0.4091477394104004,0
0.4102976322174072,0
0.41104769706726074,0
0.41213250160217285,0
0.41326904296875,0
0.41401004791259766,0
0.4151265621185303,0
0.4162261486053467,0
0.417346715927124,0
0.41808295249938965,0
0.4191725254058838,0
0.4202611446380615,0
0.42101526260375977,0
0.4221062660217285,0
0.42320680618286133,0
0.4243314266204834,0
0.42510104179382324,0
0.42620086669921875,0
0.4273223876953125,0
0.428058385848999,0
0.4291985034942627,0
0.4302942752838135,0
0.4310281276702881,0
0.432126522064209,0
0.43323302268981934,0
0.43433094024658203,0
0.43506741523742676,0
0.43616509437561035,0
0.43727993965148926,0
0.43802332878112793,0
0.43914222717285156,0
0.44026970863342285,0
0.44103121757507324,0
0.4421417713165283,0
0.44325971603393555,0
0.44400596618652344,0
0.445127010345459,0
0.4462242126464844,0
0.4473280906677246,0
0.4480905532836914,0
0.4492928981781006,0
0.4500291347503662,0
0.45114564895629883,0
0.45226621627807617,0
0.4530174732208252,0
0.45410966873168945,0
0.4552145004272461,0
0.4563286304473877,0
0.45712995529174805,0
0.45825839042663574,0
0.45934438705444336,0
0.4601261615753174,0
0.46123719215393066,0
0.46235108375549316,0
0.46309828758239746,0
0.464249849319458,0
0.4650280475616455,0
0.46615171432495117,0
0.46726441383361816,0
0.46834874153137207,0
0.46912074089050293,0
0.47026872634887695,0
0.4710204601287842,0
0.47211313247680664,0
0.47344303131103516,3
0.4742558002471924,13
0.47506046295166016,15
0.4762411117553711,11
0.477053165435791,10
0.47814273834228516,10
0.4790029525756836,11
0.4801473617553711,0
0.48128747940063477,1
0.48201680183410645,8
0.48322176933288574,0
0.48404550552368164,3
0.48517680168151855,0
0.48633837699890137,0
0.4870870113372803,0
0.48819804191589355,0
0.48921895027160645,0
0.490154504776001,0
0.49127626419067383,0
0.49207496643066406,0
0.4931812286376953,0
0.49431395530700684,0
0.4950559139251709,0
0.4961049556732178,0
0.4972550868988037,0
0.49831366539001465,0
0.49909377098083496,0
0.5001921653747559,0
0.5012953281402588,0
0.5020415782928467,0
0.5031352043151855,0
0.5042431354522705,0
0.5053529739379883,0
0.5060920715332031,0
0.5072283744812012,0
0.5083277225494385,0
0.5090949535369873,0
0.5101900100708008,0
0.5112996101379395,0
0.5120420455932617,0
0.5131571292877197,0
0.5143022537231445,0
0.5150587558746338,0
0.5161540508270264,0
0.5172808170318604,0
0.518017053604126,0
0.5191018581390381,0
0.5201973915100098,0
0.5212981700897217,0
0.52203369140625,0
0.5231437683105469,0
0.524094820022583,3
0.5252370834350586,0
0.5263345241546631,0
0.5270721912384033,0
0.5281882286071777,0
0.5292975902557373,0
0.5300295352935791,0
0.5311229228973389,0
0.5322139263153076,0
0.5333113670349121,0
0.5340456962585449,0
0.5351400375366211,0
0.5362277030944824,0
0.5373468399047852,0
0.5380799770355225,0
0.5391759872436523,0
0.5402629375457764,0
0.5410034656524658,0
0.5421130657196045,0
0.5432279109954834,0
0.5443317890167236,0
0.5450913906097412,0
0.5461852550506592,0
0.5472714900970459,0
0.5483529567718506,0
0.5490944385528564,0
0.5501646995544434,1
0.5513899326324463,1
0.5521893501281738,6
0.5533769130706787,9
0.5544278621673584,5
0.5551741123199463,0
0.5562999248504639,0
0.5570461750030518,0
0.5581519603729248,0
0.5592548847198486,0
0.5603477954864502,0
0.5610933303833008,0
0.5621931552886963,0
0.5632843971252441,0
0.5640206336975098,0
0.5651507377624512,0
0.566253662109375,0
0.5673367977142334,0
0.5680983066558838,0
0.5692059993743896,0
0.570303201675415,0
0.5710363388061523,0
0.5721478462219238,0
0.5732507705688477,0
0.5740029811859131,0
0.57511305809021,0
0.5762088298797607,0
0.577324628829956,0
0.5780618190765381,0
0.5791523456573486,0
0.5802559852600098,0
0.581040620803833,0
0.5821361541748047,0
0.5832486152648926,0
0.5843486785888672,0
0.5850894451141357,0
0.5861787796020508,0
0.5872688293457031,0
0.5880105495452881,0
0.5891287326812744,0
0.5902225971221924,0
0.5913219451904297,0
0.5920548439025879,0
0.5931475162506104,0
0.5942416191101074,0
0.5953361988067627,0
0.5960688591003418,0
0.5971565246582031,0
0.5982663631439209,0
0.5990114212036133,0
0.6001031398773193,0
0.6012020111083984,0
0.6022961139678955,0
0.6030302047729492,0
0.6041202545166016,0
0.6052210330963135,0
0.6063194274902344,0
0.6070551872253418,0
0.608147382736206,0
0.6092379093170166,0
0.6103301048278809,0
0.6110641956329346,0
0.6121737957000732,0
0.6132729053497314,0
0.6140081882476807,0
0.6150953769683838,0
0.6161837577819824,0
0.6172773838043213,0
0.6180086135864258,0
0.6191122531890869,0
0.6201939582824707,0
0.6213130950927734,0
0.6220462322235107,0
0.6231279373168945,0
0.6242203712463379,0
0.6253139972686768,0
0.6260488033294678,0
0.6271328926086426,0
0.6282250881195068,0
0.6293392181396484,0
0.6300711631774902,0
0.6311929225921631,0
0.6322898864746094,0
0.6330277919769287,0
0.6341867446899414,0
0.6352849006652832,0
0.6360316276550293,0
0.6371328830718994,0
0.6382615566253662,0
0.6393566131591797,0
0.6400933265686035,0
0.6411921977996826,0
0.642284631729126,0
0.6430244445800781,0
0.6441154479980469,0
0.6452927589416504,0
0.6460480690002441,0
0.6471476554870605,0
0.6483004093170166,0
0.649045467376709,0
0.6501381397247314,0
0.6512274742126465,0
0.6524181365966797,0
0.6531655788421631,0
0.6542649269104004,0
0.6553788185119629,0
0.6561176776885986,0
0.6572186946868896,0
0.6583302021026611,0
0.6590642929077148,0
0.6601543426513672,0
0.661257266998291,0
0.6623470783233643,0
0.6630969047546387,0
0.6642031669616699,0
0.6653032302856445,0
0.6660358905792236,0
0.6671230792999268,0
0.668215274810791,0
0.6693410873413086,0
0.6700904369354248,0
0.6711788177490234,0
0.6722724437713623,0
0.6730618476867676,0
0.6741716861724854,0
0.6752774715423584,0
0.6760187149047852,0
0.6771109104156494,0
0.6782016754150391,0
0.6790084838867188,0
0.6801407337188721,0
0.6812682151794434,0
0.6820149421691895,0
0.6831140518188477,0
0.6842620372772217,0
0.6850173473358154,0
0.6861307621002197,0
0.6874349117279053,1
0.6881804466247559,0
0.6892876625061035,0
0.6900246143341064,0
0.6911277770996094,0
0.6922180652618408,0
0.6933326721191406,0
0.6940720081329346,0
0.6951684951782227,0
0.6962549686431885,0
0.6973516941070557,0
0.6980874538421631,0
0.6992011070251465,0
0.7003135681152344,0
0.7010583877563477,0
0.702174186706543,0
0.7032721042633057,0
0.7040135860443115,0
0.705268144607544,0
0.7064628601074219,0
0.7070355415344238,0
0.7081224918365479,0
0.7090325355529785,0
0.7101376056671143,0
0.7112386226654053,0
0.7123334407806396,0
0.7130856513977051,0
0.7141952514648438,0
0.7153043746948242,0
0.7160499095916748,0
0.7171766757965088,0
0.7182712554931641,0
0.7190091609954834,0
0.7201008796691895,0
0.7212603092193604,0
0.7223632335662842,0
0.7231292724609375,0
0.7243273258209229,0
0.7251155376434326,1
0.7264354228973389,2
0.7271730899810791,0
0.7282779216766357,0
0.7290174961090088,0
0.7304434776306152,0
0.7312462329864502,0
0.7320148944854736,1
0.7331295013427734,3
0.7342438697814941,0
0.7353360652923584,0
0.7360873222351074,0
0.7371954917907715,0
0.738286018371582,0
0.7390155792236328,0
0.7401151657104492,0
0.7412071228027344,0
0.7422993183135986,0
0.7430343627929688,0
0.7441301345825195,0
0.7454361915588379,0
0.7462193965911865,0
0.7473208904266357,0
0.7480587959289551,0
0.7491898536682129,0
0.7503268718719482,0
0.7512428760528564,0
0.752352237701416,0
0.7531192302703857,0
0.7542233467102051,0
0.7552967071533203,0
0.7560055255889893,0
0.7571451663970947,0
0.7583138942718506,0
0.7590274810791016,0
0.760103702545166,0
0.761305570602417,9
0.7620816230773926,3
0.763221263885498,4
0.7642793655395508,0
0.7650728225708008,0
0.7662603855133057,0
0.7673301696777344,0
0.7680425643920898,0
0.7692136764526367,0
0.7702677249908447,0
0.771338939666748,0
0.7721054553985596,0
0.7732057571411133,0
0.7743053436279297,0
0.7750449180603027,0
0.7763869762420654,2
0.7773342132568359,13
0.778113842010498,8
0.7792477607727051,1
0.7800195217132568,0
0.7811563014984131,0
0.7822396755218506,0
0.7832932472229004,0
0.784116268157959,0
0.7852351665496826,0
0.7864627838134766,0
0.7872552871704102,0
0.7883234024047852,0
0.7890729904174805,0
0.7901215553283691,0
0.7913074493408203,0
0.7920689582824707,0
0.7931919097900391,0
0.794323205947876,0
0.7950530052185059,0
0.7961714267730713,0
0.7972776889801025,0
0.7980031967163086,0
0.7991421222686768,0
0.8002357482910156,0
0.8010125160217285,0
0.8024845123291016,0
0.803119421005249,0
0.8043084144592285,0
0.8050689697265625,0
0.8061678409576416,0
0.8072621822357178,0
0.8083159923553467,0
0.8090715408325195,0
0.8102869987487793,0
0.8110122680664062,0
0.8120665550231934,0
0.8131985664367676,0
0.8142750263214111,0
0.8153369426727295,0
0.8160488605499268,0
0.8171811103820801,0
0.8183472156524658,0
0.8190619945526123,0
0.8201239109039307,0
0.8213052749633789,0
0.822044849395752,0
0.8231191635131836,0
0.8241903781890869,0
0.8253500461578369,0
0.8260996341705322,0
0.8272018432617188,0
0.8283016681671143,0
0.8290932178497314,0
0.8301985263824463,0
0.8312976360321045,0
0.8320488929748535,0
0.833181619644165,0
0.834280252456665,0
0.8350234031677246,0
0.8361170291900635,0
0.8372578620910645,0
0.8383209705352783,0
0.8390340805053711,0
0.8401143550872803,0
0.8412168025970459,0
0.8422725200653076,0
0.8433256149291992,0
0.8440635204315186,0
0.8451528549194336,0
0.8462505340576172,1
0.8470158576965332,0
0.8481228351593018,1
0.849315881729126,1
0.850029706954956,0
0.8510870933532715,0
0.8521521091461182,0
0.8532419204711914,0
0.8544878959655762,0
0.8552041053771973,0
0.8561301231384277,1
0.8572132587432861,0
0.8582737445831299,0
0.8593463897705078,0
0.8600599765777588,0
0.8611435890197754,0
0.8622283935546875,0
0.8632876873016357,0
0.8640108108520508,0
0.8650722503662109,0
0.8661239147186279,0
0.8671860694885254,0
0.8682374954223633,0
0.869293212890625,0
0.8700101375579834,0
0.871079683303833,0
0.8721354007720947,0
0.8732140064239502,0
0.8740909099578857,0
0.8751561641693115,0
0.8762156963348389,0
0.8772871494293213,0
0.8783450126647949,0
0.8790574073791504,0
0.8801403045654297,0
0.8811898231506348,1
0.8822965621948242,0
0.8830130100250244,0
0.8840909004211426,0
0.885157585144043,0
0.8862042427062988,0
0.8872537612915039,0
0.8883154392242432,0
0.8890304565429688,0
0.8900997638702393,0
0.8911521434783936,0
0.8922116756439209,0
0.8932657241821289,0
0.894320011138916,0
0.8950300216674805,0
0.8960847854614258,0
0.8971884250640869,0
0.8982629776000977,0
0.8993241786956787,0
0.900033712387085,0
0.9010910987854004,0
0.9021561145782471,0
0.9032166004180908,0
0.9042859077453613,0
0.9050047397613525,0
0.9060869216918945,0
0.9071857929229736,0
0.9082434177398682,0
0.9093027114868164,0
0.9100210666656494,0
0.9110727310180664,0
0.9121313095092773,0
0.9132003784179688,0
0.9142875671386719,0
0.9153463840484619,0
0.9160585403442383,0
0.917125940322876,0
0.9182085990905762,0
0.9192647933959961,0
0.9203245639801025,0
0.921058177947998,0
0.9221441745758057,0
0.923198938369751,0
0.9242599010467529,0
0.9253377914428711,0
0.926063060760498,0
0.9271206855773926,0
0.9281792640686035,0
0.9292364120483398,0
0.9302923679351807,0
0.9310100078582764,0
0.9320626258850098,0
0.9331216812133789,0
0.9342033863067627,0
0.935265302658081,0
0.9363231658935547,0
0.9370584487915039,0
0.9381208419799805,0
0.9391739368438721,0
0.940227746963501,0
0.9413235187530518,0
0.9420452117919922,0
0.9431040287017822,0
0.9441919326782227,0
0.945751428604126,0
0.9461348056793213,0
0.94720458984375,0
0.9482631683349609,0
0.9490091800689697,0
0.9500799179077148,0
0.9511368274688721,0
0.9522151947021484,0
0.9533083438873291,0
0.9540231227874756,0
0.955082893371582,0
0.9561419486999512,0
0.9572157859802246,0
0.9582738876342773,0
0.9593305587768555,0
0.9600484371185303,0
0.9611115455627441,0
0.9621694087982178,0
0.9632260799407959,0
0.964287281036377,0
0.9650652408599854,0
0.9661259651184082,0
0.9671895503997803,0
0.9682462215423584,0
0.9693126678466797,0
0.9700272083282471,0
0.9712355136871338,1
0.9720103740692139,2
0.9731485843658447,1
0.9742882251739502,3
0.9752447605133057,8
0.976344108581543,0
0.9770681858062744,0
0.9781253337860107,0
0.9791855812072754,0
0.9802334308624268,0
0.9813046455383301,0
0.9820632934570312,0
0.9831247329711914,0
0.9841768741607666,0
0.9852347373962402,0
0.9862885475158691,1
0.9870262145996094,0
0.988081693649292,0
0.989173412322998,0
0.990234375,0
0.9912855625152588,0
0.9923419952392578,0
0.9930574893951416,0
0.9941327571868896,0
0.9951846599578857,0
0.996229887008667,0
0.9973089694976807,0
0.9980170726776123,0
0.9990675449371338,0
1.0001146793365479,0
1.0011796951293945,0
1.0022294521331787,0
1.003300428390503,0
1.0040161609649658,0
1.0050733089447021,0
1.0061559677124023,0
1.0072083473205566,0
1.0082776546478271,0
1.0093493461608887,0
1.0100600719451904,0
1.0111207962036133,0
1.0121705532073975,0
1.0132434368133545,0
1.0142922401428223,0
1.015005111694336,0
1.0161128044128418,0
1.0171887874603271,0
1.0182461738586426,0
1.0193188190460205,0
1.0200254917144775,0
1.0210800170898438,0
1.0221376419067383,0
1.0231869220733643,0
1.0242550373077393,0
1.0253186225891113,0
1.026043176651001,0
1.0270934104919434,0
1.0281615257263184,0
1.0292370319366455,0
1.03000807762146,0
1.031073808670044,0
1.0321235656738281,0
1.0331852436065674,0
1.034233570098877,0
1.0352816581726074,0
1.036012887954712,0
1.0370736122131348,0
1.0381262302398682,0
1.0391888618469238,0
1.0402462482452393,0
1.0413165092468262,0
1.0420544147491455,1
1.0435516834259033,0
1.0443217754364014,0
1.0450820922851562,1
1.0461616516113281,0
1.0472707748413086,0
1.048330307006836,0
1.0490498542785645,0
1.0501070022583008,0
1.0511651039123535,0
1.052215814590454,0
1.053276538848877,0
1.0543344020843506,0
1.0550439357757568,0
1.0562219619750977,0
1.0573594570159912,0
1.0581109523773193,0
1.0592012405395508,0
1.0602915287017822,0
1.0610342025756836,0
1.0621364116668701,0
1.0632238388061523,0
1.06431245803833,0
1.0650897026062012,0
1.066300392150879,0
1.0670559406280518,0
1.068164587020874,0
1.0692956447601318,0
1.0700089931488037,0
1.0710816383361816,0
1.0721361637115479,0
1.0730345249176025,0
1.0740902423858643,0
1.0752253532409668,0
1.076282262802124,0
1.0771079063415527,0
1.0781645774841309,0
1.079031229019165,0
1.0800902843475342,0
1.081242561340332,0
1.0820276737213135,0
1.0831027030944824,0
1.0841808319091797,0
1.0853075981140137,0
1.0862185955047607,0
1.0871310234069824,0
1.088465690612793,3
1.0892372131347656,0
1.0900883674621582,0
1.0911705493927002,0
1.092228651046753,0
1.093024730682373,0
1.0940890312194824,0
1.0951478481292725,0
1.0962116718292236,0
1.0973827838897705,0
1.0981273651123047,0
1.0992870330810547,0
1.1000416278839111,0
1.101166009902954,0
1.102221965789795,0
1.1032826900482178,0
1.1043329238891602,0
1.1051528453826904,0
1.106252670288086,0
1.1070120334625244,0
1.108112096786499,0
1.1092112064361572,0
1.1102964878082275,0
1.1111927032470703,0
1.1122963428497314,0
1.1130399703979492,0
1.114128828048706,0
1.115215539932251,0
1.116302490234375,0
1.1170423030853271,0
1.1181669235229492,0
1.1192634105682373,0
1.1203551292419434,0
1.1210992336273193,0
1.1221916675567627,0
1.1232929229736328,0
1.1240334510803223,0
1.1251375675201416,0
1.1262342929840088,0
1.1273205280303955,0
1.1280736923217773,0
1.12916898727417,0
1.1302671432495117,0
1.131350040435791,0
1.132082223892212,0
1.1331861019134521,0
1.1342697143554688,0
1.1353540420532227,0
1.1361160278320312,0
1.1372249126434326,0
1.1383137702941895,0
1.1390454769134521,0
1.140148639678955,0
1.1412482261657715,0
1.1420061588287354,0
1.1430933475494385,0
1.14418625831604,0
1.1452832221984863,0
1.1460192203521729,0
1.1471118927001953,0
1.1482067108154297,0
1.1492981910705566,0
1.1500308513641357,0
1.1511178016662598,0
1.1522088050842285,0
1.1533234119415283,0
1.1540699005126953,0
1.1551704406738281,0
1.1562564373016357,0
1.1573820114135742,0
1.158125400543213,0
1.1592166423797607,0
1.1603028774261475,0
1.1610398292541504,0
1.1621286869049072,0
1.1632168292999268,0
1.1643164157867432,0
1.1650564670562744,0
1.1661477088928223,0
1.167252779006958,0
1.1683411598205566,0
1.1690807342529297,0
1.1701762676239014,0
1.1712610721588135,0
1.172346830368042,0
1.1730995178222656,0
1.1741957664489746,0
1.1752839088439941,0
1.176016092300415,0
1.1771135330200195,0
1.178203821182251,0
1.1792864799499512,0
1.1800181865692139,0
1.1811130046844482,0
1.1821973323822021,0
1.1833012104034424,0
1.184034824371338,0
1.1851367950439453,0
1.186232089996338,0
1.187317132949829,0
1.1880578994750977,0
1.189152479171753,0
1.1902596950531006,0
1.1913657188415527,0
1.192107915878296,0
1.193204641342163,0
1.1942973136901855,0
1.1950321197509766,0
1.196129560470581,0
1.1972284317016602,0
1.1983160972595215,0
1.1990580558776855,0
1.2001430988311768,0
1.2012345790863037,0
1.2023212909698486,0
1.2030606269836426,0
1.204148769378662,0
1.2052581310272217,0
1.2063581943511963,0
1.2070939540863037,0
1.2081890106201172,0
1.2092804908752441,0
1.2100191116333008,0
1.2111287117004395,0
1.212228536605835,0
1.2133219242095947,0
1.214066982269287,0
1.2151727676391602,0
1.2162647247314453,0
1.2170162200927734,0
1.2181179523468018,0
1.2192232608795166,0
1.2203140258789062,0
1.2210631370544434,0
1.222156286239624,0
1.2232451438903809,0
1.2243599891662598,0
1.2251076698303223,0
1.2262163162231445,0
1.2273011207580566,0
1.2280371189117432,0
1.2291388511657715,0
1.2302274703979492,0
1.2313120365142822,0
1.2320497035980225,0
1.2331414222717285,0
1.2342262268066406,0
1.2353074550628662,0
1.2360427379608154,0
1.2371351718902588,0
1.2382206916809082,0
1.239311695098877,0
1.2400782108306885,0
1.241178274154663,0
1.2422637939453125,0
1.2430024147033691,0
1.2440869808197021,0
1.245192527770996,0
1.2462804317474365,0
1.2470204830169678,0
1.2481036186218262,0
1.249225378036499,0
1.2503175735473633,0
1.251047134399414,0
1.2521300315856934,0
1.2532188892364502,0
1.254309892654419,0
1.2550547122955322,0
1.2561421394348145,0
1.2572376728057861,0
1.2583372592926025,0
1.2590916156768799,0
1.2602121829986572,0
1.2613203525543213,0
1.2620561122894287,0
1.263141393661499,0
1.2642228603363037,0
1.2653324604034424,0
1.2660624980926514,0
1.2671658992767334,0
1.268268346786499,0
1.2690134048461914,0
1.2701008319854736,0
1.2711853981018066,0
1.2722909450531006,0
1.2730350494384766,0
1.274125337600708,0
1.2752115726470947,0
1.276304006576538,0
1.277040958404541,0
1.278144121170044,0
1.2792303562164307,0
1.2801644802093506,1
1.2812819480895996,0
1.2820351123809814,0
