Time,Diversity
3.7279317378997803,0
3.7306642532348633,0
3.7334084510803223,0
3.736231565475464,0
3.739030599594116,0
3.7418317794799805,0
3.7446584701538086,0
3.7475087642669678,1
3.7503550052642822,1
3.7532777786254883,3
3.7561306953430176,10
3.758936643600464,13
3.76169753074646,18
3.764416217803955,14
3.7671544551849365,8
3.769888162612915,5
3.7726755142211914,0
3.775712251663208,0
3.77860689163208,2
3.781327962875366,0
3.78401517868042,0
3.7867794036865234,0
3.789598226547241,0
3.79228138923645,0
3.7950026988983154,0
3.7977170944213867,0
3.800366163253784,0
3.803072214126587,0
3.80582332611084,0
3.8084840774536133,0
3.811188220977783,0
3.8138861656188965,0
3.8166141510009766,0
3.819324493408203,0
3.8219962120056152,0
3.824704647064209,0
3.8273539543151855,0
3.830073118209839,0
3.8327975273132324,0
3.8354973793029785,0
3.8382034301757812,0
3.84094500541687,0
3.843602418899536,1
3.846247911453247,0
3.848912477493286,0
3.851646661758423,0
3.8544585704803467,3
3.85723614692688,0
3.8599629402160645,1
3.862722873687744,1
3.86555814743042,0
3.868384599685669,0
3.8712875843048096,0
3.8741250038146973,0
3.876981735229492,0
3.8799562454223633,0
3.88297438621521,0
3.885915517807007,0
3.888862133026123,0
3.8918447494506836,0
3.8947644233703613,0
3.8976693153381348,0
3.9005725383758545,0
3.903571128845215,0
3.906536102294922,0
3.90952205657959,0
3.9124765396118164,0
3.9153964519500732,0
3.918309450149536,0
3.921210765838623,0
3.9240472316741943,0
3.9269371032714844,0
3.9298665523529053,0
3.9328246116638184,0
3.935699939727783,0
3.9385671615600586,0
3.941527843475342,0
3.9446098804473877,0
3.9475014209747314,0
3.95023775100708,0
3.952915668487549,0
3.955698251724243,0
3.958502769470215,0
3.9612538814544678,0
3.964031457901001,0
3.9667158126831055,0
3.969419002532959,0
3.9721391201019287,0
3.9748334884643555,0
3.9775593280792236,0
3.980299711227417,0
3.9830574989318848,0
3.985887050628662,0
3.9886608123779297,0
3.991436004638672,0
3.9942893981933594,0
3.9971518516540527,0
4.000029563903809,0
4.002947092056274,0
4.005676984786987,0
4.008701801300049,0
4.0115251541137695,0
4.0142223834991455,0
4.0169456005096436,0
4.019619703292847,0
4.022390842437744,0
4.025116443634033,0
4.027858257293701,0
4.030552864074707,0
4.033240079879761,0
4.035967826843262,0
4.03870964050293,0
4.04140830039978,0
4.044153213500977,2
4.0468244552612305,2
4.050978899002075,8
4.053970813751221,4
4.056746482849121,9
4.059461355209351,7
4.06216025352478,4
4.0648603439331055,0
4.067577838897705,0
4.070292949676514,0
4.073049783706665,0
4.075848579406738,0
4.0786309242248535,0
4.081342935562134,0
4.08404541015625,0
4.086774587631226,0
4.089527130126953,0
4.092416286468506,0
4.092814207077026,0
