Time,Diversity
4.1723573207855225,0
4.175262928009033,0
4.178140640258789,0
4.181180715560913,0
4.184223651885986,0
4.187201738357544,0
4.190189361572266,0
4.193240404129028,0
4.1962690353393555,0
4.199244022369385,1
4.202274560928345,0
4.205291509628296,0
4.208364963531494,0
4.2115185260772705,0
4.214632272720337,0
4.217754364013672,0
4.221062660217285,0
4.2241668701171875,0
4.227347135543823,0
4.230409860610962,0
4.233482122421265,0
4.236544609069824,0
4.239637136459351,0
4.242725133895874,0
4.2457239627838135,0
4.248860120773315,0
4.25203013420105,0
4.255086898803711,0
4.258243560791016,0
4.261691570281982,0
4.26487398147583,0
4.268077611923218,0
4.271623611450195,0
4.274733543395996,0
4.277829170227051,0
4.281524419784546,1
4.2854719161987305,0
4.2886881828308105,1
4.2917046546936035,1
4.2947704792022705,0
4.2978479862213135,1
4.3009185791015625,1
4.304058790206909,0
4.307274580001831,0
4.310300350189209,0
4.313316345214844,0
4.316473960876465,0
4.319674015045166,0
4.322781801223755,0
4.325925350189209,0
4.329141616821289,0
4.334151744842529,0
4.337374210357666,0
4.340431213378906,0
4.343555212020874,0
4.3465940952301025,0
4.3495073318481445,0
4.352481365203857,0
4.35549521446228,0
4.358485698699951,0
4.361534357070923,0
4.364450454711914,0
4.36733865737915,0
4.370213508605957,0
4.37312650680542,0
4.376100301742554,0
4.3790283203125,0
4.381925344467163,0
4.3848114013671875,0
4.387747764587402,0
4.390576124191284,0
4.393478631973267,0
4.396347522735596,0
4.399254083633423,0
4.402164936065674,0
4.405064582824707,0
4.408042907714844,0
4.411093711853027,0
4.41408109664917,0
4.416960716247559,0
4.4198830127716064,0
4.422755479812622,0
4.42561149597168,0
4.428451776504517,0
4.431318759918213,0
4.434176206588745,0
4.437051773071289,0
4.439930200576782,0
4.442823648452759,0
4.445763826370239,0
4.448657989501953,0
4.451511859893799,0
4.454360008239746,0
4.457268476486206,0
4.461439609527588,0
4.465754508972168,0
4.469019889831543,0
4.471900463104248,0
4.47477650642395,0
4.477602243423462,0
4.4805333614349365,0
4.483382940292358,0
4.486264228820801,0
4.489109039306641,0
4.491968154907227,0
4.494796514511108,0
4.497657537460327,0
4.5005645751953125,0
4.503381252288818,0
4.506280899047852,0
4.509114742279053,0
4.51192831993103,0
4.514769554138184,0
4.5179150104522705,0
4.520826101303101,0
4.523679494857788,0
4.526557445526123,0
4.529484033584595,1
4.532384872436523,1
4.53530478477478,2
4.538179397583008,1
4.541011095046997,1
4.543861627578735,0
4.546685695648193,0
4.54953670501709,0
4.549887657165527,0
