Time,Diversity
4.156510353088379,0
4.159641742706299,0
4.162921905517578,0
4.165985107421875,0
4.168977499008179,0
4.171954393386841,0
4.174975633621216,0
4.177973747253418,0
4.180891513824463,0
4.183859586715698,0
4.186882019042969,0
4.189787864685059,0
4.192749738693237,0
4.1957197189331055,0
4.198706388473511,0
4.201650619506836,0
4.204646110534668,0
4.207625389099121,0
4.210551977157593,0
4.213499069213867,0
4.2164342403411865,0
4.219395875930786,2
4.2223169803619385,1
4.225183963775635,0
4.228050470352173,0
4.230968952178955,0
4.233859300613403,0
4.23675012588501,1
4.23969292640686,2
4.242616176605225,1
4.245398044586182,8
4.248300313949585,7
4.251249551773071,1
4.254188060760498,1
4.25698709487915,0
4.259922742843628,0
4.262915134429932,0
4.266016721725464,0
4.269152641296387,0
4.2721147537231445,0
4.275129079818726,0
4.278030633926392,0
4.280953884124756,0
4.28389573097229,0
4.286840915679932,0
4.2897789478302,0
4.292774200439453,0
4.2958056926727295,1
4.298685312271118,0
4.30155348777771,6
4.304490804672241,6
4.307485818862915,1
4.310362339019775,14
4.3132688999176025,9
4.316203355789185,11
4.319096565246582,9
4.321951150894165,12
4.3248536586761475,0
4.327696800231934,0
4.330834865570068,0
4.333742141723633,2
4.336700201034546,1
4.3397297859191895,3
4.342804670333862,11
4.346000909805298,3
4.34938383102417,2
4.3523268699646,1
4.355276584625244,0
4.358274221420288,0
4.361400604248047,1
4.36461877822876,0
4.3680689334869385,0
4.371110916137695,5
4.374128341674805,8
4.377139091491699,5
4.38013768196106,4
4.3831000328063965,6
4.386107444763184,10
4.389061689376831,2
4.3921098709106445,0
4.395150184631348,0
4.39830207824707,0
4.4013378620147705,0
4.404370069503784,0
4.4073731899261475,0
4.410324335098267,0
4.413290977478027,0
4.416244268417358,0
4.419216156005859,0
4.4221155643463135,0
4.425022602081299,0
4.427891731262207,0
4.430792331695557,0
4.433700323104858,0
4.436582326889038,0
4.439467668533325,0
4.442331314086914,0
4.445127010345459,0
4.447977066040039,0
4.450823783874512,0
4.453663110733032,0
4.456476211547852,0
4.4591965675354,0
4.461997747421265,0
4.464772701263428,0
4.467538833618164,0
4.470300674438477,0
4.473261833190918,0
4.476312160491943,0
4.4793195724487305,0
4.482428550720215,5
4.485430002212524,1
4.488482475280762,1
4.491488933563232,0
4.4946630001068115,0
4.497725486755371,0
4.500767230987549,0
4.503771781921387,0
4.506751537322998,1
4.5097737312316895,1
4.5128514766693115,1
4.515803575515747,1
4.51885986328125,0
4.521886348724365,11
4.524778127670288,1
4.527670860290527,0
4.530634641647339,1
4.5336973667144775,1
4.5340895652771,1
