Time,Diversity
1.1879115104675293,28
1.1903586387634277,28
1.1923060417175293,28
1.1941535472869873,28
1.19598388671875,28
1.1979379653930664,28
1.200282335281372,28
1.2021942138671875,28
1.2043347358703613,28
1.2073614597320557,28
1.2101423740386963,28
1.212848424911499,28
1.2160313129425049,28
1.2186028957366943,28
1.2204782962799072,28
1.2223303318023682,28
1.2244293689727783,28
1.2264220714569092,28
1.2283592224121094,28
1.2306623458862305,28
1.2329609394073486,28
1.235048770904541,28
1.2369742393493652,28
1.2388732433319092,28
1.2407002449035645,28
1.2425284385681152,28
1.2446942329406738,28
1.246669054031372,28
1.2489516735076904,28
1.250831127166748,28
1.2527542114257812,28
1.255232572555542,28
1.2572262287139893,28
1.259101152420044,28
1.2608933448791504,28
1.2627360820770264,28
1.265068531036377,28
1.2683906555175781,28
1.271308183670044,28
1.274162769317627,28
1.2774841785430908,28
1.2807402610778809,28
1.2840054035186768,28
1.2865431308746338,28
1.288407802581787,28
1.2902235984802246,28
1.2920277118682861,28
1.2942712306976318,28
1.297109603881836,28
1.3002123832702637,28
1.3030540943145752,28
1.3062810897827148,28
1.309391736984253,28
1.3127069473266602,28
1.3150243759155273,28
1.316969394683838,28
1.3188493251800537,28
1.3206772804260254,28
1.3225312232971191,28
1.32438063621521,28
1.3262286186218262,28
1.328035593032837,28
1.330122709274292,28
1.332024335861206,28
1.3343505859375,28
1.3362383842468262,28
1.338075876235962,28
1.339919090270996,28
1.3417918682098389,28
1.3436133861541748,28
1.3454489707946777,28
1.347355604171753,28
1.3495407104492188,28
1.351407766342163,28
1.3531761169433594,28
1.3550312519073486,28
1.3568370342254639,28
1.3586652278900146,28
1.360456943511963,28
1.3622796535491943,28
1.3640871047973633,28
1.3659231662750244,28
1.3677446842193604,28
1.3696277141571045,28
1.3714549541473389,28
1.3732662200927734,28
1.3750641345977783,28
1.3768949508666992,28
1.3786747455596924,28
1.3805348873138428,28
1.3826653957366943,28
1.3845505714416504,28
1.3864080905914307,28
1.3882102966308594,28
1.3900575637817383,28
1.3918592929840088,28
1.3936610221862793,28
1.3955225944519043,28
1.3974053859710693,28
1.3992440700531006,28
1.4011094570159912,28
1.402975082397461,28
1.4047644138336182,28
1.4065735340118408,27
1.4084258079528809,28
1.4102203845977783,28
1.4119813442230225,28
1.4137749671936035,27
1.415649652481079,27
1.4178194999694824,27
1.4195823669433594,27
1.4213485717773438,28
1.4231245517730713,27
1.4248676300048828,28
1.4266510009765625,27
1.4284603595733643,28
1.4302968978881836,28
1.4320785999298096,28
1.4338767528533936,28
1.4356474876403809,28
1.4374592304229736,27
1.439239740371704,27
1.4409716129302979,28
1.4427275657653809,28
1.4444618225097656,28
1.4462711811065674,28
1.4480130672454834,28
1.449812650680542,28
1.4515717029571533,28
1.4532971382141113,28
1.4550983905792236,28
1.4568347930908203,28
1.4596376419067383,28
1.4614336490631104,28
1.463216781616211,28
1.464993953704834,28
1.46673583984375,28
1.4685003757476807,28
1.470245361328125,28
1.4719977378845215,28
1.4737398624420166,28
1.475501537322998,28
1.477294683456421,28
1.479022741317749,28
1.4807660579681396,28
1.4825565814971924,28
1.484323501586914,28
1.4861278533935547,28
1.4878895282745361,28
1.4896318912506104,28
1.4913828372955322,28
1.4931623935699463,28
1.4948985576629639,28
1.4966514110565186,28
1.498398780822754,28
1.500140905380249,28
1.5019192695617676,28
1.5036582946777344,28
1.5053834915161133,28
1.5071167945861816,28
1.5088510513305664,28
1.5106587409973145,28
1.5124213695526123,28
1.5141911506652832,28
1.5159764289855957,28
1.5177628993988037,28
1.5195472240447998,28
1.5213384628295898,28
1.5231842994689941,28
1.5249793529510498,28
1.5267958641052246,28
1.5286052227020264,28
1.5304358005523682,28
1.5322489738464355,28
1.5340993404388428,28
1.536017894744873,28
1.5378632545471191,28
1.5396814346313477,28
1.5415024757385254,28
1.5432851314544678,28
1.5450725555419922,28
1.5469279289245605,28
1.5488066673278809,28
1.5508317947387695,28
1.5525784492492676,28
1.5543608665466309,28
1.5561039447784424,28
1.5580356121063232,28
1.5597853660583496,28
1.5615999698638916,28
1.5634346008300781,28
1.5651633739471436,28
1.5669572353363037,28
1.5687978267669678,28
1.5706524848937988,28
1.572533130645752,28
1.5743882656097412,28
1.576197624206543,27
1.5780048370361328,27
1.5798733234405518,27
1.5817437171936035,27
1.583594560623169,28
1.5854136943817139,28
1.5872821807861328,28
1.5891010761260986,28
1.5909428596496582,28
1.5927705764770508,28
1.5946722030639648,28
1.596512794494629,28
1.598402976989746,28
1.600278615951538,28
1.6021981239318848,28
1.6040031909942627,28
1.6058475971221924,28
1.6076650619506836,28
1.6094779968261719,28
1.6113057136535645,28
1.6130971908569336,28
1.614924669265747,28
1.6167140007019043,28
1.6184966564178467,28
1.6203138828277588,28
1.6221303939819336,28
1.6239335536956787,28
1.625765323638916,28
1.627577781677246,28
1.6293635368347168,28
1.63116455078125,28
1.6329641342163086,28
1.6347761154174805,28
1.6365602016448975,28
1.6383452415466309,28
1.6401591300964355,28
1.641981840133667,28
1.6437902450561523,28
1.645594835281372,28
1.647369384765625,28
1.6491830348968506,28
1.6510114669799805,28
1.6528170108795166,28
1.6546027660369873,28
1.6564064025878906,28
1.6582446098327637,28
1.6600401401519775,28
1.6618902683258057,28
1.663707971572876,28
1.6655082702636719,28
1.6673269271850586,28
1.6691691875457764,28
1.6710247993469238,28
1.6728301048278809,28
1.674647331237793,28
1.676457166671753,28
1.6783227920532227,28
1.680117130279541,28
1.6819534301757812,28
1.683772325515747,28
1.685612440109253,28
1.687488079071045,28
1.689319372177124,28
1.6911981105804443,28
1.6930418014526367,28
1.6948871612548828,28
1.6967442035675049,28
1.698577642440796,28
1.7005853652954102,28
1.7024469375610352,28
1.7042510509490967,27
1.7060470581054688,27
1.707839012145996,28
1.709639310836792,28
1.711446762084961,28
1.7132413387298584,28
1.7150797843933105,28
1.7168738842010498,28
1.7186920642852783,28
1.7205235958099365,28
1.7223215103149414,28
1.7241129875183105,28
1.7259056568145752,28
1.7277171611785889,28
1.729508638381958,28
1.7313385009765625,28
1.7331528663635254,28
1.73494553565979,28
1.7367618083953857,28
1.7385783195495605,28
1.740386724472046,28
1.7421772480010986,28
1.7439601421356201,28
1.7457714080810547,28
1.7475769519805908,28
1.7493720054626465,28
1.7512056827545166,28
1.753021001815796,28
1.754852056503296,28
1.756680965423584,28
1.7584948539733887,28
1.76031494140625,28
1.7621052265167236,28
1.7639172077178955,28
1.7657527923583984,28
1.7675392627716064,28
1.769376516342163,28
1.771179437637329,28
1.772986650466919,28
1.774824857711792,28
1.7766361236572266,28
1.7784738540649414,28
1.7802391052246094,28
1.7820711135864258,28
1.7838492393493652,28
1.7856667041778564,28
1.7875041961669922,28
1.7893526554107666,28
1.7911648750305176,28
1.7929697036743164,28
1.7947673797607422,28
1.7965912818908691,28
1.798405408859253,28
1.8002102375030518,28
1.8020057678222656,28
1.8038370609283447,28
1.8056464195251465,28
1.8074655532836914,28
1.8092782497406006,28
1.8110694885253906,28
1.8128612041473389,28
1.8146650791168213,28
1.8165197372436523,28
1.8183188438415527,28
1.8200962543487549,28
1.8218834400177002,28
1.8236911296844482,28
1.8255345821380615,28
1.8273944854736328,28
1.8292109966278076,28
1.831026554107666,28
1.8328449726104736,28
1.8346946239471436,28
1.836505651473999,28
1.8383338451385498,28
1.840139627456665,28
1.8419625759124756,28
1.8438029289245605,28
1.8456568717956543,28
1.8475043773651123,28
1.8493859767913818,28
1.8514337539672852,28
1.8532688617706299,28
1.855128526687622,28
1.8569743633270264,28
1.8588287830352783,28
1.8606548309326172,28
1.8625094890594482,28
1.8643054962158203,28
1.866166114807129,28
1.8679819107055664,28
1.8698174953460693,28
1.8716280460357666,28
1.8734180927276611,28
1.875218391418457,28
1.8770289421081543,28
1.8788790702819824,28
1.880683422088623,28
1.8825006484985352,28
1.8843083381652832,28
1.886138677597046,27
1.887937068939209,28
1.8897356986999512,28
1.8915343284606934,27
1.8933179378509521,26
1.89512038230896,26
1.896920919418335,23
1.898705244064331,24
1.9004862308502197,23
1.9022979736328125,22
1.904139518737793,14
1.9059910774230957,4
1.9077732563018799,3
1.9095311164855957,1
1.9114911556243896,1
1.9132282733917236,0
1.9150702953338623,1
1.9168505668640137,0
1.918700933456421,0
1.9204280376434326,1
1.9222440719604492,1
1.9239702224731445,1
1.9258034229278564,1
1.9276072978973389,1
1.9294066429138184,1
1.931241512298584,2
1.9330406188964844,3
1.9348628520965576,2
1.9366750717163086,2
1.9384961128234863,2
1.9404032230377197,2
1.9422264099121094,3
1.9440393447875977,3
1.945828914642334,2
1.9476747512817383,1
1.9494073390960693,2
1.9511828422546387,2
1.9529039859771729,2
1.9548017978668213,2
1.9565341472625732,2
1.9583265781402588,2
1.9600510597229004,2
1.9618370532989502,1
1.9635717868804932,0
1.9653801918029785,0
1.9671802520751953,0
1.968986988067627,1
1.9707984924316406,1
1.972571611404419,0
1.9743595123291016,0
1.9761388301849365,0
1.9780776500701904,0
1.97979736328125,0
1.9815526008605957,0
1.9833276271820068,0
1.9859812259674072,1
1.9883477687835693,1
1.9901843070983887,0
1.9919588565826416,0
1.9936959743499756,0
1.9955098628997803,0
1.9973630905151367,0
1.999197006225586,0
2.000977039337158,0
2.0027875900268555,0
2.0046002864837646,0
2.0064728260040283,0
2.0083365440368652,0
2.0101585388183594,0
2.0119550228118896,0
2.013751983642578,0
2.0155718326568604,0
2.017392158508301,0
2.0191962718963623,0
2.0210251808166504,0
2.022834539413452,0
2.02470064163208,0
2.0265121459960938,0
2.0283350944519043,0
2.030193567276001,0
2.032034397125244,0
2.03389048576355,0
2.0357213020324707,0
2.0375449657440186,0
2.039383888244629,0
2.0412020683288574,0
2.043034791946411,0
2.0448455810546875,0
2.0467114448547363,1
2.0485377311706543,1
2.050384998321533,1
2.0522406101226807,0
2.0540788173675537,0
2.0558981895446777,0
2.0577805042266846,0
2.059676170349121,0
2.0615618228912354,0
2.0633795261383057,0
2.065168619155884,0
2.067000150680542,0
2.0687012672424316,0
2.070458173751831,0
2.072336435317993,0
2.074197292327881,1
2.0760390758514404,1
2.0778937339782715,1
2.0796947479248047,0
2.081453800201416,0
2.083278179168701,0
2.085073232650757,0
2.086864471435547,0
2.0887045860290527,0
2.090604305267334,0
2.092423915863037,0
2.094242811203003,0
2.0960285663604736,0
2.0979273319244385,0
2.099696636199951,0
2.1015028953552246,0
2.1033520698547363,0
2.105140209197998,0
2.1069319248199463,0
2.1087186336517334,0
2.110567569732666,0
2.1124491691589355,0
2.114255666732788,0
2.116039514541626,0
2.1178693771362305,0
2.1196351051330566,0
2.1213788986206055,0
2.123239517211914,0
2.1250720024108887,0
2.1269304752349854,0
2.128769636154175,0
2.1306090354919434,0
2.132383108139038,0
2.1342051029205322,0
2.1362390518188477,0
2.1380674839019775,0
2.139862060546875,0
2.141655683517456,0
2.1434454917907715,0
2.1452250480651855,0
2.1470119953155518,0
2.1487860679626465,0
2.1505818367004395,0
2.1524741649627686,0
2.154291868209839,0
2.156087636947632,1
2.1578609943389893,0
2.15970778465271,0
2.1615397930145264,0
2.163348913192749,0
2.1650993824005127,0
2.166914701461792,0
2.1686761379241943,0
2.1704626083374023,0
2.172212600708008,0
2.174020528793335,0
2.1757922172546387,0
2.1775588989257812,0
2.1793289184570312,0
2.1810898780822754,0
2.18282151222229,0
2.184600353240967,0
2.1863901615142822,0
2.188192367553711,0
2.189974308013916,0
2.191770315170288,0
2.193516492843628,0
2.1952991485595703,0
2.1970512866973877,0
2.198808431625366,1
2.200575113296509,1
2.2023751735687256,0
2.2041172981262207,0
2.205899238586426,0
2.207671880722046,0
2.20941424369812,0
2.211179494857788,0
2.2129604816436768,0
2.214749813079834,0
2.216535806655884,0
2.218414306640625,0
2.2201993465423584,0
2.22196364402771,0
2.2237842082977295,0
2.225548505783081,0
2.2272963523864746,0
2.2290587425231934,0
2.2308578491210938,0
2.2326462268829346,1
2.2344279289245605,1
2.236163377761841,0
2.2379536628723145,0
2.2396998405456543,0
2.2414586544036865,0
2.243230104446411,0
2.2449851036071777,0
2.246757984161377,0
2.248535394668579,0
2.2503082752227783,0
2.2520945072174072,0
2.2538788318634033,0
2.255650043487549,0
2.257432460784912,0
2.2591981887817383,0
2.2609410285949707,0
2.262714147567749,0
2.264498472213745,0
2.2662901878356934,0
2.2680816650390625,0
2.269876480102539,0
2.271637201309204,0
2.2734053134918213,0
2.2752106189727783,0
2.2769901752471924,0
2.2787725925445557,0
2.280529499053955,0
2.2823214530944824,0
2.2840816974639893,0
2.2858524322509766,0
2.287626028060913,0
2.2893853187561035,0
2.291180372238159,0
2.292949914932251,0
2.294727087020874,0
2.2965292930603027,0
2.298306703567505,0
2.300081968307495,0
2.3018500804901123,0
2.303596258163452,0
2.305380344390869,0
2.307138204574585,0
2.3089208602905273,0
2.310688018798828,0
2.3124685287475586,0
2.3142428398132324,0
2.3160455226898193,0
2.317824363708496,0
2.3195862770080566,0
2.3213393688201904,0
2.3231091499328613,0
2.3249082565307617,0
2.3266685009002686,0
2.328406572341919,0
2.330183506011963,0
2.3319613933563232,0
2.333724021911621,0
2.335500955581665,0
2.3373329639434814,0
2.3391687870025635,1
2.340998411178589,1
2.3428008556365967,1
2.344574451446533,1
2.346425771713257,1
2.3482420444488525,0
2.350010871887207,0
2.3517801761627197,0
2.353574275970459,0
2.3553714752197266,0
2.357158660888672,1
2.3589515686035156,1
2.3607189655303955,0
2.3625054359436035,0
2.3642780780792236,0
2.3660759925842285,0
2.3678767681121826,1
2.3696651458740234,0
2.371455192565918,1
2.3732423782348633,1
2.3750393390655518,1
2.376840353012085,1
2.37860107421875,0
2.3803927898406982,1
2.3821754455566406,1
2.383957624435425,1
2.3857452869415283,0
2.387507438659668,1
2.389307737350464,1
2.3910839557647705,0
2.3928725719451904,1
2.3946216106414795,1
2.3964483737945557,1
2.398280143737793,1
2.4000658988952637,0
2.401883125305176,0
2.4036598205566406,0
2.4054410457611084,0
2.4072227478027344,0
2.4090309143066406,0
2.410804510116577,0
2.412611722946167,0
2.4144046306610107,0
2.4162192344665527,0
2.41803240776062,0
2.4198405742645264,0
2.421647310256958,0
2.4235007762908936,0
2.425280809402466,0
2.427091598510742,0
2.4288668632507324,0
2.4306488037109375,0
2.4324376583099365,0
2.43483829498291,0
2.436762571334839,0
2.4386093616485596,0
2.440406560897827,0
2.442197561264038,0
2.4439797401428223,0
2.4457685947418213,0
2.447532892227173,0
2.4493093490600586,0
2.451107978820801,0
2.452871799468994,0
2.4546501636505127,0
2.4564342498779297,0
2.4582953453063965,0
2.4600894451141357,0
2.461904287338257,0
2.4636969566345215,0
2.46561861038208,0
2.4674203395843506,0
2.469182014465332,0
2.4710774421691895,0
2.4728336334228516,0
2.4746739864349365,0
2.476557493209839,0
2.4783780574798584,0
2.480140447616577,0
2.481884717941284,0
2.48367977142334,0
2.4856021404266357,0
2.4874942302703857,0
2.489313840866089,0
2.491093635559082,0
2.4928793907165527,0
2.494704008102417,0
2.4965269565582275,0
2.4983367919921875,0
2.5006401538848877,0
2.5033516883850098,0
2.5058443546295166,0
2.5083422660827637,0
2.510762929916382,0
2.514394760131836,0
2.518359899520874,0
2.522186279296875,0
2.5259816646575928,0
2.5297179222106934,0
2.5315916538238525,0
2.5334458351135254,0
2.535295248031616,0
2.537099599838257,0
2.5389647483825684,0
2.5408482551574707,0
2.542675495147705,0
2.544490098953247,0
2.546311140060425,0
2.5481436252593994,0
2.5500025749206543,0
2.5518288612365723,0
2.5536181926727295,0
2.555467128753662,0
2.5573062896728516,0
2.5591704845428467,0
2.5609710216522217,0
2.562818765640259,0
2.5646567344665527,0
2.5664772987365723,0
2.5683679580688477,0
2.570258378982544,0
2.572110652923584,0
2.5744545459747314,0
2.5764122009277344,0
2.578305959701538,0
2.5801022052764893,0
2.5819408893585205,0
2.58370304107666,0
2.585488796234131,0
2.58724045753479,0
2.58896803855896,0
2.5907247066497803,0
2.5923969745635986,0
2.594142436981201,0
2.595860481262207,0
2.597766876220703,0
2.5995194911956787,0
2.601210355758667,0
2.602954864501953,0
2.604647397994995,0
2.6063568592071533,0
2.608104944229126,0
2.609940528869629,0
2.611711025238037,0
2.613408088684082,0
2.615107536315918,0
2.6168107986450195,0
2.618523120880127,0
2.6202216148376465,0
2.6219444274902344,0
2.6236531734466553,0
2.6253464221954346,0
2.6270980834960938,0
2.6287872791290283,0
2.630504846572876,0
2.6322131156921387,0
2.6339004039764404,0
2.6356029510498047,0
2.637328624725342,0
2.6390297412872314,0
2.640791416168213,0
2.6425395011901855,0
2.644280195236206,0
2.645998239517212,0
2.6477179527282715,0
2.649462938308716,0
2.6511526107788086,0
2.6528866291046143,0
2.654595136642456,0
2.6563403606414795,0
2.6580593585968018,0
2.6597838401794434,0
2.6614930629730225,0
2.663235664367676,0
2.6649603843688965,0
2.6666853427886963,0
2.6683948040008545,0
2.6701815128326416,0
2.6718974113464355,0
2.6736133098602295,0
2.675342559814453,0
2.677065372467041,0
2.678807020187378,0
2.680529832839966,0
2.6822476387023926,0
2.6839632987976074,0
2.685666084289551,0
2.687455892562866,0
2.689164400100708,0
2.690894842147827,0
2.692591905593872,0
2.694317102432251,0
2.6960580348968506,0
2.69777774810791,0
2.6994776725769043,0
2.7011935710906982,0
2.7029759883880615,0
2.704702615737915,0
2.706423044204712,0
2.708160161972046,0
2.709876537322998,0
2.711609125137329,0
2.7133474349975586,0
2.7151010036468506,0
2.7168102264404297,0
2.7185373306274414,0
2.7202351093292236,0
2.721979856491089,0
2.723665952682495,0
2.7253997325897217,0
2.7272467613220215,0
2.7290737628936768,0
2.7318918704986572,0
2.7338573932647705,0
2.735713005065918,0
2.737511157989502,0
2.7393364906311035,0
2.7411279678344727,0
2.7429604530334473,0
2.7447383403778076,0
2.7466297149658203,0
2.748394727706909,0
2.7501890659332275,0
2.7519583702087402,0
2.7537195682525635,0
2.7555105686187744,1
2.757296562194824,1
2.7590935230255127,0
2.760847568511963,0
2.7626402378082275,0
2.7644505500793457,0
2.766441822052002,0
2.7681875228881836,0
2.7699403762817383,0
2.7716798782348633,0
2.7733843326568604,0
2.775155544281006,0
2.776902437210083,0
2.7787067890167236,0
2.7804408073425293,0
2.7822060585021973,0
2.7839112281799316,0
2.7856523990631104,0
2.787425994873047,0
2.7891595363616943,0
2.7909111976623535,0
2.7926406860351562,0
2.7943832874298096,0
2.796088457107544,0
2.7977795600891113,0
