Time,Diversity
0.13530230522155762,11
0.13711810111999512,2
0.137617826461792,6
0.13809537887573242,6
0.1390089988708496,2
0.1403791904449463,0
0.14130759239196777,1
0.14270997047424316,0
0.14319801330566406,0
0.14412784576416016,1
0.14502859115600586,0
0.14635753631591797,0
0.14725947380065918,0
0.14815092086791992,0
0.14916539192199707,0
0.15007781982421875,0
0.151397705078125,0
0.15229344367980957,0
0.15319418907165527,0
0.154083251953125,0
0.1553974151611328,0
0.15628647804260254,0
0.15718650817871094,0
0.15807580947875977,0
0.15941143035888672,0
0.16029882431030273,0
0.1612262725830078,0
0.16211462020874023,0
0.16302227973937988,0
0.1643505096435547,0
0.1652541160583496,0
0.16614699363708496,0
0.1670389175415039,0
0.1683824062347412,0
0.16927576065063477,0
0.17017340660095215,0
0.171095609664917,0
0.17242908477783203,0
0.17332243919372559,0
0.1742396354675293,0
0.17513418197631836,0
0.17602801322937012,0
0.17740797996520996,0
0.1782994270324707,0
0.17919611930847168,0
0.18008732795715332,0
0.1814119815826416,0
0.18229985237121582,0
0.1831967830657959,0
0.18408417701721191,0
0.18543648719787598,0
0.1863253116607666,0
0.18721294403076172,0
0.1881103515625,0
0.18902182579040527,0
0.19035935401916504,0
0.1912550926208496,0
0.19215035438537598,0
0.19305133819580078,0
0.19437479972839355,0
0.1952652931213379,0
0.1961536407470703,0
0.19754528999328613,0
0.1980299949645996,2
0.19938445091247559,0
0.20027685165405273,0
0.20117664337158203,0
0.20207977294921875,0
0.20340561866760254,0
0.204315185546875,0
0.20521783828735352,0
0.20610737800598145,0
0.20743632316589355,0
0.2083289623260498,0
0.20923233032226562,0
0.2101278305053711,0
0.2110292911529541,0
0.2123732566833496,0
0.2132720947265625,0
0.21416330337524414,0
0.2150568962097168,0
0.21654319763183594,0
0.21704363822937012,0
0.21837353706359863,0
0.2192671298980713,0
0.2201695442199707,0
0.22110342979431152,0
0.2224268913269043,0
0.223313570022583,0
0.22421884536743164,0
0.22516322135925293,0
0.22605419158935547,0
0.22737598419189453,0
0.22826862335205078,0
0.22922515869140625,0
0.23012304306030273,0
0.2310192584991455,0
0.23234987258911133,0
0.23328518867492676,0
0.2341911792755127,0
0.23508596420288086,0
0.23642277717590332,0
0.237321138381958,0
0.2382218837738037,0
0.23911404609680176,0
0.24000334739685059,0
0.24135327339172363,0
0.24228715896606445,0
0.24368619918823242,1
0.24418139457702637,2
0.2451181411743164,0
0.24600887298583984,0
0.2474207878112793,0
0.2493727207183838,1
0.24987411499023438,1
0.25035929679870605,1
0.25127339363098145,1
0.25216174125671387,0
0.25307750701904297,0
0.2545735836029053,0
0.2550637722015381,0
0.25600266456604004,2
0.25737857818603516,0
0.2582688331604004,0
0.2591681480407715,0
0.26006031036376953,0
0.2614169120788574,0
0.2623097896575928,0
0.2631978988647461,0
0.264711856842041,1
0.26520466804504395,0
0.26615166664123535,1
0.2670559883117676,0
0.2683751583099365,0
0.27038145065307617,0
0.2708885669708252,0
0.2714192867279053,1
0.2723393440246582,0
0.27324700355529785,0
0.2741539478302002,0
0.27614593505859375,1
0.2766604423522949,0
0.27711987495422363,0
0.2780275344848633,0
0.27934765815734863,0
0.28023386001586914,0
0.28115248680114746,0
0.2820403575897217,0
0.2833743095397949,0
0.28426551818847656,0
0.2851681709289551,0
0.2860705852508545,0
0.2873878479003906,0
0.2882728576660156,0
0.2891697883605957,0
0.29006290435791016,0
0.2913780212402344,0
0.2922656536102295,0
0.2931797504425049,0
0.29407763481140137,0
0.29539942741394043,0
0.2962827682495117,0
0.2971782684326172,0
0.2980818748474121,0
0.2994060516357422,0
0.3002908229827881,0
0.30118322372436523,0
0.30208492279052734,0
0.30341029167175293,0
0.30429625511169434,0
0.3052041530609131,0
0.30608606338500977,0
0.30741286277770996,0
0.30829715728759766,0
0.3092076778411865,0
0.31009888648986816,0
0.3114197254180908,0
0.312314510345459,0
0.31320858001708984,0
0.3141448497772217,0
0.3150904178619385,1
0.31751155853271484,0
0.3180098533630371,1
0.3184995651245117,1
0.31945180892944336,1
0.3203775882720947,1
0.32129716873168945,0
0.3222081661224365,0
0.3231182098388672,0
0.3240036964416504,0
0.32534265518188477,0
0.3262307643890381,0
0.3272862434387207,2
0.3282291889190674,1
0.3291318416595459,0
0.33007025718688965,0
0.3310110569000244,0
0.33286571502685547,1
0.3333592414855957,2
0.3343203067779541,2
0.3352522850036621,3
0.33620405197143555,1
0.33716392517089844,1
0.33856868743896484,2
0.3390617370605469,2
0.3400077819824219,1
0.34139418601989746,0
0.3422853946685791,0
0.34410810470581055,1
0.34457921981811523,0
0.34503626823425293,0
0.34635353088378906,0
0.3472418785095215,0
0.3481295108795166,0
0.3490300178527832,0
0.35040712356567383,0
0.3513016700744629,0
0.3521900177001953,0
0.35309338569641113,0
0.3544142246246338,0
0.35530662536621094,0
0.35619616508483887,0
0.35709643363952637,0
0.358426570892334,0
0.35933637619018555,0
0.36022377014160156,0
0.3611180782318115,0
0.3620309829711914,0
0.36335301399230957,0
0.36427974700927734,0
0.3652055263519287,0
0.36609458923339844,0
0.36748456954956055,0
0.36846470832824707,2
0.36942267417907715,2
0.3703162670135498,0
0.37123775482177734,0
0.373058557510376,0
0.3735647201538086,0
0.3740665912628174,2
0.3754549026489258,3
0.3764035701751709,2
0.37735652923583984,2
0.37852001190185547,2
0.37901854515075684,1
0.38044047355651855,4
0.38138246536254883,5
0.38231873512268066,4
0.3837435245513916,4
0.3842275142669678,7
0.3851611614227295,3
0.38605237007141113,0
0.3873748779296875,0
0.38826870918273926,0
0.3891732692718506,0
0.390089750289917,0
0.39142465591430664,0
0.39231443405151367,0
0.3932168483734131,0
0.3941166400909424,0
0.39501166343688965,0
0.396331787109375,0
0.39729762077331543,0
0.398207426071167,0
0.39911437034606934,0
0.40000462532043457,0
0.4013345241546631,0
0.40222787857055664,0
0.40311741828918457,0
0.4040067195892334,0
0.4053306579589844,0
0.4062478542327881,0
0.4071533679962158,0
0.40805935859680176,0
0.40938758850097656,0
0.41027212142944336,0
0.41116833686828613,0
0.41205501556396484,0
0.41339540481567383,0
0.4142885208129883,0
0.41518378257751465,0
0.41608691215515137,0
0.41741251945495605,0
0.4183008670806885,0
0.4192042350769043,0
0.4201014041900635,0
0.4214308261871338,0
0.4223206043243408,0
0.4232039451599121,0
0.42478489875793457,1
0.4252636432647705,2
0.4261744022369385,1
0.4270637035369873,0
0.42838001251220703,0
0.42928004264831543,0
0.43016910552978516,0
0.43105554580688477,0
0.4323749542236328,0
0.4332911968231201,0
0.4342799186706543,2
0.43517351150512695,0
0.4360625743865967,0
0.43738579750061035,0
0.43826961517333984,0
0.4391634464263916,0
0.44005250930786133,0
0.4410099983215332,0
0.44232940673828125,0
0.4432222843170166,0
0.4441080093383789,0
0.44544386863708496,0
0.446336030960083,0
0.4472389221191406,0
0.448131799697876,0
0.44902658462524414,0
0.4503490924835205,0
0.4512367248535156,0
0.4521331787109375,0
0.4530293941497803,0
0.4543483257293701,0
0.45523667335510254,0
0.45612192153930664,0
0.45702576637268066,0
0.4583466053009033,0
0.45923376083374023,0
0.46011781692504883,0
0.46102166175842285,0
0.4623384475708008,0
0.4632282257080078,0
0.4641153812408447,0
0.4650111198425293,0
0.4663541316986084,0
0.467238187789917,0
0.46814560890197754,0
0.4690408706665039,0
0.47037172317504883,0
0.4713103771209717,0
0.4721989631652832,0
0.4731132984161377,0
0.47403788566589355,0
0.4754316806793213,4
0.47638773918151855,4
0.4773421287536621,3
0.4782981872558594,3
0.4792299270629883,4
0.4804646968841553,5
0.48138976097106934,0
0.4822824001312256,0
0.4831812381744385,0
0.484072208404541,0
0.48619508743286133,1
0.4866945743560791,1
0.487185001373291,1
0.4880988597869873,1
0.4890122413635254,0
0.49040865898132324,0
0.49130892753601074,0
0.492199182510376,0
0.49309587478637695,0
0.4944343566894531,0
0.4965381622314453,2
0.49704766273498535,4
0.49753808975219727,9
0.4980294704437256,9
0.4994471073150635,9
0.5003886222839355,10
0.501824140548706,9
0.5023205280303955,12
0.5032455921173096,8
0.5041482448577881,0
0.5050618648529053,0
0.5069832801818848,1
0.5074503421783447,0
0.5083487033843994,0
0.5092523097991943,0
0.5101439952850342,0
0.5110621452331543,0
0.5124063491821289,0
0.5133061408996582,0
0.5141990184783936,0
0.5150914192199707,0
0.5164403915405273,0
0.5173356533050537,0
0.518226146697998,0
0.5191149711608887,0
0.5200099945068359,0
0.5213837623596191,0
0.522273063659668,0
0.5231618881225586,0
0.5240504741668701,0
0.5254223346710205,0
0.5263156890869141,0
0.5272259712219238,0
0.5281188488006592,0
0.5290296077728271,0
0.5303511619567871,0
0.531238317489624,0
0.5321271419525146,0
0.533022403717041,0
0.5348474979400635,1
0.535315990447998,0
0.5362019538879395,0
0.5371682643890381,0
0.5380613803863525,0
0.5393884181976318,0
0.5402789115905762,0
0.5411906242370605,0
0.5420820713043213,0
0.5434257984161377,0
0.5450477600097656,0
0.545541524887085,2
0.5460305213928223,1
0.5474419593811035,2
0.5483841896057129,2
0.5493369102478027,2
0.5510036945343018,2
0.5514945983886719,4
0.5523912906646729,0
0.553302526473999,0
0.5542118549346924,0
0.5551052093505859,0
0.5564460754394531,0
0.5573880672454834,0
0.5583376884460449,1
0.5592739582061768,1
0.5614168643951416,1
0.5619258880615234,2
0.562406063079834,3
0.5633029937744141,0
0.5641894340515137,0
0.5650832653045654,0
0.5664124488830566,0
0.5673012733459473,0
0.5681922435760498,0
0.5690875053405762,0
0.5704095363616943,0
0.5713341236114502,0
0.5722215175628662,0
0.5731427669525146,0
0.5740301609039307,0
0.5753540992736816,0
0.576244592666626,0
0.5771386623382568,0
0.5780274868011475,0
0.579357385635376,0
0.5802481174468994,0
0.5811452865600586,0
0.5820322036743164,0
0.583348274230957,0
0.5849144458770752,1
0.5853793621063232,0
0.5862953662872314,0
0.5871841907501221,0
0.5880732536315918,0
0.5894341468811035,0
0.5903201103210449,0
0.5912060737609863,0
0.5920956134796143,0
0.5934381484985352,0
0.5951051712036133,1
0.5956003665924072,3
0.5960845947265625,2
0.5970518589019775,3
0.5984570980072021,1
0.5994112491607666,1
0.6003870964050293,4
0.60133957862854,3
0.6022946834564209,3
0.6032412052154541,4
0.6041877269744873,0
0.6062734127044678,0
0.6067392826080322,0
0.6072201728820801,0
0.6081302165985107,0
0.6090290546417236,0
0.6103696823120117,0
0.6112854480743408,0
0.6121749877929688,0
0.6130871772766113,0
0.6144509315490723,0
0.6165385246276855,0
0.6170399188995361,1
0.6175315380096436,0
0.6180214881896973,1
0.6194460391998291,1
0.6204090118408203,2
0.6213247776031494,0
0.6222329139709473,0
0.623124361038208,0
0.6240146160125732,0
0.62538743019104,0
0.6262836456298828,0
0.6271877288818359,0
0.6280801296234131,0
0.6294131278991699,0
0.6303114891052246,0
0.6312053203582764,0
0.6320986747741699,0
0.6334340572357178,0
0.6343214511871338,0
0.6352181434631348,0
0.636110782623291,0
0.6370208263397217,0
0.6383428573608398,0
0.6392443180084229,0
0.6401362419128418,0
0.6410408020019531,0
0.6423659324645996,0
0.6432580947875977,0
0.6441583633422852,0
0.6451389789581299,0
0.6460494995117188,0
0.6473736763000488,0
0.6482748985290527,0
0.6492083072662354,0
0.6500988006591797,0
0.6514277458190918,0
0.652318000793457,0
0.6532249450683594,0
0.6541287899017334,0
0.655022144317627,0
0.6563467979431152,0
0.6579060554504395,1
0.6584208011627197,5
0.6593868732452393,6
0.6603517532348633,4
0.6613318920135498,2
0.6622664928436279,5
0.6632063388824463,3
0.6641230583190918,2
0.6650426387786865,0
0.6663672924041748,0
0.6672806739807129,0
0.6681840419769287,0
0.6690807342529297,0
0.6704065799713135,0
0.6713323593139648,0
0.6722288131713867,0
0.6731343269348145,0
0.6740231513977051,0
0.675349235534668,0
0.6762380599975586,0
0.677173376083374,0
0.6780636310577393,0
0.6793839931488037,0
0.6802692413330078,0
0.6817052364349365,1
0.6821660995483398,0
0.6830568313598633,0
0.6843934059143066,0
0.6852891445159912,0
0.6861879825592041,0
0.6870813369750977,0
0.6884047985076904,0
0.6893002986907959,0
0.690187931060791,0
0.6913912296295166,1
0.6922962665557861,0
0.6931953430175781,0
0.6940855979919434,0
0.6954140663146973,0
0.6963093280792236,0
0.6972253322601318,0
0.698112964630127,0
0.6990020275115967,0
0.7003264427185059,0
0.7012233734130859,0
0.7021267414093018,0
0.7030189037322998,0
0.7043447494506836,0
0.7052457332611084,0
0.7061367034912109,0
0.707042932510376,0
0.7083630561828613,0
0.7092635631561279,0
0.7101514339447021,0
0.7110376358032227,0
0.7123990058898926,0
0.7133400440216064,0
0.7147395610809326,2
0.7152409553527832,2
0.716191291809082,3
0.7171258926391602,1
0.718029260635376,0
0.7204208374023438,0
0.7208917140960693,0
0.7213513851165771,0
0.7222402095794678,0
0.723128080368042,0
0.7240140438079834,0
0.7253494262695312,0
0.7262547016143799,0
0.7271440029144287,0
0.7280325889587402,0
0.7293634414672852,0
0.7302501201629639,0
0.7311389446258545,0
0.7320263385772705,0
0.7333710193634033,0
0.7342698574066162,0
0.7351765632629395,0
0.7360668182373047,0
0.7373902797698975,0
0.738286018371582,0
0.7391743659973145,0
0.7400779724121094,0
0.7414045333862305,0
0.7423126697540283,0
0.7432076930999756,0
0.7441084384918213,0
0.7450063228607178,0
0.746323823928833,0
0.7472193241119385,0
0.7481074333190918,0
0.7494308948516846,0
0.7503242492675781,0
0.7512147426605225,0
0.7521102428436279,0
0.7530226707458496,0
0.7543692588806152,0
0.7552568912506104,0
0.7557144165039062,0
