Time,Diversity
0.10427021980285645,0
0.10529732704162598,0
0.10633993148803711,0
0.10735869407653809,0
0.10838794708251953,0
0.10943436622619629,0
0.11046218872070312,0
0.11149168014526367,0
0.11203765869140625,0
0.11304974555969238,0
0.11406660079956055,0
0.11506485939025879,0
0.11613178253173828,0
0.11746335029602051,0
0.11801552772521973,0
0.11905336380004883,0
0.12011265754699707,0
0.12116360664367676,0
0.12221193313598633,0
0.12320208549499512,0
0.12425589561462402,0
0.12526679039001465,0
0.12626266479492188,0
0.12726879119873047,0
0.128312349319458,0
0.12929630279541016,0
0.13030290603637695,0
0.13129186630249023,0
0.1323871612548828,0
0.1334693431854248,0
0.1344761848449707,0
0.13553476333618164,0
0.1360628604888916,0
0.13707184791564941,0
0.13805770874023438,0
0.13904619216918945,0
0.14005470275878906,0
0.1410508155822754,0
0.14203786849975586,0
0.1430213451385498,0
0.1440417766571045,0
0.14503836631774902,0
0.14607691764831543,0
0.1470959186553955,0
0.14815926551818848,0
0.14919090270996094,1
0.15066957473754883,1
0.15121889114379883,3
0.1522524356842041,2
0.15326309204101562,0
0.15426135063171387,0
0.1552591323852539,0
0.15624713897705078,0
0.15722966194152832,0
0.15822672843933105,0
0.15925097465515137,1
0.16025209426879883,0
0.16163134574890137,2
0.16217851638793945,4
0.16324710845947266,6
0.16426563262939453,1
0.1652541160583496,0
0.1662299633026123,0
0.16788959503173828,2
0.168440580368042,2
0.16948270797729492,5
0.1700139045715332,5
0.17103862762451172,0
0.17204666137695312,0
0.17304658889770508,0
0.17405438423156738,0
0.17502784729003906,0
0.176100492477417,0
0.17711281776428223,1
0.17924833297729492,0
0.17980599403381348,0
0.18033671379089355,1
0.18131232261657715,0
0.18230628967285156,0
0.18334269523620605,0
0.1850743293762207,1
0.18562698364257812,2
0.18613672256469727,1
0.1871321201324463,0
0.1881542205810547,0
0.1891462802886963,0
0.19094610214233398,2
0.19150209426879883,5
0.19207167625427246,6
0.1931018829345703,4
0.19412875175476074,1
0.19510936737060547,0
0.19611501693725586,0
0.19710683822631836,0
0.19809937477111816,0
0.19909453392028809,0
0.200089693069458,0
0.2010962963104248,0
0.20208168029785156,0
0.203078031539917,0
0.20407938957214355,0
0.20506858825683594,0
0.2060563564300537,0
0.2070467472076416,0
0.20806288719177246,0
0.20906734466552734,0
0.21008753776550293,1
0.21198701858520508,0
0.21253180503845215,1
0.21305489540100098,1
0.21406197547912598,1
0.21505188941955566,0
0.21604084968566895,0
0.217864990234375,2
0.21837663650512695,0
0.21935725212097168,0
0.2204136848449707,0
0.2214038372039795,0
0.22238969802856445,0
0.2233879566192627,0
0.22438669204711914,0
0.22539520263671875,0
0.22638416290283203,0
0.22737455368041992,0
0.22838687896728516,0
0.22938203811645508,0
0.2303755283355713,0
0.23137354850769043,0
0.23237252235412598,0
0.23338985443115234,0
0.23438668251037598,0
0.23537683486938477,0
0.2364058494567871,0
0.23739337921142578,0
0.23838400840759277,0
0.23939752578735352,0
0.2404036521911621,0
0.24139642715454102,0
0.24238872528076172,0
0.24338841438293457,0
0.2443833351135254,0
0.24537062644958496,0
0.24635767936706543,0
0.24736714363098145,0
0.2487168312072754,1
0.24926185607910156,2
0.2502920627593994,4
0.2513003349304199,0
0.2523033618927002,0
0.2532939910888672,0
0.25429487228393555,0
0.255281925201416,0
0.25627708435058594,0
0.2572669982910156,0
0.25825929641723633,0
0.2592582702636719,0
0.26024389266967773,0
0.2612318992614746,0
0.2622225284576416,0
0.2632122039794922,0
0.26427698135375977,0
0.26526498794555664,0
0.2662661075592041,0
0.2672567367553711,0
0.2683243751525879,0
0.2693183422088623,0
0.2703084945678711,0
0.27130579948425293,0
0.27233147621154785,0
0.27332639694213867,0
0.27433037757873535,0
0.27532005310058594,0
0.2763173580169678,0
0.27732348442077637,0
0.27829599380493164,0
0.27928709983825684,0
0.28032398223876953,0
0.28135085105895996,0
0.28235793113708496,0
0.2833387851715088,0
0.28481388092041016,0
0.28535985946655273,0
0.28640031814575195,2
0.28740596771240234,0
0.2884032726287842,0
0.2893822193145752,0
0.2908363342285156,1
0.291384220123291,0
0.2924373149871826,2
0.2934560775756836,0
0.2944469451904297,0
0.29543280601501465,0
0.2964284420013428,0
0.29744553565979004,0
0.2984275817871094,0
0.2994256019592285,0
0.30042266845703125,0
0.30197572708129883,1
0.3025074005126953,0
0.30303335189819336,0
0.30431389808654785,0
0.3054485321044922,0
0.306488037109375,0
0.3070247173309326,0
0.3081033229827881,0
0.3091251850128174,0
0.3101799488067627,0
0.3112647533416748,1
0.3123044967651367,0
0.3137991428375244,0
0.3143784999847412,0
0.3155674934387207,0
0.31614112854003906,1
0.31719470024108887,0
0.3182375431060791,0
0.31933140754699707,0
0.32040882110595703,0
0.3210713863372803,0
0.3223130702972412,0
0.32341933250427246,0
0.32401323318481445,0
0.3250434398651123,0
0.32606935501098633,0
0.3270895481109619,0
0.3281257152557373,0
0.32917022705078125,0
0.3313255310058594,1
0.33196258544921875,1
0.33255839347839355,1
0.33313655853271484,2
0.3344085216522217,1
0.3350789546966553,1
0.3362879753112793,3
0.3373560905456543,1
0.33835864067077637,0
0.33937716484069824,0
0.3404109477996826,0
0.341400146484375,0
0.342379093170166,0
0.34335827827453613,0
0.3444075584411621,0
0.3454010486602783,0
0.346477746963501,0
0.3475210666656494,0
0.348050594329834,0
0.34908628463745117,0
0.3500969409942627,0
0.35108447074890137,0
0.3521382808685303,0
0.35312485694885254,0
0.354114294052124,0
0.3551521301269531,0
0.35622525215148926,0
0.3572251796722412,0
0.35823702812194824,0
0.3592252731323242,0
0.3602454662322998,0
0.361253023147583,0
0.3622426986694336,0
0.36361098289489746,1
0.364138126373291,0
0.36515188217163086,0
0.3661537170410156,0
0.36719226837158203,0
0.36821722984313965,0
0.3697326183319092,0
0.3702695369720459,0
0.3713109493255615,1
0.3723256587982178,0
0.3733096122741699,0
0.3742995262145996,0
0.37529802322387695,0
0.3762977123260498,0
0.3772873878479004,0
0.37827038764953613,0
0.3792603015899658,0
0.38064074516296387,0
0.3811516761779785,0
0.38214588165283203,0
0.3831334114074707,0
0.3841133117675781,0
0.3850977420806885,0
0.3860952854156494,0
0.38707423210144043,0
0.3880584239959717,0
0.38904380798339844,0
0.39002275466918945,0
0.39101123809814453,0
0.39208197593688965,0
0.39307069778442383,0
0.394057035446167,0
0.39503955841064453,0
0.3960449695587158,0
0.39707493782043457,0
0.39814162254333496,0
0.39920783042907715,0
0.40024900436401367,1
0.4015929698944092,1
0.40215086936950684,0
0.4031648635864258,1
0.4042987823486328,0
0.4053032398223877,0
0.40628910064697266,0
0.40757298469543457,1
0.4081532955169678,2
0.4091808795928955,3
0.41022658348083496,3
0.4112203121185303,0
0.4122152328491211,0
0.4132251739501953,0
0.41423535346984863,0
0.4152238368988037,0
0.41625142097473145,0
0.4172554016113281,0
0.41825127601623535,0
0.4192473888397217,0
0.4202418327331543,0
0.4212193489074707,0
0.42220115661621094,0
0.42319416999816895,0
0.4241969585418701,0
0.42518019676208496,0
0.4261589050292969,0
0.42713236808776855,0
0.4281349182128906,0
0.4291369915008545,0
0.4301304817199707,0
0.4311394691467285,0
0.4321410655975342,0
0.43314313888549805,0
0.43413805961608887,0
0.4351315498352051,0
0.43617677688598633,0
0.43717193603515625,0
0.438185453414917,0
0.4391975402832031,0
0.4401988983154297,0
0.44118213653564453,0
0.44217467308044434,0
0.44316577911376953,0
0.44416117668151855,0
0.4451472759246826,0
0.4461390972137451,0
0.4472184181213379,0
0.44913673400878906,1
0.449796199798584,0
0.4503474235534668,0
0.4513735771179199,0
0.4524242877960205,0
0.453418493270874,0
0.4544410705566406,0
0.45543885231018066,0
0.4564807415008545,0
0.4574763774871826,0
0.4584629535675049,0
0.4594717025756836,0
0.4600377082824707,0
0.46102476119995117,0
0.46242427825927734,0
0.46304893493652344,0
0.4641754627227783,0
0.46518850326538086,0
0.4661893844604492,0
0.46718454360961914,0
0.4682197570800781,0
0.46919965744018555,0
0.4712038040161133,1
0.47176313400268555,0
0.47228574752807617,0
0.4732787609100342,0
0.474276065826416,0
0.47527050971984863,0
0.47632265090942383,0
0.47731924057006836,0
0.47831010818481445,0
0.47929954528808594,0
0.4803323745727539,0
0.4822423458099365,2
0.4827611446380615,0
0.4832735061645508,0
0.4843106269836426,0
0.4853036403656006,0
0.4862978458404541,0
0.48728466033935547,0
0.4882845878601074,0
0.48929452896118164,0
0.4902806282043457,0
0.4912686347961426,0
0.49227142333984375,0
0.493253231048584,0
0.4942281246185303,0
0.4952280521392822,0
0.49622035026550293,0
0.49820899963378906,1
0.4987466335296631,1
0.4992811679840088,1
0.5002927780151367,0
0.5012824535369873,0
0.5022754669189453,0
0.50431227684021,1
0.504859209060669,1
0.5054025650024414,1
0.5064330101013184,2
0.5074687004089355,4
0.5084776878356934,2
0.5094790458679199,0
0.5104761123657227,0
0.5114693641662598,0
0.5124557018280029,0
0.5134420394897461,0
0.5144350528717041,0
0.5154223442077637,0
0.5164706707000732,0
0.5170197486877441,0
0.5184173583984375,0
0.5194945335388184,0
0.5200448036193848,0
0.5211029052734375,0
0.5221953392028809,1
0.5232686996459961,0
0.5243668556213379,0
0.5265638828277588,0
0.5271720886230469,0
0.5277671813964844,1
0.5283510684967041,0
0.529428243637085,0
0.530515193939209,0
0.5311014652252197,0
0.5333666801452637,0
0.5339767932891846,2
0.5345964431762695,1
0.5351910591125488,1
0.536329984664917,1
0.5374176502227783,0
0.538475751876831,0
0.5402805805206299,0
0.5408987998962402,1
0.541466474533081,1
0.5420207977294922,1
0.5432827472686768,0
0.5442728996276855,0
0.5453722476959229,0
0.54644775390625,0
0.5475115776062012,0
0.5480530261993408,0
0.5490875244140625,0
0.5502197742462158,0
0.5512862205505371,0
0.5525610446929932,0
0.5532224178314209,0
0.5542945861816406,0
0.5553369522094727,0
0.5563991069793701,0
0.5574569702148438,0
0.5580060482025146,0
0.5590395927429199,0
0.5600745677947998,0
0.5611028671264648,0
0.5621547698974609,0
0.5632014274597168,0
0.5642800331115723,0
0.5653195381164551,0
0.5663683414459229,0
0.5674002170562744,0
0.5684633255004883,1
0.5694935321807861,0
0.5700218677520752,0
0.5710563659667969,0
0.5721020698547363,0
0.5731778144836426,0
0.574211835861206,0
0.5752425193786621,0
0.5766656398773193,0
0.5773160457611084,0
0.5783827304840088,0
0.5794293880462646,0
0.5804870128631592,0
0.5810205936431885,0
0.5820398330688477,0
0.583061933517456,0
0.5841009616851807,0
0.5851383209228516,0
0.5861670970916748,0
0.5872023105621338,0
0.5882472991943359,0
0.5893054008483887,0
0.5903623104095459,0
0.5913915634155273,0
0.5924582481384277,0
0.5934967994689941,0
0.5940332412719727,0
0.5950829982757568,0
0.5961182117462158,0
0.5971436500549316,0
0.5981850624084473,0
0.59922194480896,0
0.6013391017913818,1
0.6018829345703125,0
0.6024160385131836,0
0.6034409999847412,0
0.604010820388794,0
0.6050374507904053,0
0.6060700416564941,0
0.6070842742919922,0
0.6081180572509766,0
0.6091649532318115,0
0.6101961135864258,0
0.6112370491027832,0
0.6128737926483154,0
0.6134426593780518,0
0.6140048503875732,1
0.6151032447814941,0
0.6161975860595703,1
0.6172711849212646,2
0.6183042526245117,0
0.619330883026123,0
0.6203622817993164,0
0.62139892578125,0
0.6224353313446045,0
0.6234710216522217,0
0.6240091323852539,0
0.6250452995300293,0
0.626065731048584,0
0.627103328704834,0
0.6281635761260986,0
0.6296916007995605,3
0.6302363872528076,0
0.6312694549560547,0
0.6323063373565674,0
0.6333460807800293,0
0.6343846321105957,0
0.6359972953796387,0
0.6365556716918945,0
0.63710618019104,1
0.638169527053833,1
0.6391942501068115,0
0.6402368545532227,0
0.6412723064422607,0
0.6423063278198242,0
0.643324613571167,0
0.644378662109375,0
0.6453986167907715,0
0.6464369297027588,0
0.6474590301513672,0
0.6485004425048828,0
0.6490275859832764,0
0.6500530242919922,0
0.6510729789733887,0
0.6521382331848145,0
0.6531991958618164,0
0.6542537212371826,0
0.6558427810668945,0
0.6567599773406982,0
0.6575908660888672,0
0.6593186855316162,2
0.6601405143737793,0
0.6609597206115723,0
0.6617486476898193,0
0.6625354290008545,0
0.6633327007293701,0
0.6640400886535645,0
0.6651453971862793,0
0.6662168502807617,0
0.6672625541687012,0
0.6683673858642578,0
0.6694192886352539,0
0.6704587936401367,0
0.6710186004638672,0
0.6721310615539551,0
0.673184871673584,0
0.6742439270019531,0
0.6752817630767822,0
0.6763608455657959,0
0.6774473190307617,0
0.6785140037536621,0
0.6790552139282227,0
0.6806199550628662,0
0.6813089847564697,0
0.6828272342681885,0
0.6838188171386719,0
0.6847591400146484,0
0.6856532096862793,0
0.6862478256225586,0
0.6873495578765869,0
0.6883971691131592,0
0.6894471645355225,0
0.6904911994934082,0
0.6910135746002197,0
0.6920979022979736,0
0.6931552886962891,0
0.6942205429077148,0
0.6962897777557373,1
0.6968858242034912,0
0.6974420547485352,0
0.698514461517334,0
0.6990878582000732,0
0.7001926898956299,0
0.7012243270874023,0
0.7022614479064941,0
0.7033092975616455,0
0.7043619155883789,0
0.7053959369659424,0
0.7064287662506104,0
0.7074630260467529,0
0.7080318927764893,0
0.709071159362793,0
0.7103991508483887,0
0.7110452651977539,0
0.7121577262878418,0
0.7132110595703125,0
0.7142419815063477,0
0.715282678604126,0
0.7163524627685547,0
0.7173941135406494,0
0.7184445858001709,0
0.7195100784301758,0
0.7200520038604736,0
0.7211151123046875,0
0.7221636772155762,0
0.7232117652893066,0
0.7243080139160156,0
0.7253842353820801,0
0.7264339923858643,0
0.7275075912475586,0
0.7280542850494385,0
0.7291147708892822,0
0.7302072048187256,0
0.7317368984222412,0
0.7325472831726074,0
0.7335565090179443,0
0.7342467308044434,0
0.7353415489196777,0
0.7364094257354736,0
0.7374575138092041,0
0.7384891510009766,0
0.7390244007110596,0
0.7400672435760498,0
0.7411115169525146,0
0.7421572208404541,0
0.7434661388397217,0
0.7441215515136719,0
0.7451834678649902,0
0.7472763061523438,0
0.7479417324066162,0
0.7485344409942627,1
0.7493503093719482,0
0.750347375869751,0
0.7513082027435303,1
0.7523341178894043,1
0.7530109882354736,0
0.754086971282959,0
0.7556016445159912,0
0.7561845779418945,1
0.757288932800293,2
0.7583680152893066,2
0.7594139575958252,1
0.7604820728302002,0
0.762080192565918,1
0.7626731395721436,1
0.7633090019226074,2
0.7644481658935547,0
0.7654898166656494,0
0.7660253047943115,0
0.7670469284057617,0
0.7681210041046143,0
0.7691528797149658,0
0.770061731338501,0
0.7711913585662842,0
0.772266149520874,0
0.7733123302459717,0
0.774348258972168,0
0.7753682136535645,0
0.7764177322387695,0
0.7774667739868164,0
0.7780036926269531,0
0.7795405387878418,1
0.7800877094268799,0
0.7811424732208252,0
0.7822151184082031,0
0.7832419872283936,0
0.7843132019042969,0
0.7853763103485107,0
0.7864031791687012,0
0.7874486446380615,0
0.7885005474090576,0
0.7890360355377197,0
0.7917420864105225,0
0.7927544116973877,0
0.7934215068817139,1
0.7940003871917725,1
0.7945384979248047,1
0.7950804233551025,1
0.7961359024047852,0
0.7971634864807129,0
0.7982103824615479,0
0.7993073463439941,0
0.8004128932952881,0
0.8014719486236572,0
0.8021907806396484,0
0.804375410079956,0
0.8049678802490234,0
0.8055155277252197,1
0.8060698509216309,0
0.80710768699646,0
0.8081471920013428,0
0.8091742992401123,0
0.8102068901062012,0
0.811229944229126,0
0.812300443649292,0
0.8133487701416016,0
0.8143916130065918,0
0.8154258728027344,0
0.8164689540863037,0
0.8174960613250732,0
0.8180510997772217,0
0.8190798759460449,0
0.8215427398681641,0
0.8221175670623779,0
0.8226644992828369,0
0.8232173919677734,0
0.8242678642272949,0
0.8253035545349121,0
0.8263354301452637,0
0.8273959159851074,1
0.8284730911254883,0
0.8294992446899414,0
0.8300223350524902,0
0.8310518264770508,0
0.832115650177002,0
0.8331584930419922,0
0.8342297077178955,1
0.8352832794189453,0
0.8363335132598877,0
0.8373665809631348,0
0.8390920162200928,0
0.8396613597869873,1
0.8401892185211182,0
0.8412284851074219,0
0.8422515392303467,0
0.8433058261871338,0
0.844355583190918,0
0.8454039096832275,0
0.8464345932006836,0
0.8474626541137695,0
0.8485043048858643,0
0.8490395545959473,0
0.8500723838806152,0
0.8511135578155518,0
0.852210283279419,0
0.8532736301422119,0
0.8543334007263184,0
0.8559150695800781,0
0.8566200733184814,0
0.857215404510498,1
0.8582563400268555,0
0.8592798709869385,0
0.8603720664978027,0
0.8614077568054199,0
0.8624284267425537,0
0.8635141849517822,0
0.8640477657318115,0
0.8650743961334229,0
0.8660972118377686,0
0.8671596050262451,0
0.8682167530059814,0
0.8692362308502197,0
0.8702433109283447,0
0.871368408203125,0
0.8724193572998047,0
0.8734638690948486,0
0.8740108013153076,0
0.875035285949707,0
0.8761086463928223,0
0.877161979675293,0
0.8782265186309814,0
0.8792757987976074,0
0.88010573387146,0
0.881338357925415,0
0.882420539855957,0
0.8835320472717285,0
0.884101152420044,0
0.8851737976074219,0
0.8862428665161133,0
0.8872840404510498,0
0.8883697986602783,0
0.8891341686248779,0
0.8904836177825928,0
0.8910658359527588,0
0.8922014236450195,0
0.8932766914367676,0
0.8943881988525391,0
0.8955230712890625,0
0.8961222171783447,0
0.8973243236541748,0
0.8984334468841553,0
0.8995745182037354,0
0.900174617767334,0
0.9012997150421143,0
0.9024519920349121,0
0.9033887386322021,0
0.904141902923584,0
0.9052884578704834,0
0.906402587890625,0
0.9075422286987305,0
0.9081177711486816,0
0.90921950340271,0
0.9102978706359863,0
0.911421537399292,0
0.9120209217071533,0
0.9131467342376709,0
0.9142684936523438,0
0.9153623580932617,0
0.9164950847625732,0
0.9170479774475098,0
0.9184832572937012,0
0.9191570281982422,0
0.9203481674194336,0
0.9214582443237305,0
0.9220402240753174,0
0.9231648445129395,0
0.9243218898773193,0
0.9254662990570068,0
0.9260599613189697,0
0.9272079467773438,0
0.9283778667449951,0
0.9296300411224365,0
0.9302351474761963,0
0.9313781261444092,0
0.9325494766235352,0
0.9331212043762207,0
0.9342107772827148,0
0.9352807998657227,0
0.9363625049591064,0
0.9375026226043701,0
0.9381146430969238,0
0.939260721206665,0
0.9408864974975586,0
0.941530704498291,0
0.9421274662017822,0
0.9433083534240723,0
0.9444551467895508,0
0.9450342655181885,0
0.946173906326294,0
0.9473536014556885,0
0.9485697746276855,0
0.9491794109344482,0
0.9503116607666016,0
0.9514493942260742,0
0.9520599842071533,0
0.9531974792480469,0
0.9543147087097168,0
0.9554572105407715,0
0.9560642242431641,0
0.9572081565856934,0
0.9583730697631836,0
0.9590046405792236,0
0.9602296352386475,0
0.9614076614379883,0
0.9620037078857422,0
0.9631776809692383,0
0.9644458293914795,0
0.9650843143463135,0
0.966245174407959,0
0.967416524887085,0
0.968031644821167,0
0.9692018032073975,0
0.970421314239502,0
0.9710509777069092,0
0.9722700119018555,0
0.9731857776641846,0
0.97403883934021,0
0.9752101898193359,0
0.9763388633728027,0
0.9774510860443115,0
0.9780189990997314,0
0.9791224002838135,0
0.9802360534667969,0
0.9813473224639893,0
0.9824817180633545,0
0.9837713241577148,1
0.9843704700469971,0
0.9856560230255127,0
0.9863090515136719,0
0.9875338077545166,0
0.9881224632263184,0
0.9897427558898926,0
0.9904317855834961,0
0.9910476207733154,0
0.992203950881958,0
0.993311882019043,0
0.9944164752960205,0
0.9955117702484131,0
0.9972648620605469,1
0.9972960948944092,1
