Time,Diversity
0.22503399848937988,0
0.22613811492919922,0
0.22725343704223633,0
0.2283649444580078,0
0.22910165786743164,0
0.23021459579467773,0
0.23114991188049316,0
0.23224687576293945,0
0.2333376407623291,0
0.2340989112854004,0
0.2351996898651123,0
0.2363133430480957,0
0.23705029487609863,0
0.23817920684814453,0
0.23926782608032227,0
0.2400047779083252,0
0.24109888076782227,0
0.24220848083496094,0
0.24332284927368164,0
0.24406123161315918,0
0.24517321586608887,0
0.24628090858459473,0
0.24701642990112305,0
0.2481083869934082,0
0.24920964241027832,0
0.25031375885009766,0
0.2510857582092285,0
0.25217533111572266,0
0.25328969955444336,0
0.2540314197540283,0
0.2551248073577881,0
0.256211519241333,0
0.2571249008178711,0
0.25824666023254395,0
0.25934529304504395,0
0.2601010799407959,0
0.26120519638061523,0
0.26230597496032715,0
0.26304078102111816,0
0.26413607597351074,0
0.2652275562286377,0
0.26636481285095215,0
0.2671220302581787,0
0.26822543144226074,0
0.26924586296081543,0
0.2706568241119385,0
0.27138328552246094,0
0.27211475372314453,0
0.27350759506225586,0
0.27429866790771484,0
0.275097131729126,0
0.27622294425964355,0
0.2771286964416504,0
0.27840614318847656,0
0.2791256904602051,0
0.2802159786224365,0
0.281109094619751,0
0.2821004390716553,0
0.28324103355407715,0
0.284346342086792,0
0.28510141372680664,0
0.2862682342529297,0
0.28705716133117676,0
0.28818655014038086,0
0.28928112983703613,0
0.2900409698486328,0
0.29123520851135254,0
0.2923455238342285,0
0.29306602478027344,0
0.29427027702331543,0
0.29534363746643066,0
0.29606008529663086,0
0.29712963104248047,0
0.2980048656463623,0
0.29908204078674316,0
0.30017614364624023,0
0.301311731338501,0
0.3022129535675049,0
0.3030123710632324,2
0.30410051345825195,0
0.3052985668182373,0
0.3062608242034912,0
0.30765461921691895,0
0.3085167407989502,0
0.30932116508483887,0
0.3101363182067871,0
0.3116443157196045,0
0.3124730587005615,0
0.31321239471435547,0
0.3146395683288574,0
0.31537580490112305,0
0.316087007522583,0
0.3175618648529053,0
0.31824469566345215,0
0.3196382522583008,0
0.3203449249267578,0
0.3210618495941162,0
0.3224766254425049,0
0.3231689929962158,0
0.32431650161743164,0
0.32550501823425293,0
0.32627439498901367,0
0.32720351219177246,4
0.3280336856842041,5
0.3291966915130615,2
0.3303406238555908,0
0.33121347427368164,0
0.3323347568511963,0
0.3330881595611572,0
0.33420801162719727,0
0.3353276252746582,0
0.33607912063598633,0
0.3372013568878174,0
0.33834242820739746,0
0.3390951156616211,0
0.34021854400634766,0
0.3413219451904297,0
0.34209609031677246,0
0.34321165084838867,0
0.3443450927734375,0
0.34511399269104004,0
0.34630393981933594,0
0.3470325469970703,0
0.3481936454772949,0
0.3493075370788574,0
0.3501124382019043,0
0.35123300552368164,0
0.3523290157318115,0
0.35309457778930664,0
0.35422849655151367,0
0.35533595085144043,0
0.3560678958892822,0
0.3571643829345703,0
0.3583245277404785,0
0.3590841293334961,0
0.36016058921813965,0
0.361224889755249,0
0.36234068870544434,0
0.3630514144897461,0
0.36435699462890625,0
0.365067720413208,0
0.3662281036376953,0
0.367342472076416,0
0.36811375617980957,0
0.3692436218261719,0
0.37000322341918945,0
0.3710978031158447,0
0.37219834327697754,0
0.3732926845550537,0
0.37422752380371094,3
0.37502360343933105,3
0.3761303424835205,0
0.3772294521331787,0
0.37835693359375,0
0.37909650802612305,0
0.38019537925720215,0
0.3813023567199707,0
0.3820500373840332,0
0.3831446170806885,0
0.38426780700683594,0
0.38501811027526855,0
0.3861355781555176,0
0.38724684715270996,0
0.3883376121520996,0
0.3890855312347412,0
0.39018702507019043,0
0.3912813663482666,0
0.3920161724090576,0
0.39311933517456055,0
0.39422106742858887,0
0.39533329010009766,0
0.3960840702056885,0
0.39717602729797363,0
0.39829230308532715,0
0.3990325927734375,0
0.4001307487487793,0
0.40124011039733887,0
0.4023401737213135,0
0.403076171875,0
0.4041757583618164,0
0.4052734375,0
0.4060349464416504,0
0.40714097023010254,0
0.4082369804382324,0
0.4093303680419922,0
0.4100759029388428,0
0.4111795425415039,0
0.4122738838195801,0
0.4130082130432129,0
0.4141104221343994,0
0.41521358489990234,0
0.4163525104522705,0
0.41710591316223145,0
0.4182448387145996,0
0.4193456172943115,0
0.420102596282959,0
0.42119741439819336,0
0.42231035232543945,0
0.423067569732666,0
0.4241659641265869,0
0.42522501945495605,0
0.4263010025024414,0
0.4270358085632324,0
0.4281024932861328,0
0.42917513847351074,0
0.43026161193847656,0
0.43132853507995605,0
0.43204355239868164,0
0.43311285972595215,0
0.43418025970458984,0
0.4352409839630127,0
0.4363117218017578,0
0.4370748996734619,0
0.4382028579711914,0
0.4393424987792969,0
0.4400947093963623,0
0.44120073318481445,0
0.44231200218200684,0
0.4430570602416992,0
0.4441869258880615,0
0.4452853202819824,0
0.4460763931274414,0
0.4472517967224121,0
0.44814467430114746,0
0.4492487907409668,0
0.4500105381011963,0
0.45114803314208984,0
0.4522511959075928,0
0.4530069828033447,0
0.45412611961364746,0
0.45526814460754395,0
0.4560070037841797,0
0.4571247100830078,0
0.4582560062408447,0
0.4591500759124756,1
0.46027183532714844,0
0.46105051040649414,0
0.4621608257293701,0
0.46323633193969727,0
0.46411657333374023,0
0.4652531147003174,0
0.4660172462463379,0
0.46718668937683105,0
0.4680461883544922,0
0.46907734870910645,0
0.47046971321105957,0
0.4710829257965088,0
0.472273588180542,0
0.47336816787719727,0
0.474581241607666,0
0.47530460357666016,0
0.47640013694763184,0
0.4773833751678467,0
0.47882747650146484,1
0.47937822341918945,0
0.48045897483825684,0
0.4810047149658203,0
0.4824187755584717,0
0.4831392765045166,0
0.4845435619354248,0
0.48529553413391113,0
0.4860844612121582,0
0.48762059211730957,0
0.488415002822876,0
0.48920297622680664,0
0.49006056785583496,0
0.49121999740600586,0
0.4924604892730713,0
0.4932236671447754,0
0.49421262741088867,0
0.49537134170532227,0
0.49640965461730957,0
0.4971945285797119,0
0.4983558654785156,0
0.4990987777709961,0
0.5001986026763916,0
0.5013320446014404,0
0.5021278858184814,0
0.5032439231872559,0
0.5043575763702393,0
0.5051064491271973,0
0.5062394142150879,0
0.5073375701904297,0
0.5081422328948975,0
0.5092735290527344,0
0.510150671005249,0
0.5112504959106445,0
0.5120141506195068,0
0.5130939483642578,0
0.5142018795013428,0
0.515282154083252,0
0.5160555839538574,0
0.5171327590942383,0
0.5182456970214844,0
0.5193297863006592,0
0.5201971530914307,0
0.5212631225585938,0
0.5220382213592529,0
0.5231058597564697,0
0.5241742134094238,0
0.5252552032470703,0
0.5260305404663086,0
0.5271017551422119,0
0.5281658172607422,0
0.5292267799377441,0
0.530332088470459,0
0.5310566425323486,0
0.5321183204650879,0
0.5331807136535645,0
0.5342578887939453,0
0.5353231430053711,0
0.5360424518585205,0
0.5370986461639404,0
0.5381760597229004,0
0.539236307144165,0
0.5404064655303955,0
0.5411221981048584,0
0.5422437191009521,0
0.5433180332183838,0
0.5440363883972168,0
0.5451095104217529,0
0.546180248260498,0
0.5472579002380371,0
0.5483176708221436,0
0.5490384101867676,0
0.5501205921173096,0
0.5512239933013916,0
0.5522968769073486,0
0.5530109405517578,0
0.5540933609008789,0
0.5551614761352539,0
0.5562453269958496,0
0.5573065280914307,0
0.5580971240997314,0
0.5591790676116943,0
0.5602517127990723,0
0.5613150596618652,0
0.5620379447937012,0
0.5631084442138672,0
0.5641720294952393,0
0.5652329921722412,0
0.5662992000579834,0
0.5670225620269775,0
0.5681076049804688,0
0.5691874027252197,0
0.5703985691070557,1
0.571122407913208,0
0.5721876621246338,0
0.5732517242431641,0
0.5740149021148682,0
0.5751254558563232,0
0.5761876106262207,0
0.5772497653961182,0
0.5783257484436035,0
0.5790421962738037,0
0.5801239013671875,0
0.5811920166015625,0
0.5822570323944092,0
0.5833184719085693,0
0.5840275287628174,0
0.5850927829742432,0
0.5861585140228271,0
0.5872299671173096,0
0.5883216857910156,0
0.589057207107544,0
0.590130090713501,0
0.5912084579467773,0
0.5922799110412598,0
0.5933377742767334,0
0.5940582752227783,0
0.5951359272003174,0
0.5962135791778564,0
0.5972754955291748,0
0.5983407497406006,0
0.599067211151123,0
0.600132942199707,0
0.601212739944458,0
0.6022772789001465,0
0.6030440330505371,0
0.6041438579559326,0
0.6052532196044922,0
0.6060254573822021,0
0.6071465015411377,0
0.6082441806793213,0
0.6093387603759766,0
0.6100969314575195,0
0.6111958026885986,0
0.6123080253601074,0
0.6130664348602295,0
0.6141929626464844,0
0.6152908802032471,0
0.6160311698913574,0
0.6171624660491943,0
0.6182823181152344,0
0.6190228462219238,0
0.6201207637786865,0
0.6212234497070312,0
0.6223251819610596,0
0.6230778694152832,0
0.6241734027862549,0
0.6252799034118652,0
0.6260244846343994,0
0.627126932144165,0
0.6282265186309814,0
0.6291637420654297,1
0.6302766799926758,0
0.6310145854949951,0
0.6321079730987549,0
0.6332137584686279,0
0.6343114376068115,0
0.635026216506958,0
0.6360883712768555,0
0.63714599609375,0
0.6382639408111572,0
0.6393232345581055,0
0.6400430202484131,0
0.6411011219024658,0
0.6422007083892822,0
0.6432640552520752,0
0.6443707942962646,0
0.6451117992401123,0
0.6465277671813965,0
0.6473016738891602,0
0.6480214595794678,0
0.6490833759307861,0
0.6501960754394531,0
0.6513149738311768,0
0.6520333290100098,0
0.6531167030334473,0
0.6541838645935059,0
0.6552512645721436,0
0.6560451984405518,0
0.6571609973907471,0
0.6583051681518555,0
0.6590430736541748,0
0.6601605415344238,0
0.6612544059753418,0
0.6620416641235352,0
0.6631050109863281,0
0.6641910076141357,0
0.6652512550354004,0
0.666034460067749,0
0.6670961380004883,0
0.6681656837463379,0
0.6693801879882812,0
0.6701586246490479,0
0.6712191104888916,0
0.6722829341888428,0
0.6730062961578369,0
0.6741256713867188,0
0.6751961708068848,0
0.6762607097625732,0
0.6773347854614258,0
0.6781020164489746,0
0.6791751384735107,0
0.680250883102417,0
0.6813344955444336,0
0.682096004486084,0
0.6831679344177246,0
0.6840271949768066,1
0.6851027011871338,0
0.6862220764160156,0
0.6872847080230713,0
0.688014030456543,0
0.6890792846679688,0
0.6901514530181885,0
0.6912205219268799,0
0.6922824382781982,0
0.6933448314666748,0
0.6940631866455078,0
0.695138692855835,0
0.6962249279022217,0
0.697288990020752,0
0.6980342864990234,0
0.6991050243377686,0
0.7001688480377197,0
0.7012341022491455,0
0.7023060321807861,0
0.7030389308929443,0
0.7041192054748535,0
0.7051782608032227,0
0.7062544822692871,0
0.7073142528533936,0
0.7080318927764893,0
0.7091162204742432,0
0.7102043628692627,0
0.7112572193145752,0
0.712317705154419,0
0.7130386829376221,0
0.7141523361206055,0
0.7152285575866699,0
0.7162997722625732,0
0.71701979637146,0
0.7180924415588379,0
0.7191524505615234,0
0.7200267314910889,1
0.7210917472839355,0
0.7221598625183105,0
0.7232193946838379,0
0.7242856025695801,0
0.7250170707702637,0
0.7260985374450684,0
0.7271678447723389,0
0.7282252311706543,0
0.7292869091033936,0
0.7300119400024414,0
0.7310817241668701,0
0.7321438789367676,0
0.7332057952880859,0
0.734302282333374,0
0.7350170612335205,0
0.7360818386077881,0
0.7371411323547363,0
0.738213062286377,0
0.7392871379852295,0
0.7400076389312744,0
0.7410705089569092,0
0.7421853542327881,0
0.7432422637939453,0
0.7443041801452637,0
0.7450249195098877,0
0.7460880279541016,0
0.7471468448638916,0
0.7482068538665771,0
0.7492668628692627,0
0.7503314018249512,0
0.7510764598846436,0
0.7521381378173828,0
0.753197193145752,0
0.7543289661407471,0
0.7550666332244873,0
0.7561700344085693,0
0.757272481918335,0
0.7580657005310059,0
0.7591748237609863,0
0.760300874710083,0
0.7611198425292969,0
0.7620584964752197,0
0.7631664276123047,0
0.7640647888183594,0
0.7651801109313965,0
0.7662858963012695,0
0.767024040222168,0
0.7681291103363037,0
0.7692203521728516,0
0.7703380584716797,0
0.7710812091827393,0
0.7722158432006836,0
0.7733142375946045,0
0.7740609645843506,0
0.7751865386962891,0
0.7762870788574219,0
0.7770230770111084,0
0.7781238555908203,0
0.779226541519165,0
0.7803215980529785,0
0.7810616493225098,0
0.7821969985961914,0
0.7833051681518555,0
0.7840652465820312,0
0.7851791381835938,0
0.786304235458374,0
0.7870442867279053,0
0.7881550788879395,0
0.7892439365386963,0
0.7903518676757812,0
0.7910904884338379,0
0.792182207107544,0
0.7933006286621094,0
0.7940680980682373,0
0.7951979637145996,0
0.7961852550506592,0
0.7973999977111816,0
0.7981910705566406,0
0.7993440628051758,0
0.8001019954681396,0
0.8012146949768066,0
0.8023273944854736,0
0.8030693531036377,0
0.804166316986084,0
0.8052916526794434,0
0.8060710430145264,0
0.8071694374084473,0
0.8083178997039795,0
0.8090691566467285,0
0.8102045059204102,0
0.8112857341766357,0
0.8123548030853271,0
0.813072919845581,0
0.8141975402832031,0
0.8152642250061035,0
0.8160231113433838,0
0.8170866966247559,0
0.8181884288787842,0
0.8192594051361084,0
0.8203506469726562,0
0.8210709095001221,0
0.8221986293792725,0
0.823265790939331,0
0.8243300914764404,0
0.8250794410705566,0
0.8261978626251221,0
0.8272666931152344,0
0.8283264636993408,0
0.8290445804595947,0
0.8301148414611816,0
0.8312041759490967,0
0.8322672843933105,0
0.8333301544189453,0
0.83406662940979,0
0.8351478576660156,0
0.8362107276916504,0
0.8372633457183838,0
0.8383388519287109,0
0.8390533924102783,0
0.8401124477386475,0
0.8411803245544434,0
0.8422496318817139,0
0.8433260917663574,0
0.8440444469451904,0
0.8451077938079834,0
0.8461813926696777,0
0.8472433090209961,0
0.8483107089996338,0
0.8490269184112549,0
0.850090503692627,0
0.8511967658996582,0
0.8522696495056152,0
0.8533308506011963,0
0.8540668487548828,0
0.8551452159881592,0
0.8562095165252686,0
0.8570144176483154,0
0.8581030368804932,0
0.8591723442077637,0
0.8602325916290283,0
0.8612892627716064,0
0.8621177673339844,0
0.8632204532623291,0
0.8643417358398438,0
0.8650989532470703,0
0.8661987781524658,0
0.8672997951507568,0
0.8680417537689209,0
0.8691346645355225,0
0.8702602386474609,0
0.8710024356842041,0
0.872124195098877,0
0.8732273578643799,0
0.8743348121643066,0
0.8750722408294678,0
0.8762121200561523,0
0.8772976398468018,0
0.8780505657196045,0
0.8791584968566895,0
0.8802497386932373,0
0.8810040950775146,0
0.8821022510528564,0
0.8831639289855957,0
0.8842220306396484,0
0.8852827548980713,0
0.8860435485839844,0
0.8871173858642578,0
0.8881738185882568,0
0.8892560005187988,0
0.8900249004364014,0
0.8910794258117676,0
0.892275333404541,1
0.893010139465332,0
0.8941042423248291,0
0.8951642513275146,0
0.8962316513061523,0
0.8973352909088135,0
0.8980991840362549,0
0.8992176055908203,0
0.9003283977508545,0
0.901069164276123,0
0.9021725654602051,0
0.9032886028289795,0
0.9040307998657227,0
0.9051427841186523,0
0.9062457084655762,0
0.9073662757873535,0
0.9081051349639893,0
0.9091989994049072,0
0.9103014469146729,0
0.9110469818115234,0
0.9121389389038086,0
0.91324782371521,0
0.9143567085266113,0
0.9151129722595215,0
0.916205644607544,0
0.9172995090484619,0
0.918076753616333,0
0.9191701412200928,0
0.9202682971954346,0
0.9210085868835449,0
0.9221487045288086,0
0.9232573509216309,0
0.924353837966919,0
0.9251229763031006,0
0.9263195991516113,0
0.9271130561828613,0
0.9282927513122559,0
0.9290904998779297,0
0.9303202629089355,0
0.9311182498931885,0
0.9322996139526367,0
0.9330968856811523,0
0.934302806854248,0
0.9351010322570801,0
0.9362809658050537,0
0.9371020793914795,0
0.9383008480072021,0
0.9391183853149414,0
0.9403140544891357,0
0.9411261081695557,0
0.942324161529541,0
0.9431393146514893,0
0.9443309307098389,0
0.9451291561126709,0
0.9463338851928711,0
0.9471309185028076,0
0.9483494758605957,0
0.949148416519165,0
0.9503500461578369,0
0.9511489868164062,0
0.9523477554321289,0
0.9531593322753906,0
0.9543662071228027,0
0.9551606178283691,0
0.9563751220703125,0
0.9571726322174072,0
0.9583718776702881,0
0.9591689109802246,0
0.9603421688079834,0
0.961134672164917,0
0.9623291492462158,0
0.9631221294403076,0
0.9643056392669678,0
0.9651026725769043,0
0.9662950038909912,0
0.9670884609222412,0
0.9682989120483398,0
0.9691224098205566,0
0.9703841209411621,0
0.9712116718292236,0
0.972029447555542,0
0.9732542037963867,0
0.9741358757019043,0
0.9753587245941162,0
0.9761769771575928,0
0.9773757457733154,0
0.9782083034515381,0
0.9790143966674805,0
0.9801986217498779,0
0.9813752174377441,0
0.982194185256958,0
0.9834034442901611,0
0.9841959476470947,0
0.9853649139404297,0
0.9863259792327881,2
0.9871335029602051,0
0.9883005619049072,0
0.9890909194946289,0
0.9903156757354736,0
0.9911355972290039,0
0.9923110008239746,0
0.9931013584136963,0
0.9942848682403564,0
0.9950802326202393,0
0.9963536262512207,0
0.9971513748168945,0
0.998361349105835,0
0.9991536140441895,0
1.0003283023834229,0
1.0011146068572998,0
1.0023059844970703,0
1.0030958652496338,0
1.004270076751709,0
1.005059003829956,0
1.0062487125396729,0
1.0070397853851318,0
1.0082144737243652,0
1.0090110301971436,0
1.010164499282837,0
1.0113325119018555,0
1.0120983123779297,0
1.0132176876068115,0
1.0143215656280518,0
1.015078067779541,0
1.0161731243133545,0
1.017261266708374,0
1.0180153846740723,0
1.019073247909546,0
1.0201644897460938,0
1.0210649967193604,1
1.0221796035766602,0
1.0232784748077393,0
1.0240225791931152,0
1.0251264572143555,0
1.0262649059295654,0
1.0273566246032715,0
1.0280897617340088,0
1.0290894508361816,0
1.030196189880371,0
1.0312919616699219,0
1.032031774520874,0
1.0331313610076904,0
1.034257173538208,0
1.035355806350708,0
1.0360980033874512,0
1.03719162940979,0
1.038313865661621,0
1.0390655994415283,0
1.040170431137085,0
1.0412652492523193,0
1.0420093536376953,0
1.043109655380249,0
1.044008731842041,0
1.0451312065124512,0
1.0462737083435059,0
1.047013282775879,0
1.0481297969818115,0
1.0492382049560547,0
1.0500032901763916,0
1.0512702465057373,1
1.0520212650299072,0
1.0531511306762695,0
1.0542652606964111,0
1.0550148487091064,0
1.0561349391937256,0
1.0572292804718018,0
1.0583539009094238,0
1.0591020584106445,0
1.060196876525879,0
1.0612962245941162,0
1.0620980262756348,0
1.0632071495056152,0
1.064305067062378,0
1.0650599002838135,0
1.0661826133728027,0
1.06730318069458,0
1.0680453777313232,0
1.0691661834716797,0
1.070282220840454,0
1.0710513591766357,0
1.0721518993377686,0
1.0732488632202148,0
1.074030876159668,0
1.0751290321350098,0
1.0762298107147217,0
1.0773382186889648,0
1.0781054496765137,0
1.079216718673706,0
1.0803146362304688,0
1.0810878276824951,0
1.0821936130523682,0
1.0833101272583008,0
1.0840506553649902,0
1.0851597785949707,0
1.086268424987793,0
1.087005853652954,0
1.0881001949310303,0
1.0892255306243896,0
1.090334177017212,0
1.0910735130310059,0
1.092179536819458,0
1.0932753086090088,0
1.094024896621704,0
1.0951168537139893,0
1.096236228942871,0
1.0970640182495117,0
1.0981788635253906,0
1.0992662906646729,0
1.1001613140106201,0
1.101259469985962,0
1.1020081043243408,0
1.1031019687652588,0
1.1042006015777588,0
1.1052918434143066,0
1.10603666305542,0
1.107132911682129,0
1.1082284450531006,0
1.1093449592590332,0
1.1101255416870117,0
1.1112313270568848,0
1.1123287677764893,0
1.1130683422088623,0
1.114171028137207,0
1.1152737140655518,0
1.1160106658935547,0
1.1171038150787354,0
1.1182284355163574,0
1.1193206310272217,0
1.1200594902038574,0
1.1211612224578857,0
1.1222736835479736,0
1.1230130195617676,0
1.1241238117218018,0
1.125218391418457,0
1.1263437271118164,0
1.1270954608917236,0
1.1282052993774414,0
1.1294682025909424,0
1.1302165985107422,0
1.131310224533081,0
1.1320486068725586,0
1.1331534385681152,0
1.1342942714691162,0
1.1350276470184326,0
1.13614821434021,0
1.1372690200805664,0
1.138031005859375,0
1.1391255855560303,0
1.1402335166931152,0
1.1413483619689941,0
1.1420915126800537,0
1.1431894302368164,0
1.1442925930023193,0
1.1450316905975342,0
1.1461436748504639,0
1.1472358703613281,0
1.148120641708374,2
1.1492185592651367,0
1.1503167152404785,0
1.1511476039886475,0
1.1524438858032227,0
1.153376817703247,0
1.1540296077728271,0
1.1554417610168457,0
1.1561503410339355,0
1.1575641632080078,0
1.1582834720611572,0
1.1596291065216064,0
1.1602838039398193,0
1.1615259647369385,0
1.162149429321289,0
1.1633899211883545,0
1.164043664932251,0
1.1653547286987305,0
1.166027545928955,0
1.1673102378845215,0
1.1685643196105957,0
1.1691913604736328,0
1.1704199314117432,0
1.1710660457611084,0
1.1722917556762695,0
1.1735739707946777,0
1.1742305755615234,0
1.1755216121673584,0
1.1761727333068848,0
1.1774561405181885,0
1.1780905723571777,0
1.1793739795684814,0
1.1800165176391602,0
1.1811559200286865,0
1.1824564933776855,0
1.1831519603729248,0
1.1845178604125977,0
1.185229778289795,0
1.1865737438201904,0
1.1873021125793457,0
1.1886489391326904,0
1.1893579959869385,0
1.190054178237915,0
1.1914186477661133,0
1.1921050548553467,0
1.1934704780578613,0
1.194169282913208,0
1.195542335510254,0
1.19627046585083,0
1.1976509094238281,0
1.1983363628387451,0
1.1990387439727783,0
1.200380802154541,0
1.2010953426361084,0
1.2025327682495117,0
1.2032337188720703,0
1.2045798301696777,0
1.2052645683288574,0
1.2066283226013184,0
1.2073602676391602,0
1.2080459594726562,0
1.2094085216522217,0
1.2101104259490967,0
1.2117490768432617,0
1.2127118110656738,0
1.2135963439941406,0
1.2141003608703613,0
1.215343713760376,0
1.2164642810821533,0
1.2170157432556152,0
1.218428134918213,0
1.2190501689910889,0
1.2200393676757812,0
1.2211103439331055,0
1.2220659255981445,0
1.2231369018554688,0
1.2242352962493896,0
1.2254321575164795,0
1.226374626159668,0
1.2274303436279297,0
1.228015661239624,0
1.2290844917297363,0
1.2300982475280762,0
1.2312984466552734,0
1.2323837280273438,0
1.233356237411499,0
1.2343482971191406,0
1.2354190349578857,0
1.236379861831665,0
1.2370271682739258,0
1.238016128540039,0
1.2390868663787842,0
1.2401752471923828,0
1.2412426471710205,0
1.242269515991211,0
1.2434751987457275,0
1.2444841861724854,0
1.2452497482299805,0
1.2462151050567627,0
1.2470588684082031,0
1.2482669353485107,0
1.2493629455566406,0
1.2503423690795898,0
1.2512614727020264,0
1.2522525787353516,0
1.2532687187194824,0
1.254328727722168,0
1.255218744277954,0
1.2563104629516602,0
1.2574243545532227,0
1.258270025253296,0
1.2592637538909912,0
1.2602667808532715,0
1.2612645626068115,0
1.2624847888946533,0
1.2635698318481445,0
1.2640931606292725,0
1.2652521133422852,0
1.2662484645843506,0
1.26712965965271,0
1.2681269645690918,0
1.269117832183838,0
1.2701647281646729,0
1.2710580825805664,0
1.2721426486968994,0
1.2731411457061768,0
1.2746267318725586,0
1.2751445770263672,0
1.2762765884399414,0
1.2772748470306396,0
1.278191089630127,0
1.2791566848754883,0
1.280273199081421,0
1.2814984321594238,0
1.2825024127960205,0
