Time,Diversity
0.5733284950256348,0
0.5740976333618164,0
0.5752460956573486,0
0.5760176181793213,0
0.5771627426147461,0
0.5783224105834961,0
0.5790975093841553,0
0.5802559852600098,0
0.5810565948486328,0
0.582197904586792,0
0.5833480358123779,0
0.5841202735900879,0
0.5852699279785156,0
0.5860381126403809,0
0.587181806564331,0
0.5883259773254395,0
0.5890986919403076,0
0.5911364555358887,0
0.5915510654449463,0
0.5923292636871338,0
0.5931093692779541,0
0.5942602157592773,0
0.5950396060943604,0
0.596189022064209,0
0.5973408222198486,0
0.5981130599975586,0
0.5992658138275146,0
0.6000587940216064,0
0.6012241840362549,0
0.6020107269287109,0
0.603161096572876,0
0.6043241024017334,0
0.6051056385040283,0
0.6062676906585693,0
0.6070642471313477,0
0.6082472801208496,0
0.6090738773345947,0
0.610241174697876,0
0.6115410327911377,0
0.6123776435852051,0
0.6132197380065918,0
0.6140491962432861,0
0.6153011322021484,1
0.61661696434021,0
0.6170511245727539,1
0.618196964263916,0
0.6193356513977051,0
0.6201052665710449,0
0.6212732791900635,0
0.622044563293457,0
0.6231858730316162,0
0.6243469715118408,0
0.6251325607299805,0
0.626270055770874,0
0.6270363330841064,0
0.6285598278045654,1
0.629342794418335,0
0.6301121711730957,0
0.6312727928161621,0
0.6320605278015137,0
0.6332130432128906,0
0.6343600749969482,0
0.6351323127746582,0
0.6362810134887695,0
0.6371035575866699,0
0.6382524967193604,0
0.639026403427124,0
0.6408886909484863,1
0.6413097381591797,2
0.6421043872833252,1
0.6432814598083496,0
0.6440517902374268,0
0.6452047824859619,0
0.6463468074798584,0
0.6471347808837891,0
0.6482751369476318,0
0.6491003036499023,0
0.6502470970153809,0
0.6510205268859863,0
0.6521615982055664,0
0.6533138751983643,0
0.6540834903717041,0
0.6552262306213379,0
0.6571705341339111,0
0.6575798988342285,0
0.6583561897277832,0
0.6591274738311768,0
0.660271167755127,0
0.6610851287841797,0
0.6622309684753418,0
0.6633720397949219,0
0.6641411781311035,0
0.6652941703796387,0
0.6660645008087158,0
0.6672036647796631,0
0.6683392524719238,0
0.669121503829956,0
0.6702640056610107,0
0.6710331439971924,0
0.6722044944763184,0
0.6735200881958008,1
0.6743719577789307,2
0.6751925945281982,4
0.6760058403015137,4
0.6772580146789551,1
0.6785144805908203,3
0.6793372631072998,2
0.680119514465332,0
0.6812918186187744,0
0.6820626258850098,0
0.6832091808319092,0
0.6840376853942871,0
0.6851928234100342,0
0.6863536834716797,0
0.6871416568756104,0
0.6882884502410889,0
0.6890652179718018,0
0.6902158260345459,0
0.6913573741912842,0
0.6921474933624268,0
0.6932926177978516,0
0.6940720081329346,0
0.6952142715454102,0
0.6963610649108887,0
0.697138786315918,0
0.6982946395874023,0
0.6990664005279541,0
0.7002120018005371,0
0.7013587951660156,0
0.7021355628967285,0
0.703279972076416,0
0.7040507793426514,0
0.7052154541015625,0
0.7063684463500977,0
0.7071397304534912,0
0.7083034515380859,0
0.7090880870819092,0
0.710240364074707,0
0.7110145092010498,0
0.7121591567993164,0
0.7134687900543213,0
0.714364767074585,0
0.7153499126434326,0
0.7162454128265381,0
0.7170779705047607,0
0.7182650566101074,0
0.7190589904785156,0
0.7202596664428711,0
0.7210657596588135,0
0.722214937210083,0
0.7230069637298584,0
0.7241508960723877,0
0.7253460884094238,0
0.7261230945587158,0
0.7272663116455078,0
0.7280521392822266,0
0.7292466163635254,0
0.7307929992675781,0
0.7308206558227539,0
