Time,Diversity
4.041719675064087,0
4.044908046722412,0
4.048078536987305,0
4.0513670444488525,0
4.054602146148682,0
4.057661533355713,0
4.0607757568359375,0
4.063819169998169,0
4.067165374755859,0
4.07035231590271,0
4.073372840881348,0
4.076589584350586,1
4.079828500747681,1
4.082983493804932,0
4.086134195327759,0
4.089421510696411,0
4.092593669891357,0
4.09597110748291,0
4.09904408454895,0
4.1021037101745605,0
4.105136394500732,0
4.108205080032349,0
4.111196279525757,0
4.114433765411377,0
4.1176464557647705,0
4.120710849761963,0
4.123764753341675,0
4.126991033554077,0
4.130205869674683,0
4.133423328399658,0
4.136526823043823,0
4.139588356018066,0
4.14258337020874,0
4.145609378814697,0
4.14863657951355,0
4.151618480682373,0
4.154546499252319,0
4.1574931144714355,0
4.16048789024353,0
4.163395881652832,0
4.166408538818359,0
4.169249773025513,0
4.172123432159424,0
4.174922227859497,0
4.177772045135498,0
4.180700778961182,0
4.1836535930633545,0
4.186540126800537,0
4.189389944076538,0
4.1921913623809814,0
4.194980621337891,0
4.19771146774292,0
4.200513124465942,1
4.203270673751831,0
4.2060956954956055,0
4.2089316844940186,0
4.21179986000061,0
4.214816570281982,0
4.217938423156738,0
4.221176385879517,0
4.224172115325928,0
4.227060079574585,0
4.230029821395874,0
4.233028411865234,0
4.235963821411133,0
4.238807201385498,0
4.242325782775879,0
4.245344877243042,0
4.2482686042785645,0
4.25116753578186,0
4.254141569137573,0
4.257341623306274,0
4.260423421859741,0
4.263459920883179,0
4.266516447067261,0
4.269655227661133,0
4.273069143295288,0
4.276119232177734,0
4.279206275939941,0
4.28258752822876,0
4.285776615142822,0
4.290470361709595,0
4.294231176376343,0
4.297386884689331,0
4.300456762313843,0
4.303570032119751,0
4.306920289993286,0
4.310009717941284,0
4.313483715057373,0
4.316563129425049,0
4.319612503051758,1
4.322628736495972,0
4.325705289840698,0
4.328785181045532,0
4.331866502761841,0
4.334931135177612,0
4.337997674942017,0
4.341027021408081,0
4.343963146209717,0
4.346834897994995,0
4.349747180938721,0
4.3526458740234375,0
4.35552191734314,0
4.358377933502197,0
4.361176252365112,0
4.364030122756958,0
4.3668601512908936,0
4.369718313217163,0
4.372515916824341,0
4.375348091125488,0
4.378199577331543,0
4.381079196929932,0
4.383973121643066,0
4.38676381111145,0
4.389687776565552,0
4.392557382583618,1
4.395289421081543,1
4.39812707901001,1
4.400941848754883,0
4.403676986694336,0
4.406408071517944,0
4.4092466831207275,0
4.41213059425354,0
4.4151999950408936,0
4.418333053588867,0
4.421206474304199,0
4.423993110656738,0
4.42697548866272,1
4.429945468902588,0
4.432885408401489,0
4.4332497119903564,0
