Time,Diversity
0.22902464866638184,0
0.23009204864501953,0
0.23104500770568848,0
0.23201513290405273,1
0.23307251930236816,1
0.23403191566467285,1
0.23508191108703613,0
0.23603105545043945,0
0.2370750904083252,0
0.23805880546569824,0
0.23900246620178223,0
0.24006366729736328,0
0.24109482765197754,0
0.2420496940612793,0
0.2430105209350586,0
0.24405384063720703,0
0.2450103759765625,0
0.24605703353881836,0
0.24703764915466309,0
0.2480790615081787,0
0.2490391731262207,0
0.25002002716064453,0
0.25106334686279297,0
0.2520301342010498,0
0.25307679176330566,0
0.2540457248687744,0
0.25507187843322754,0
0.2560150623321533,0
0.25707030296325684,0
0.2580711841583252,0
0.25902771949768066,0
0.26007986068725586,1
0.2610323429107666,0
0.26201438903808594,0
0.26305627822875977,0
0.26401591300964355,0
0.2650618553161621,0
0.2660517692565918,0
0.26702332496643066,0
0.2680702209472656,0
0.26903533935546875,0
0.2700192928314209,0
0.2710387706756592,0
0.272005558013916,0
0.2730414867401123,0
0.2740182876586914,0
0.27506184577941895,0
0.2760331630706787,0
0.2770266532897949,0
0.27808642387390137,0
0.2790520191192627,0
0.28000760078430176,0
0.2810697555541992,0
0.2820603847503662,0
0.2830369472503662,0
0.2840900421142578,0
0.2850654125213623,0
0.28604793548583984,0
0.2870173454284668,0
0.2880704402923584,0
0.2890443801879883,0
0.29001402854919434,0
0.2910478115081787,0
0.2920088768005371,0
0.2930727005004883,0
0.2940547466278076,0
0.295046329498291,0
0.29602813720703125,0
0.297076940536499,0
0.2980461120605469,0
0.2990899085998535,0
0.3000466823577881,0
0.3010275363922119,0
0.30208444595336914,0
0.3030409812927246,0
0.3040785789489746,0
0.3050367832183838,0
0.3060302734375,0
0.3070828914642334,0
0.30807065963745117,0
0.30903196334838867,0
0.3100144863128662,0
0.31104612350463867,0
0.3120291233062744,0
0.3130650520324707,0
0.3140535354614258,0
0.31504178047180176,0
0.31601834297180176,0
0.31708335876464844,0
0.31804966926574707,0
0.3190281391143799,0
0.3200991153717041,0
0.3210463523864746,0
0.3220069408416748,0
0.32308077812194824,0
0.32406020164489746,0
0.3250253200531006,0
0.3260080814361572,0
0.32707929611206055,0
0.32805538177490234,0
0.3290262222290039,0
0.3300931453704834,0
0.33104729652404785,0
0.33200764656066895,0
0.33304810523986816,0
0.3340187072753906,0
0.33507394790649414,0
0.3360297679901123,0
0.3370180130004883,0
0.3380100727081299,0
0.3390660285949707,0
0.3400285243988037,0
0.3410029411315918,0
0.3420884609222412,0
0.3430042266845703,0
0.3440682888031006,0
0.3451242446899414,0
0.34607958793640137,0
0.3470299243927002,0
0.3480849266052246,0
0.34900617599487305,0
0.3500216007232666,0
0.35106706619262695,0
0.35205960273742676,0
0.3530306816101074,0
0.35407400131225586,0
0.3550245761871338,0
0.35602426528930664,0
0.35700392723083496,0
0.3581273555755615,0
0.35909366607666016,0
0.36006879806518555,0
0.36101341247558594,0
0.36209964752197266,0
0.3630833625793457,0
0.36402130126953125,0
0.3650388717651367,0
0.3660099506378174,0
0.36702609062194824,0
0.3681352138519287,0
0.3690316677093506,0
0.37011122703552246,0
0.37112879753112793,0
0.3720264434814453,0
0.37305331230163574,0
0.3740830421447754,0
0.3750929832458496,0
0.376004695892334,0
0.3770265579223633,0
0.3781158924102783,0
0.3790135383605957,0
0.38004469871520996,0
0.38103699684143066,0
0.38208580017089844,0
0.38303709030151367,0
0.3840935230255127,0
0.38507866859436035,0
0.3860597610473633,0
0.38707542419433594,0
0.3880317211151123,0
0.3890411853790283,0
0.3900339603424072,0
0.39113569259643555,0
0.3920431137084961,0
0.3930692672729492,0
0.3940596580505371,0
0.39507579803466797,0
0.3960268497467041,0
0.39700984954833984,0
0.398057222366333,0
0.39911389350891113,0
0.4000082015991211,0
0.40102505683898926,0
0.40201544761657715,0
0.4031200408935547,0
0.404071569442749,0
0.4051086902618408,0
0.4060490131378174,0
0.40704917907714844,1
0.408125638961792,0
0.4091494083404541,1
0.41001200675964355,1
0.41112852096557617,1
0.41206836700439453,0
0.41307568550109863,0
0.4140896797180176,0
0.41505980491638184,0
0.41605377197265625,0
0.4170351028442383,0
0.41810154914855957,0
0.4190092086791992,0
0.4200894832611084,0
0.4210200309753418,0
0.42208385467529297,0
0.4231290817260742,0
0.42403745651245117,1
0.4250214099884033,1
0.42613983154296875,0
0.42713308334350586,1
0.4280073642730713,1
0.42908644676208496,0
0.4300801753997803,0
0.4310164451599121,1
0.43205690383911133,1
0.43303370475769043,1
0.4340543746948242,1
0.4350755214691162,1
0.43601346015930176,1
0.4370908737182617,1
0.4380502700805664,2
0.4391593933105469,2
0.44002294540405273,2
0.4411036968231201,2
0.44213199615478516,2
0.44307732582092285,2
0.44411134719848633,2
0.4450240135192871,2
0.4460489749908447,2
0.44705891609191895,2
0.448012113571167,2
0.4490845203399658,2
0.45002007484436035,1
0.45112013816833496,2
0.4520249366760254,2
0.4530961513519287,2
0.4541139602661133,2
0.45508718490600586,2
0.45613932609558105,2
0.4570274353027344,2
0.4580955505371094,2
0.45914244651794434,1
0.4600098133087158,2
0.4610764980316162,2
0.4620649814605713,2
0.4630622863769531,1
0.46401071548461914,1
0.46500563621520996,1
0.4660348892211914,1
0.46712493896484375,1
0.468095064163208,1
0.46906042098999023,1
0.4700186252593994,1
0.4710352420806885,1
0.47207021713256836,1
0.47313952445983887,1
0.4740910530090332,1
0.4751322269439697,1
0.47603392601013184,1
0.47702646255493164,1
0.47807788848876953,1
0.47900891304016113,1
0.48006629943847656,1
0.4810903072357178,1
0.482072114944458,1
0.4831657409667969,0
0.484020471572876,0
0.48500895500183105,0
0.4861176013946533,0
0.4870455265045166,0
0.48813676834106445,0
0.48903441429138184,0
0.4900186061859131,0
0.49103713035583496,0
0.49205565452575684,0
0.4930250644683838,0
0.4940910339355469,0
0.4951033592224121,0
0.4960474967956543,0
0.4970841407775879,0
0.49805235862731934,0
0.4990670680999756,0
0.50008225440979,0
0.5011692047119141,0
0.502077579498291,0
0.5030274391174316,0
0.5041239261627197,0
0.5050919055938721,0
0.5060546398162842,0
0.5070784091949463,0
0.5080363750457764,0
0.5091662406921387,0
0.5100357532501221,0
0.5110788345336914,0
0.5120341777801514,0
0.5130155086517334,0
0.5140950679779053,0
0.5150671005249023,0
0.5160889625549316,0
0.5170178413391113,1
0.5181012153625488,1
0.5190436840057373,1
0.5200192928314209,1
0.5210943222045898,2
0.5220732688903809,1
0.5231122970581055,1
0.5240089893341064,0
0.5250470638275146,0
0.5260405540466309,0
0.5271239280700684,0
0.5281448364257812,0
0.5290403366088867,0
0.5301449298858643,0
0.5310437679290771,0
0.5321130752563477,0
0.5330562591552734,0
0.5341508388519287,0
0.5350208282470703,0
0.5361025333404541,0
0.5371384620666504,0
0.5380880832672119,0
0.5391407012939453,0
0.5400643348693848,0
0.5411398410797119,0
0.5420417785644531,0
0.5430779457092285,0
0.5440382957458496,0
0.5451173782348633,0
0.5460631847381592,0
0.5470430850982666,0
0.5480725765228271,0
0.5490126609802246,0
0.5500624179840088,0
0.5510358810424805,0
0.5520589351654053,0
0.5530290603637695,0
0.5540590286254883,0
0.5551097393035889,0
0.5561141967773438,0
0.557063102722168,0
0.5580594539642334,0
0.5590329170227051,0
0.5600666999816895,0
0.5611495971679688,0
0.5621211528778076,0
0.5630216598510742,0
0.5640444755554199,0
0.5650200843811035,0
0.5661289691925049,0
0.5671036243438721,0
0.5680971145629883,0
0.569129228591919,0
0.5700647830963135,0
0.571103572845459,1
0.5720431804656982,1
0.5731606483459473,1
0.5740659236907959,1
0.5750932693481445,1
0.5760130882263184,0
0.57706618309021,0
0.5780293941497803,0
0.5790438652038574,0
0.5800552368164062,0
0.5810146331787109,0
0.5820963382720947,0
0.583122968673706,0
0.584115743637085,0
0.5850086212158203,0
0.5861303806304932,0
0.5870230197906494,0
0.588057279586792,0
0.5890090465545654,0
0.5900321006774902,0
0.5910789966583252,0
0.5921173095703125,0
0.5930378437042236,0
0.5940144062042236,0
0.5950717926025391,0
0.5960924625396729,0
0.5970263481140137,0
0.5980944633483887,0
0.5990757942199707,0
0.6001067161560059,0
0.6010186672210693,0
0.6020054817199707,0
0.6030564308166504,0
0.6040821075439453,0
0.6051468849182129,0
0.6060388088226318,0
0.6070046424865723,0
0.6080825328826904,0
0.6090941429138184,0
0.6100080013275146,0
0.611091136932373,0
0.6121180057525635,0
0.6130359172821045,0
0.6140503883361816,0
0.6151144504547119,0
0.6160135269165039,0
0.6170785427093506,0
0.6180741786956787,0
0.6190855503082275,0
0.6201536655426025,0
0.6210405826568604,0
0.6220543384552002,0
0.6230626106262207,0
0.6241157054901123,0
0.6251220703125,0
0.6260256767272949,0
0.6271235942840576,0
0.6280596256256104,0
0.6290578842163086,0
0.6300146579742432,0
0.6310379505157471,0
0.6320455074310303,0
0.6330206394195557,0
0.6341133117675781,0
0.6351172924041748,0
0.6360263824462891,0
0.6370046138763428,0
0.6380283832550049,0
0.6390526294708252,0
0.6400129795074463,1
0.6410048007965088,1
0.6420178413391113,1
0.6431050300598145,1
0.6441130638122559,1
0.6451363563537598,1
0.6460559368133545,1
0.6471221446990967,0
0.64815354347229,0
0.6490418910980225,0
0.6500697135925293,0
0.6510591506958008,0
0.6521103382110596,0
0.6530318260192871,0
0.6541011333465576,0
0.6550724506378174,0
0.6560349464416504,0
0.6571226119995117,0
0.6580185890197754,0
0.6590697765350342,0
0.6600186824798584,0
0.6610743999481201,0
0.6620833873748779,0
0.6631059646606445,0
0.6641185283660889,0
0.6651413440704346,0
0.6660196781158447,0
0.6671113967895508,0
0.6680238246917725,0
0.6691117286682129,0
0.6701068878173828,0
0.6710484027862549,0
0.6720504760742188,0
0.6730968952178955,0
0.6740157604217529,0
0.6750369071960449,0
0.676062822341919,0
0.6770343780517578,0
0.678063154220581,0
0.6790237426757812,0
0.6800751686096191,0
0.6810159683227539,0
0.6820783615112305,0
0.6830418109893799,0
0.6840248107910156,0
0.6850619316101074,0
0.686037540435791,0
0.6870107650756836,0
0.6880459785461426,0
0.6890161037445068,0
0.6900730133056641,0
0.6910350322723389,0
0.6920580863952637,0
0.693042516708374,0
0.6940257549285889,0
0.6950376033782959,0
0.696056604385376,0
0.6970610618591309,0
0.6980726718902588,0
0.6990644931793213,0
0.700021505355835,0
0.7010798454284668,0
0.7020132541656494,0
0.7030501365661621,0
0.7041070461273193,1
0.7050447463989258,1
0.7061145305633545,0
0.7070174217224121,0
0.7080235481262207,0
0.7091288566589355,0
0.710092306137085,0
0.7110576629638672,0
0.7120368480682373,0
0.7130217552185059,0
0.7140023708343506,0
0.7150528430938721,0
0.7160243988037109,0
0.717003345489502,0
0.7180526256561279,0
0.7190074920654297,0
0.7200360298156738,0
0.7210664749145508,0
0.7220883369445801,0
0.7230565547943115,0
0.7240066528320312,0
0.7250766754150391,0
0.7260339260101318,0
0.727088212966919,0
0.7280499935150146,0
0.729041576385498,0
0.7300357818603516,0
0.7310714721679688,0
0.732027530670166,0
0.733015775680542,0
0.7340667247772217,0
0.7350358963012695,0
0.7360744476318359,0
0.7370254993438721,0
0.7380836009979248,0
0.7390444278717041,0
0.7400720119476318,0
0.7410459518432617,0
0.7420339584350586,0
0.7430903911590576,0
0.74403977394104,0
0.7450604438781738,0
0.746058464050293,0
0.7470037937164307,0
0.7480413913726807,0
0.7490153312683105,0
0.7500715255737305,0
0.751014232635498,0
0.7520663738250732,0
0.7530148029327393,0
0.7540500164031982,0
0.7550089359283447,0
0.7560386657714844,0
0.7570817470550537,0
0.7580516338348389,0
0.7590031623840332,0
0.7600438594818115,0
0.761009931564331,0
0.7620832920074463,0
0.7630295753479004,0
0.764089822769165,0
0.7650392055511475,0
0.7660155296325684,0
0.7670283317565918,0
0.7680025100708008,0
0.7690551280975342,0
0.7700827121734619,0
0.7710525989532471,0
0.7720355987548828,0
0.7730636596679688,0
0.7740433216094971,0
0.7751045227050781,0
0.7760553359985352,0
0.7770035266876221,0
0.778026819229126,0
0.7790703773498535,0
0.7800273895263672,0
0.7810802459716797,0
0.7820475101470947,0
0.7830214500427246,0
0.7840652465820312,0
0.7850370407104492,0
0.7860052585601807,0
0.7870559692382812,0
0.788006067276001,0
0.7890446186065674,0
0.7900180816650391,0
0.7910516262054443,0
0.7920255661010742,0
0.7930593490600586,0
0.7940034866333008,0
0.7950453758239746,0
0.7960069179534912,0
0.7970447540283203,0
0.7980484962463379,0
0.7990038394927979,0
0.8000383377075195,0
0.8010141849517822,0
0.8020682334899902,0
0.8030812740325928,0
0.8040690422058105,0
0.805025577545166,0
0.8060116767883301,0
0.8070690631866455,0
0.8080301284790039,0
0.8090040683746338,0
0.810070276260376,0
0.8110451698303223,0
0.8120832443237305,0
0.8130335807800293,0
0.8140308856964111,0
0.8150808811187744,0
0.8160431385040283,0
0.8170092105865479,0
0.8180544376373291,0
0.819037675857544,0
0.820077657699585,0
0.8210504055023193,0
0.8220396041870117,0
0.8230178356170654,0
0.8240814208984375,0
0.8250265121459961,0
0.8260354995727539,0
0.827007532119751,0
0.8280577659606934,0
0.8290226459503174,0
0.8300867080688477,0
0.8310408592224121,0
0.8320045471191406,0
0.833059549331665,0
0.8340246677398682,0
0.8350105285644531,0
0.8360366821289062,0
0.8370175361633301,0
0.8380825519561768,0
0.839024543762207,0
0.8400905132293701,0
0.8410434722900391,0
0.8420190811157227,0
0.8430633544921875,0
0.8440251350402832,0
0.8450627326965332,0
0.846055269241333,0
0.8470089435577393,0
0.848059892654419,0
0.8490183353424072,0
0.8500094413757324,0
0.8510446548461914,0
0.8520076274871826,0
0.8530786037445068,0
0.8540527820587158,0
0.8550376892089844,0
0.8560867309570312,0
0.857060432434082,0
0.8580605983734131,0
0.8590292930603027,0
0.8600704669952393,0
0.8610234260559082,0
0.8620123863220215,0
0.8630585670471191,0
0.8640356063842773,0
0.8650083541870117,0
0.8660852909088135,0
0.8670501708984375,0
0.8680815696716309,0
0.8690495491027832,0
0.8700356483459473,0
0.8710074424743652,0
0.8720400333404541,0
0.873009204864502,0
0.8740782737731934,0
0.875030517578125,0
0.8760814666748047,0
0.8770442008972168,0
0.8780205249786377,0
0.8790667057037354,0
0.8800275325775146,0
0.8810746669769287,0
0.8820459842681885,0
0.8830738067626953,0
0.8840420246124268,0
0.8850195407867432,0
0.8860828876495361,0
0.8870260715484619,0
0.8880839347839355,0
0.8890564441680908,0
0.8900265693664551,0
0.891077995300293,0
0.8920490741729736,0
0.8930277824401855,0
0.8940732479095459,0
0.895057201385498,0
0.8960163593292236,0
0.897040605545044,0
0.8980181217193604,0
0.899073600769043,0
0.9000425338745117,0
0.9010045528411865,0
0.9020600318908691,0
0.9030804634094238,0
0.9040560722351074,0
0.905024528503418,0
0.9060089588165283,0
0.9070558547973633,1
0.9080069065093994,0
0.9090533256530762,0
0.9100377559661865,0
0.911076545715332,1
0.9120612144470215,1
0.913017988204956,1
0.914071798324585,1
0.915053129196167,1
0.916079044342041,1
0.9170596599578857,1
0.9180257320404053,1
0.919011116027832,1
0.92006516456604,1
0.9210178852081299,1
0.9220545291900635,1
0.9230043888092041,1
0.9240765571594238,1
0.9250259399414062,1
0.9260067939758301,1
0.9270639419555664,1
0.9280166625976562,1
0.9290478229522705,1
0.9300346374511719,1
0.9310126304626465,1
0.932065486907959,1
0.9330344200134277,2
0.9340319633483887,2
0.9350676536560059,2
0.9360404014587402,1
0.9370791912078857,1
0.9380590915679932,1
0.9390146732330322,0
0.9400646686553955,0
0.9410321712493896,0
0.9420168399810791,1
0.9430873394012451,0
0.9440522193908691,0
0.9450109004974365,1
0.946075439453125,1
0.9470386505126953,1
0.9480874538421631,1
0.9490652084350586,1
0.9500386714935303,1
0.9510054588317871,1
0.952052116394043,1
0.9530220031738281,1
0.9540858268737793,1
0.9550583362579346,1
0.9560081958770752,1
0.9570510387420654,2
0.958026647567749,2
0.9590070247650146,2
0.960014820098877,2
0.9611749649047852,2
0.9620826244354248,2
0.9630367755889893,2
0.964019775390625,2
0.9650039672851562,2
0.9660797119140625,2
0.9670348167419434,1
0.9680259227752686,2
0.9690630435943604,2
0.9700374603271484,2
0.971102237701416,2
0.9720544815063477,2
0.9730203151702881,2
0.9740679264068604,2
0.9750223159790039,2
0.9760627746582031,2
0.9770245552062988,2
0.9780099391937256,2
0.9790604114532471,2
0.9800176620483398,2
0.9810683727264404,2
0.9820561408996582,1
0.9830112457275391,1
0.9840762615203857,1
0.98506760597229,1
0.9860951900482178,1
0.9870319366455078,1
0.9880251884460449,1
0.9891109466552734,1
0.9900901317596436,1
0.9910461902618408,1
0.9920637607574463,1
0.9930269718170166,1
0.9940264225006104,1
0.9950697422027588,1
0.9960610866546631,1
0.9970142841339111,1
0.9980192184448242,1
0.9990735054016113,1
1.0000581741333008,1
1.001021146774292,1
1.0020737648010254,1
1.0030491352081299,1
1.0040743350982666,1
1.0051021575927734,1
1.0060179233551025,1
1.0070242881774902,1
1.0080502033233643,1
1.0090532302856445,1
1.010047435760498,1
1.0110597610473633,1
1.0120751857757568,1
1.0130805969238281,1
1.014033317565918,1
1.0150377750396729,1
1.0160470008850098,1
1.0170488357543945,1
1.0180058479309082,1
1.0190379619598389,1
1.02006196975708,1
1.021028757095337,1
1.0221190452575684,1
1.0230512619018555,1
1.0240375995635986,1
1.0251030921936035,1
1.0260424613952637,1
1.0270576477050781,1
1.0281310081481934,1
1.029078483581543,1
1.0301477909088135,1
1.031036615371704,1
1.0320782661437988,1
1.0330467224121094,1
1.0341153144836426,1
1.0350062847137451,1
1.0360429286956787,1
1.0371062755584717,1
1.0380165576934814,0
1.0390410423278809,0
1.0400400161743164,0
1.0410592555999756,0
1.042067050933838,0
1.0430288314819336,0
1.0440397262573242,0
1.0450332164764404,1
1.0460243225097656,1
1.04703688621521,1
1.0480401515960693,0
1.0490639209747314,0
1.0500586032867432,0
1.0510764122009277,0
1.0520596504211426,0
1.0530707836151123,0
1.0540282726287842,0
1.0550415515899658,0
1.0560758113861084,0
1.0570094585418701,0
1.0580520629882812,0
1.059070110321045,0
1.060009479522705,0
1.0610270500183105,0
1.062004804611206,0
1.0630793571472168,0
1.0640459060668945,0
1.0650277137756348,0
1.0660710334777832,0
1.0670435428619385,0
1.068007230758667,0
1.0690524578094482,0
1.0700957775115967,0
1.0710556507110596,0
1.0721139907836914,0
1.0730094909667969,0
1.074066400527954,0
1.0750033855438232,0
1.0760507583618164,0
1.077143907546997,0
1.0781152248382568,0
1.0790369510650635,0
1.0800418853759766,0
1.081040620803833,0
1.082031011581421,0
1.0830297470092773,0
1.08406662940979,0
1.085047960281372,0
1.0860178470611572,0
1.0870521068572998,0
1.088007926940918,0
1.0890073776245117,0
1.0900239944458008,0
1.091034173965454,0
1.0920031070709229,0
1.0930063724517822,0
1.0940566062927246,0
1.0950779914855957,0
1.0960578918457031,0
1.0970544815063477,0
1.0980088710784912,0
1.099010705947876,0
1.100046157836914,0
1.1010301113128662,0
1.102064847946167,0
1.1030199527740479,0
1.1040644645690918,0
1.105067491531372,0
1.1060552597045898,0
1.107027292251587,0
1.1080455780029297,0
1.1090021133422852,0
1.1100656986236572,0
1.1110448837280273,0
1.1120083332061768,0
1.1130528450012207,0
1.1140413284301758,0
1.115081548690796,0
1.1160118579864502,0
1.1170213222503662,0
1.1180169582366943,0
1.1190710067749023,0
1.1200687885284424,0
1.1210441589355469,0
1.1220192909240723,0
1.123011827468872,0
1.1240427494049072,0
1.1250121593475342,0
1.1260571479797363,0
1.127035140991211,0
1.1280076503753662,0
1.1290526390075684,0
1.1300301551818848,0
1.1310405731201172,0
1.1320531368255615,0
1.133051872253418,0
1.1340367794036865,0
1.1350481510162354,0
1.1360533237457275,0
1.1370434761047363,0
1.1380913257598877,0
1.1390118598937988,0
1.1400234699249268,0
1.1410059928894043,0
1.1420557498931885,0
1.1430296897888184,0
1.144026279449463,0
1.1450366973876953,0
1.1460545063018799,0
1.147073745727539,0
1.1480066776275635,0
1.149003028869629,0
1.150003433227539,0
1.151014804840088,0
1.152069330215454,0
1.1530370712280273,0
1.1540756225585938,0
1.155076503753662,0
1.1560165882110596,0
1.157045602798462,0
1.1580073833465576,0
1.1590628623962402,0
1.160071611404419,0
1.1610145568847656,0
1.162085771560669,0
1.1630640029907227,0
1.1640183925628662,0
1.1650032997131348,0
1.1660535335540771,0
1.1670253276824951,0
1.1680963039398193,0
1.169032096862793,0
1.1700372695922852,0
1.171030044555664,0
1.172074317932129,0
1.1730263233184814,0
1.1740334033966064,0
1.1750612258911133,0
1.1760354042053223,0
1.1770055294036865,0
1.17805814743042,0
1.1790564060211182,0
1.1800251007080078,0
1.1810758113861084,0
1.1820502281188965,0
1.1830718517303467,0
1.1840019226074219,0
1.1850368976593018,0
1.1860060691833496,0
1.1870489120483398,0
1.1880598068237305,0
1.1890578269958496,0
1.1900384426116943,0
1.1910195350646973,0
1.192131519317627,0
1.1930365562438965,0
1.1940972805023193,0
1.1950674057006836,0
1.1960716247558594,0
1.1970024108886719,0
1.1980679035186768,0
1.1990461349487305,0
1.2000236511230469,0
1.2010633945465088,0
1.202091932296753,0
1.2030107975006104,0
1.2040412425994873,0
1.205030918121338,0
1.2060942649841309,0
1.2070066928863525,0
1.2080473899841309,0
1.2090308666229248,0
1.2100226879119873,0
1.2110507488250732,0
1.2120566368103027,1
1.2130298614501953,0
1.214078664779663,0
1.2150335311889648,0
1.2160553932189941,0
1.2170610427856445,0
1.2180640697479248,0
1.219069242477417,0
1.2200698852539062,0
1.2210197448730469,0
1.222019910812378,0
1.2230415344238281,0
1.2240486145019531,0
1.225057601928711,0
1.2260215282440186,0
1.2270302772521973,0
1.2280399799346924,0
1.2290303707122803,0
1.230031967163086,0
1.231078863143921,0
1.2320795059204102,0
1.2330331802368164,0
1.2340095043182373,0
1.2350499629974365,0
1.2360045909881592,0
1.2370071411132812,0
1.2380638122558594,0
1.2390520572662354,0
1.2400896549224854,0
1.2410130500793457,0
1.2420096397399902,0
1.2430286407470703,0
1.2440130710601807,0
1.2450251579284668,0
1.2460548877716064,0
1.2470824718475342,0
1.248077630996704,0
1.2490391731262207,0
1.2500841617584229,0
1.2510051727294922,0
1.2520837783813477,0
1.253004789352417,0
1.2540085315704346,0
1.255028247833252,0
1.256054401397705,0
1.2570655345916748,0
1.2580549716949463,0
1.2590289115905762,0
1.2600774765014648,0
1.261003017425537,0
1.262070655822754,0
1.2630431652069092,0
1.264035940170288,0
1.2650423049926758,0
1.2660174369812012,0
1.2670671939849854,0
1.268012523651123,0
1.269029140472412,0
1.2700023651123047,0
1.271014928817749,0
1.2720205783843994,0
1.273017406463623,0
1.274052619934082,0
1.2750556468963623,0
1.2760701179504395,0
1.277064323425293,0
1.2780702114105225,0
1.2790637016296387,0
1.280014991760254,0
1.2810704708099365,0
1.2820606231689453,0
1.2830698490142822,0
