Time,Diversity
2.3809094429016113,0
2.382854700088501,0
2.3848326206207275,0
2.3867740631103516,0
2.388760566711426,0
2.390695571899414,0
2.392683267593384,0
2.3946659564971924,0
2.396669626235962,0
2.3986167907714844,0
2.400597095489502,0
2.4025630950927734,0
2.404557704925537,0
2.4064929485321045,0
2.4084255695343018,0
2.4104127883911133,0
2.4123454093933105,0
2.4142775535583496,0
2.416271924972534,0
2.4182333946228027,0
2.420175075531006,0
2.422116756439209,0
2.424069404602051,0
2.4260294437408447,0
2.4280052185058594,0
2.429966926574707,0
2.4319067001342773,0
2.433849334716797,0
2.4358344078063965,0
2.437775135040283,0
2.439725399017334,0
2.4417130947113037,0
2.443679094314575,0
2.4456162452697754,0
2.4475905895233154,0
2.449536085128784,0
2.4514575004577637,0
2.453425645828247,0
2.4553842544555664,0
2.4573261737823486,0
2.459277629852295,0
2.461247444152832,0
2.4632318019866943,0
2.465214967727661,0
2.4671430587768555,0
2.4691030979156494,0
2.471027135848999,0
2.4729716777801514,0
2.4749033451080322,0
2.4768779277801514,0
2.478829860687256,0
2.4808053970336914,0
2.482717514038086,0
2.484572410583496,0
2.4864261150360107,0
2.4883031845092773,0
2.490198850631714,0
2.4919869899749756,0
2.493812322616577,0
2.4956350326538086,0
2.4974207878112793,0
2.49916410446167,0
2.500957727432251,0
2.502690076828003,0
2.5043630599975586,0
2.5061192512512207,0
2.5078229904174805,0
2.509547233581543,0
2.511242389678955,0
2.513004779815674,0
2.514782190322876,0
2.516479015350342,0
2.518183708190918,0
2.5198795795440674,0
2.5216028690338135,0
2.5233004093170166,0
2.525045871734619,0
2.5267069339752197,0
2.528380870819092,0
2.5300655364990234,0
2.53173565864563,0
2.533398151397705,0
2.535140037536621,0
2.5368385314941406,0
2.538516044616699,0
2.5402181148529053,0
2.54190731048584,0
2.5435829162597656,0
2.5453078746795654,0
2.5469954013824463,0
2.548680067062378,1
2.550326347351074,0
2.5520615577697754,0
2.553781747817993,0
2.5554592609405518,0
2.5571250915527344,0
2.558781623840332,0
2.56048583984375,0
2.562237024307251,0
2.56400990486145,0
2.565727710723877,0
2.567389726638794,0
2.5691123008728027,0
2.5707781314849854,0
2.5724477767944336,0
2.574345111846924,0
2.5761194229125977,0
2.577876567840576,0
2.579627752304077,0
2.581343173980713,0
2.583099842071533,0
2.584864377975464,0
2.586674928665161,0
2.588465452194214,0
2.590252161026001,0
2.5919785499572754,0
2.5938076972961426,0
2.595555305480957,0
2.5973246097564697,0
2.5990593433380127,0
2.60084867477417,0
2.6025891304016113,0
2.6043498516082764,0
2.6061038970947266,0
2.609081983566284,0
2.612447738647461,0
2.6156344413757324,0
2.617887258529663,0
2.6196787357330322,0
2.621809720993042,0
2.6235673427581787,0
2.625335693359375,0
2.6270315647125244,0
2.6288187503814697,0
2.6305713653564453,0
2.6323909759521484,0
2.6345014572143555,0
2.6362369060516357,0
2.637990951538086,0
2.639720916748047,0
2.641472816467285,0
2.643144369125366,0
2.643399953842163,0
