Time,Diversity
2.711193084716797,0
2.7131247520446777,0
2.7151002883911133,0
2.7170205116271973,0
2.7189576625823975,0
2.7209136486053467,0
2.7228736877441406,0
2.724825143814087,0
2.7267403602600098,0
2.728759288787842,0
2.730714797973633,0
2.732640504837036,0
2.734563112258911,0
2.73649001121521,0
2.738407850265503,0
2.7403390407562256,0
2.7422659397125244,0
2.744246482849121,0
2.7461698055267334,0
2.7481143474578857,0
2.7500338554382324,0
2.7519984245300293,0
2.7539541721343994,0
2.7559378147125244,0
2.7578673362731934,0
2.759838819503784,0
2.7618250846862793,0
2.7637887001037598,0
2.7657124996185303,0
2.7676708698272705,0
2.7696473598480225,0
2.7716078758239746,0
2.773526906967163,0
2.7755179405212402,0
2.7774434089660645,0
2.7793517112731934,0
2.781259298324585,0
2.7832553386688232,0
2.7851788997650146,0
2.7870941162109375,0
2.789055347442627,0
2.7910139560699463,0
2.792926549911499,0
2.7948851585388184,0
2.7968027591705322,0
2.7987632751464844,0
2.8007006645202637,0
2.8026561737060547,0
2.804577350616455,0
2.806536912918091,0
2.808460235595703,0
2.8103702068328857,0
2.8123114109039307,0
2.8142378330230713,0
2.816159248352051,0
2.818068504333496,0
2.820007085800171,0
2.821929931640625,0
2.8238742351531982,0
2.8257927894592285,0
2.8277111053466797,0
2.8296828269958496,0
2.8316149711608887,0
2.833561420440674,0
2.8354806900024414,0
2.837402820587158,0
2.8393235206604004,0
2.841277599334717,0
2.8431766033172607,0
2.8450794219970703,0
2.8469855785369873,0
2.8489341735839844,0
2.850881814956665,0
2.8528034687042236,0
2.8547327518463135,0
2.8566598892211914,0
2.8586180210113525,0
2.860569715499878,0
2.862516164779663,0
2.8644473552703857,0
2.8663477897644043,0
2.8683009147644043,0
2.8702433109283447,0
2.8721797466278076,0
2.8741254806518555,0
2.8760788440704346,0
2.877983331680298,0
2.8799338340759277,0
2.8818347454071045,0
2.8838179111480713,0
2.8857619762420654,0
2.8877205848693848,0
2.8896408081054688,0
2.8916127681732178,0
2.893519163131714,0
2.895462989807129,0
2.897376298904419,0
2.899305582046509,0
2.9012365341186523,0
2.903184413909912,0
2.9051294326782227,0
2.9070944786071777,0
2.909011125564575,0
2.9110169410705566,0
2.912940740585327,0
2.914891004562378,0
2.916825294494629,0
2.9187405109405518,0
2.9206700325012207,0
2.9226160049438477,0
2.9245738983154297,0
2.9264888763427734,0
2.928407907485962,0
2.930330991744995,0
2.932267904281616,0
2.934190511703491,0
2.9361343383789062,0
2.9380786418914795,0
2.940006971359253,0
2.941927671432495,0
2.9438424110412598,1
2.94575834274292,0
2.947718858718872,0
2.9496612548828125,0
2.951645612716675,0
2.9535622596740723,0
2.955472946166992,0
2.9573774337768555,0
2.9593021869659424,0
2.961240530014038,2
2.9631824493408203,0
2.965118169784546,0
2.9670400619506836,0
2.9691271781921387,0
2.9710958003997803,0
2.973036289215088,0
2.9749550819396973,0
2.977079153060913,0
2.979022264480591,0
2.9793193340301514,0
