Time,Diversity
0.1593787670135498,0
0.1603388786315918,0
0.16124200820922852,0
0.1621689796447754,0
0.16306853294372559,0
0.16402196884155273,0
0.1653757095336914,0
0.16627717018127441,0
0.16718173027038574,0
0.16812801361083984,0
0.16903281211853027,0
0.17037081718444824,0
0.17129015922546387,0
0.17230749130249023,0
0.17348694801330566,3
0.17446446418762207,11
0.17541122436523438,18
0.1763319969177246,0
0.17723536491394043,0
0.1789417266845703,1
0.17944955825805664,2
0.18055033683776855,2
0.18117785453796387,23
0.1823430061340332,9
0.1833181381225586,0
0.18430566787719727,0
0.18523812294006348,0
0.186171293258667,0
0.1871016025543213,0
0.18804359436035156,0
0.1894383430480957,0
0.19038748741149902,0
0.1913142204284668,0
0.192274808883667,0
0.1932086944580078,0
0.1941533088684082,0
0.19510722160339355,0
0.19609403610229492,0
0.1970386505126953,0
0.19843459129333496,0
0.19936728477478027,0
0.20031237602233887,0
0.20125555992126465,0
0.2021932601928711,0
0.20436692237854004,1
0.20489072799682617,1
0.20540404319763184,22
0.20638370513916016,13
0.20737981796264648,27
0.20859599113464355,5
0.20922040939331055,14
0.2103266716003418,15
0.21129608154296875,0
0.21229100227355957,0
0.2132279872894287,0
0.21416878700256348,0
0.21511292457580566,0
0.21605944633483887,0
0.21700668334960938,0
0.21840834617614746,0
0.2190837860107422,0
0.22007274627685547,0
0.22104978561401367,0
0.222459077835083,0
0.22373461723327637,0
0.2250988483428955,0
0.22587060928344727,0
0.22642135620117188,0
0.22741341590881348,0
0.2283935546875,0
0.22932791709899902,0
0.2304825782775879,0
0.23105645179748535,0
0.2320842742919922,0
0.23307347297668457,0
0.23403429985046387,0
0.2354278564453125,0
0.23639726638793945,0
0.23734331130981445,0
0.23832273483276367,0
0.2393186092376709,0
0.24031686782836914,0
0.24150943756103516,0
0.24213933944702148,0
0.2433316707611084,0
0.2443983554840088,0
0.24541330337524414,0
0.2464292049407959,0
0.24757814407348633,0
0.24896764755249023,0
0.2498159408569336,0
0.25035572052001953,0
0.2513706684112549,0
0.25200676918029785,0
0.2530651092529297,0
0.2540745735168457,0
0.25513339042663574,0
0.2561943531036377,0
0.25751662254333496,0
0.2580742835998535,0
0.25911498069763184,0
0.26013731956481934,0
0.26113390922546387,0
0.262129545211792,0
0.2631337642669678,0
0.26412534713745117,0
0.2650949954986572,0
0.266099214553833,0
0.26708483695983887,0
0.2681097984313965,0
0.26929783821105957,0
0.27034783363342285,0
0.2713279724121094,0
0.27230167388916016,0
0.273235559463501,0
0.2741684913635254,0
0.2751026153564453,0
0.27605485916137695,0
0.2770071029663086,0
0.27840757369995117,0
0.27931904792785645,0
0.2803030014038086,0
0.2812051773071289,0
0.2821004390716553,0
0.2832221984863281,0
0.2843811511993408,0
0.28541064262390137,0
0.28634214401245117,0
0.2872776985168457,0
0.2882730960845947,3
0.2892153263092041,0
0.2901582717895508,0
0.2911064624786377,0
0.29204225540161133,0
0.2934257984161377,0
0.2953016757965088,1
0.2958223819732666,1
0.29635167121887207,2
0.2973177433013916,22
0.2982907295227051,5
0.2992246150970459,1
0.3007786273956299,1
0.301285982131958,1
0.30225229263305664,3
0.30321335792541504,8
0.3041982650756836,3
0.30515098571777344,1
0.306255578994751,1
0.3072187900543213,2
0.30818819999694824,37
0.3091750144958496,17
0.31014037132263184,20
0.3115386962890625,17
0.3120269775390625,5
0.31342124938964844,3
0.3143277168273926,0
0.3152449131011963,0
0.3161659240722656,0
0.31707239151000977,0
0.31841254234313965,0
0.31932973861694336,0
0.32024073600769043,0
0.32115769386291504,0
0.3220789432525635,0
0.32342076301574707,0
0.324329137802124,0
0.32524728775024414,0
0.3261692523956299,0
0.3270714282989502,0
0.32842159271240234,0
0.3293294906616211,0
0.3302428722381592,0
0.33116769790649414,0
0.3320779800415039,0
0.3334219455718994,0
0.3343348503112793,0
0.3352384567260742,0
0.33614611625671387,0
0.3370673656463623,0
0.3384246826171875,0
0.33978962898254395,2
0.340545654296875,0
0.3410954475402832,0
0.34215259552001953,0
0.34312915802001953,0
0.34411025047302246,0
0.34508466720581055,0
0.34604310989379883,0
0.3474435806274414,0
0.34838175773620605,0
0.34931445121765137,0
0.3502693176269531,0
0.3511958122253418,0
0.35213685035705566,0
0.3530702590942383,0
0.3541414737701416,0
0.3553435802459717,0
0.35634946823120117,0
0.3573029041290283,0
0.35823988914489746,0
0.3591935634613037,0
0.36014866828918457,0
0.3610846996307373,0
0.36202168464660645,0
0.3634161949157715,0
0.3643651008605957,0
0.36503028869628906,0
0.3660900592803955,0
0.3670382499694824,0
0.368011474609375,0
0.36946535110473633,0
0.37099385261535645,0
0.37156176567077637,0
0.3724052906036377,0
0.3733968734741211,0
0.37453365325927734,0
0.37502598762512207,0
0.3760385513305664,0
0.37746286392211914,0
0.37839746475219727,0
0.3793349266052246,0
0.38028883934020996,0
0.3812265396118164,0
0.3821580410003662,0
0.38310790061950684,0
0.3840467929840088,0
0.38565826416015625,0
0.3868989944458008,2
0.3874204158782959,2
0.3880584239959717,2
0.3893470764160156,2
0.39040565490722656,5
0.39138150215148926,27
0.3928956985473633,26
0.3934152126312256,29
0.39437007904052734,28
0.39536476135253906,6
0.3963620662689209,0
0.39727091789245605,0
0.3981940746307373,0
0.39910435676574707,0
0.40004706382751465,0
0.4013845920562744,0
0.40210413932800293,0
0.4030647277832031,0
0.4040384292602539,0
0.4053924083709717,0
0.4062929153442383,0
0.4071996212005615,0
0.4081714153289795,0
0.40907907485961914,0
0.4100043773651123,0
0.4113733768463135,0
0.4122884273529053,0
0.4131908416748047,0
0.41408801078796387,0
0.41542625427246094,0
0.4168229103088379,1
0.41729307174682617,0
0.4182136058807373,0
0.4191164970397949,0
0.42005276679992676,0
0.4214050769805908,0
0.42230796813964844,0
0.42322874069213867,0
0.42413973808288574,0
0.42504024505615234,0
0.4263916015625,0
0.427288293838501,0
0.42819666862487793,0
0.4291055202484131,0
0.4300246238708496,0
0.43137288093566895,0
0.43233180046081543,0
0.4334292411804199,0
0.43407320976257324,0
0.4351828098297119,0
0.43621134757995605,0
0.4371781349182129,0
0.43812036514282227,0
0.4390566349029541,0
0.4400186538696289,0
0.4414200782775879,0
0.4423701763153076,0
0.44332289695739746,0
0.4445343017578125,0
0.445082426071167,0
0.4460756778717041,1
0.4470982551574707,4
0.44808006286621094,0
0.4492645263671875,0
0.4507126808166504,0
0.4514930248260498,0
0.45209574699401855,0
0.4530801773071289,0
0.45403218269348145,0
0.45505738258361816,0
0.45604729652404785,0
0.457181453704834,0
0.45833468437194824,0
0.45928239822387695,0
0.46025562286376953,0
0.46115708351135254,0
0.4620661735534668,0
0.4634284973144531,0
0.46440982818603516,0
0.4653151035308838,0
0.4662201404571533,0
0.46712350845336914,0
0.46807050704956055,0
0.4692537784576416,0
0.47019481658935547,0
0.4711017608642578,0
0.47208237648010254,0
0.473438024520874,0
0.47434473037719727,0
0.4752500057220459,0
0.47620725631713867,0
0.47804927825927734,0
0.4785268306732178,0
0.4796922206878662,0
0.4802367687225342,0
0.48130202293395996,0
0.48229241371154785,0
0.48323702812194824,0
0.48418426513671875,0
0.48511552810668945,0
0.48604297637939453,0
0.4874274730682373,0
0.4883699417114258,0
0.48930883407592773,0
0.49021005630493164,0
0.49111199378967285,0
0.4920501708984375,0
0.49341678619384766,0
0.4943363666534424,0
0.49523448944091797,0
0.49617958068847656,0
0.49709248542785645,0
0.4984395503997803,0
0.4993431568145752,0
0.5003640651702881,0
0.5012712478637695,0
0.5021815299987793,0
0.5030863285064697,0
0.5040256977081299,0
0.5053632259368896,0
0.507051944732666,1
0.5075271129608154,0
0.5084364414215088,0
0.5093400478363037,0
0.510246992111206,0
0.511152982711792,0
0.5120737552642822,0
0.5134148597717285,0
0.514148473739624,0
0.5152237415313721,0
0.5162312984466553,0
0.5171792507171631,0
0.5182862281799316,0
0.5191831588745117,0
0.5200395584106445,0
0.5218818187713623,0
0.5227792263031006,0
0.5236504077911377,0
0.5263350009918213,1
0.5272307395935059,0
0.5281264781951904,0
0.5290093421936035,0
0.5298895835876465,0
0.5307855606079102,0
0.5316648483276367,0
0.5325934886932373,0
0.533503532409668,0
0.5343842506408691,0
0.535290002822876,0
0.5362131595611572,0
0.537104606628418,0
0.5379900932312012,0
0.5388870239257812,0
0.5397918224334717,0
0.5407359600067139,0
0.5416285991668701,0
0.5425369739532471,0
0.5434689521789551,0
0.5444281101226807,0
0.5453224182128906,0
0.5462093353271484,0
0.5470867156982422,0
0.5488433837890625,0
0.549729585647583,0
0.5506491661071777,0
0.5515608787536621,0
0.5524554252624512,0
0.5533742904663086,0
0.5542690753936768,0
0.5551533699035645,0
0.5560517311096191,0
0.5577807426452637,0
0.5586678981781006,0
0.5595502853393555,0
0.5604681968688965,0
0.5613911151885986,0
0.562333345413208,0
0.5634284019470215,0
0.5644018650054932,0
0.5653457641601562,0
0.5663013458251953,0
0.5672500133514404,0
0.5682024955749512,0
0.569138765335083,0
0.570204496383667,0
0.5718045234680176,0
0.5725874900817871,0
0.5732147693634033,0
0.5740995407104492,0
0.5756378173828125,0
0.5762465000152588,0
0.5772988796234131,0
0.5784690380096436,0
0.5790419578552246,0
0.58056640625,0
0.5812623500823975,0
0.582103967666626,0
0.5837485790252686,0
0.5846362113952637,0
0.5854818820953369,0
0.5861926078796387,0
0.5874741077423096,0
0.588289737701416,0
0.5891811847686768,0
0.5906350612640381,0
0.5913212299346924,0
0.5921282768249512,0
0.5935759544372559,0
0.5941753387451172,0
0.59543776512146,0
0.5961742401123047,0
0.597259521484375,0
0.5984628200531006,0
0.5990564823150635,0
0.6001837253570557,0
0.6012165546417236,0
0.6022255420684814,0
0.6032822132110596,0
0.6043951511383057,0
0.6057484149932861,0
0.6064355373382568,0
0.6074585914611816,0
0.6080970764160156,0
0.6090741157531738,0
0.6100766658782959,0
0.6110479831695557,0
0.6125192642211914,0
0.6131346225738525,0
0.6144239902496338,0
0.6150219440460205,0
0.6167299747467041,0
0.6176736354827881,0
0.6186699867248535,0
0.619624137878418,0
0.620520830154419,0
0.6214778423309326,0
0.6222712993621826,0
0.6230504512786865,0
0.6246778964996338,0
0.6256475448608398,0
0.626478910446167,0
0.6279373168945312,0
0.6290614604949951,0
0.6302595138549805,0
0.6309986114501953,0
0.631913423538208,0
0.6338753700256348,1
0.6345465183258057,0
0.635204553604126,0
0.6361157894134521,0
0.6366925239562988,0
0.6372435092926025,0
0.6383657455444336,0
0.6394758224487305,0
0.6400482654571533,0
0.6416351795196533,0
0.6422429084777832,0
0.6433506011962891,0
0.6444098949432373,0
0.6454668045043945,0
0.6460089683532715,0
0.6470293998718262,0
0.6480739116668701,0
0.64910888671875,0
0.6501519680023193,0
0.6511900424957275,0
0.6524674892425537,0
0.6530313491821289,0
0.6540718078613281,0
0.6551258563995361,0
0.6562316417694092,0
0.6573562622070312,0
0.6583714485168457,0
0.6592378616333008,0
0.6600344181060791,0
0.6612069606781006,0
0.6622936725616455,0
0.66339111328125,0
0.6645009517669678,0
0.6650407314300537,0
0.6660771369934082,0
0.667121171951294,0
0.6682305335998535,0
0.6692655086517334,0
0.6705300807952881,0
0.6712100505828857,0
0.6727461814880371,0
0.673311710357666,0
0.6743791103363037,0
0.6757941246032715,0
0.6764867305755615,0
0.6772732734680176,0
0.6780505180358887,0
0.6797161102294922,0
0.6807489395141602,0
0.6819272041320801,0
0.6834290027618408,1
0.6840691566467285,0
0.6846606731414795,0
0.6852176189422607,0
0.6863002777099609,0
0.687371015548706,0
0.6885185241699219,0
0.6890614032745361,0
0.690819501876831,0
0.6916329860687256,0
0.6924951076507568,0
0.6930840015411377,0
0.694183349609375,0
0.6952476501464844,0
0.6963481903076172,0
0.6978063583374023,0
0.6988611221313477,0
0.6998312473297119,0
0.7007114887237549,0
0.7013716697692871,0
0.7021839618682861,0
0.7031764984130859,0
0.7059195041656494,1
0.706812858581543,1
0.7076776027679443,2
0.7085068225860596,2
0.7092428207397461,15
0.709876537322998,4
0.7107553482055664,0
0.7115938663482666,0
0.7124786376953125,0
0.7134909629821777,0
0.7155218124389648,1
0.7166018486022949,2
0.717536211013794,12
0.7181904315948486,30
0.7190001010894775,14
0.7196097373962402,2
0.7202339172363281,8
0.7214193344116211,30
0.7230300903320312,26
0.7235848903656006,26
0.7241692543029785,28
0.7252213954925537,7
0.7262396812438965,0
0.7272570133209229,0
0.7283229827880859,0
0.7293410301208496,0
0.7303762435913086,0
0.7313997745513916,0
0.7324368953704834,0
0.7334606647491455,0
0.7344808578491211,0
0.7354941368103027,0
0.736027717590332,0
0.7370409965515137,0
0.7380523681640625,0
0.7392871379852295,0
0.7403833866119385,0
0.7415714263916016,0
0.7425673007965088,0
0.7432494163513184,0
0.7443726062774658,0
0.745415449142456,0
0.7464382648468018,0
0.7474706172943115,0
0.7480595111846924,0
0.7490899562835693,0
0.7501282691955566,0
0.7511739730834961,0
0.7523515224456787,0
0.7533876895904541,0
0.7544217109680176,0
0.7561182975769043,2
0.7567071914672852,2
0.7572824954986572,10
0.7586143016815186,4
0.7592060565948486,30
0.7603516578674316,57
0.7613928318023682,0
0.7624673843383789,0
0.7635142803192139,0
0.7640795707702637,0
0.7659316062927246,0
0.7670488357543945,0
0.7682015895843506,0
0.7687795162200928,0
0.7693328857421875,0
0.7703642845153809,0
0.7714371681213379,0
0.7720215320587158,0
0.7730672359466553,0
0.7745599746704102,0
0.7754778861999512,0
0.7764523029327393,0
0.7770469188690186,0
0.7781364917755127,0
0.7791750431060791,0
0.7802209854125977,0
0.7812554836273193,0
0.7823371887207031,0
0.7833635807037354,0
0.784416675567627,0
0.7856810092926025,0
0.7862448692321777,0
0.7872958183288574,0
0.788367509841919,0
0.7893836498260498,0
0.7903947830200195,0
0.7914185523986816,0
0.7924718856811523,0
0.7935314178466797,0
0.7940671443939209,0
0.7950773239135742,0
0.7961351871490479,0
0.7971315383911133,0
0.7981929779052734,0
0.7992119789123535,0
0.8002502918243408,0
0.8012573719024658,0
0.8022711277008057,0
0.8032565116882324,0
0.8042378425598145,0
0.8052182197570801,0
0.8061890602111816,0
0.8071508407592773,0
0.8092987537384033,2
0.8102779388427734,0
0.8112239837646484,0
0.8122396469116211,0
0.8131482601165771,0
0.8140716552734375,0
0.814971923828125,0
0.8159220218658447,0
0.8168294429779053,0
0.8177347183227539,0
0.818648099899292,0
0.8195574283599854,0
0.8205018043518066,0
0.8214020729064941,0
0.8223052024841309,0
0.8232219219207764,0
0.8241608142852783,0
0.8250687122344971,0
0.8268511295318604,0
0.8277699947357178,0
0.8287174701690674,0
0.8296148777008057,0
0.830552339553833,0
0.8314578533172607,0
0.8324084281921387,0
0.8333110809326172,0
0.8342201709747314,0
0.8351290225982666,0
0.8360705375671387,0
0.8378453254699707,0
0.8387534618377686,0
0.8398861885070801,0
0.8410971164703369,0
0.842064380645752,0
0.8430101871490479,0
0.8439745903015137,0
0.844937801361084,0
0.845874547958374,0
0.8468325138092041,0
0.8478310108184814,0
0.8488001823425293,0
0.8497681617736816,0
0.8507077693939209,0
0.8518435955047607,16
0.8528192043304443,0
0.8536224365234375,0
0.8542890548706055,0
0.855381965637207,0
0.856661319732666,0
0.8576242923736572,0
0.8581750392913818,0
0.8591628074645996,0
0.8601639270782471,0
0.8619081974029541,1
0.8624532222747803,3
0.8634603023529053,16
0.8644568920135498,18
0.8654007911682129,0
0.8663418292999268,0
0.8673248291015625,0
0.8683817386627197,0
0.8693733215332031,0
0.8703138828277588,0
0.8712704181671143,0
0.8726918697357178,0
0.8732075691223145,0
0.8741574287414551,0
0.8751077651977539,0
0.8760776519775391,0
0.8770463466644287,0
0.8780252933502197,0
0.8794488906860352,0
0.880434513092041,0
0.8814034461975098,0
0.8831427097320557,1
0.8836371898651123,0
0.8841595649719238,0
0.8851449489593506,0
0.8861165046691895,0
0.8870787620544434,0
0.8880810737609863,0
0.8890409469604492,0
0.8900079727172852,0
0.8914597034454346,0
0.8924574851989746,0
0.893465518951416,0
0.8947043418884277,0
0.8953087329864502,0
0.8963725566864014,0
0.8973357677459717,0
0.8982882499694824,0
0.8992340564727783,0
0.9001955986022949,0
0.901160478591919,0
0.9021034240722656,0
0.9030487537384033,0
0.9040071964263916,0
0.9051833152770996,0
0.9060909748077393,0
0.908153772354126,0
0.9087181091308594,0
0.9092295169830322,0
0.910203218460083,0
0.9111442565917969,0
0.9121160507202148,0
0.9130637645721436,0
0.9140138626098633,0
0.915447473526001,0
0.9163987636566162,0
0.9173440933227539,0
0.9182798862457275,0
0.9192533493041992,0
0.9202208518981934,0
0.9211618900299072,0
0.9221036434173584,0
0.9230437278747559,0
0.9240202903747559,0
0.925417423248291,0
0.9263567924499512,0
0.927295446395874,0
0.9282543659210205,0
0.9292118549346924,0
0.9301609992980957,0
0.9311058521270752,0
0.932072639465332,0
0.9330081939697266,0
0.9344837665557861,1
0.9354972839355469,1
0.9360418319702148,2
0.9370942115783691,6
0.9380640983581543,4
0.9390218257904053,0
0.9404242038726807,0
0.9413580894470215,0
0.9422924518585205,0
0.9432523250579834,0
0.9442055225372314,0
0.9451475143432617,0
0.9461078643798828,0
0.9470419883728027,0
0.9484477043151855,0
0.9494278430938721,0
0.9503660202026367,0
0.9513123035430908,0
0.9522523880004883,0
0.9532015323638916,0
0.9541332721710205,0
0.9550836086273193,0
0.9560537338256836,0
0.9570028781890869,0
0.9584407806396484,1
0.9594113826751709,0
0.9603805541992188,0
0.9613213539123535,0
0.9622659683227539,0
0.963219165802002,0
0.9641783237457275,0
0.965139627456665,0
0.9660735130310059,0
0.9670140743255615,0
0.9684386253356934,0
0.9693725109100342,0
0.9703142642974854,0
0.9712634086608887,0
0.9722418785095215,0
0.9732005596160889,0
0.9741387367248535,0
0.9750938415527344,0
0.9761531352996826,0
0.977154016494751,0
0.9781343936920166,0
0.9790835380554199,0
0.9800522327423096,0
0.9814591407775879,0
0.9824116230010986,0
0.9833590984344482,0
0.9843263626098633,0
0.9852666854858398,0
0.986217737197876,0
0.9871852397918701,0
0.9881632328033447,0
0.9891324043273926,0
0.9901087284088135,0
0.9910836219787598,0
0.9920837879180908,0
0.993060827255249,0
0.9940791130065918,0
0.9950423240661621,0
0.9960174560546875,0
0.9974484443664551,0
0.9984004497528076,0
0.9994044303894043,0
1.0004148483276367,0
1.0014252662658691,0
1.0020816326141357,0
1.0032455921173096,0
1.0042800903320312,0
1.0050625801086426,0
1.0067949295043945,0
1.0079708099365234,0
1.0087640285491943,0
1.0095946788787842,0
1.0104267597198486,0
1.0110821723937988,0
1.0127449035644531,0
1.0137534141540527,0
1.014392375946045,0
1.015472412109375,0
1.0160422325134277,0
1.017148494720459,0
1.0182113647460938,0
1.0193302631378174,0
1.0203869342803955,0
1.0214166641235352,0
1.0224337577819824,1
1.0234487056732178,0
1.0240123271942139,0
1.0250203609466553,0
1.0260238647460938,0
1.0270373821258545,0
1.0280568599700928,0
1.0290639400482178,0
1.0300929546356201,0
1.0310654640197754,0
1.032020092010498,0
1.0334391593933105,0
1.034388542175293,0
1.0353195667266846,0
1.0362648963928223,0
1.0372061729431152,0
1.038205623626709,0
1.0391740798950195,0
1.0401685237884521,0
1.041144609451294,0
1.04215669631958,0
1.0431628227233887,0
1.0441641807556152,0
1.0451314449310303,0
1.0461015701293945,0
1.0470404624938965,0
1.048466444015503,0
1.0494003295898438,0
1.0503973960876465,0
1.0513510704040527,0
1.0523040294647217,0
1.0532751083374023,0
1.054206371307373,0
1.055143117904663,0
1.0561270713806152,0
1.0572056770324707,0
1.0581214427947998,0
1.0590245723724365,0
1.060429334640503,0
1.0613398551940918,0
1.0622425079345703,0
1.0631439685821533,0
1.0641365051269531,0
1.065115213394165,0
1.0661065578460693,0
1.0670757293701172,0
1.0681023597717285,0
1.0692296028137207,0
1.070181131362915,0
1.071138858795166,0
1.0721075534820557,0
1.0730602741241455,0
1.0740082263946533,0
1.0754053592681885,0
1.0765202045440674,0
1.07743501663208,0
1.078343391418457,0
1.0793061256408691,0
1.0802483558654785,0
1.081186056137085,0
1.082099199295044,0
1.0831360816955566,0
1.0841434001922607,0
1.0850470066070557,0
1.0864660739898682,0
1.0873725414276123,0
1.088329553604126,0
1.0892574787139893,0
1.0902221202850342,0
1.0911931991577148,0
1.0921716690063477,0
1.0931243896484375,0
1.094076156616211,0
1.095041036605835,0
1.0960607528686523,0
1.097043752670288,0
1.098006010055542,0
1.0994818210601807,0
1.1000046730041504,0
1.1010115146636963,0
1.1020197868347168,0
1.1034893989562988,0
1.1040253639221191,0
1.105384111404419,0
1.1062841415405273,0
1.1072359085083008,0
1.1081948280334473,0
1.109121322631836,0
1.1100273132324219,0
1.1113841533660889,0
1.1123344898223877,0
1.1132433414459229,0
1.1141598224639893,0
1.1150670051574707,0
1.116020917892456,0
1.1173663139343262,0
1.1182880401611328,0
1.1191954612731934,0
1.1201412677764893,0
1.1210472583770752,0
1.1223855018615723,0
1.123297929763794,0
1.1242711544036865,0
1.1251866817474365,0
1.1260840892791748,0
1.1274166107177734,0
1.128835916519165,0
1.1293177604675293,0
1.1302573680877686,0
1.1311581134796143,0
1.1321117877960205,0
1.1330468654632568,0
1.1344099044799805,0
1.1353094577789307,0
1.1362223625183105,0
1.1371216773986816,0
1.1380343437194824,0
1.139369249343872,0
1.140286922454834,0
1.1411850452423096,0
1.142087459564209,0
1.1434307098388672,0
1.144350290298462,0
1.1452641487121582,0
1.1461646556854248,0
1.1470708847045898,0
1.1484777927398682,0
1.1493732929229736,0
1.1502792835235596,0
1.1511867046356201,0
1.152120590209961,0
1.1530213356018066,0
1.1543939113616943,0
1.155289888381958,0
1.1561987400054932,0
1.1571037769317627,0
1.158003568649292,0
1.159339189529419,0
1.1602671146392822,0
1.1611700057983398,0
1.1620659828186035,0
1.1634509563446045,0
1.164388656616211,0
1.165388822555542,0
1.1665081977844238,0
1.167018175125122,0
1.168426275253296,0
1.1693542003631592,0
1.1704373359680176,0
1.171304702758789,0
1.1721746921539307,0
1.1731071472167969,0
1.1740374565124512,0
1.1758131980895996,0
1.1767072677612305,0
1.1776087284088135,0
1.1784586906433105,0
1.1793429851531982,0
1.1802420616149902,0
1.1810953617095947,0
1.182786226272583,0
1.1836705207824707,0
1.184537649154663,0
1.1853971481323242,0
1.1861963272094727,0
1.1873738765716553,0
1.188342571258545,0
1.189286231994629,0
1.1902613639831543,0
1.1911962032318115,0
1.1921496391296387,0
1.1930525302886963,0
1.1940879821777344,0
1.1954371929168701,0
1.1963858604431152,0
1.1973578929901123,0
1.198258638381958,0
1.199160099029541,0
1.2001047134399414,0
1.2011802196502686,0
1.2021005153656006,0
1.2030043601989746,0
1.2044320106506348,0
1.2053492069244385,0
1.2062656879425049,0
1.2071735858917236,0
1.2083449363708496,0
1.2091844081878662,0
1.210036277770996,0
1.211742639541626,0
1.2126257419586182,0
1.2134535312652588,0
1.214423656463623,0
1.2153785228729248,0
1.2163722515106201,0
1.2173492908477783,0
1.218296766281128,0
1.2192447185516357,0
1.2202072143554688,0
1.2212021350860596,0
1.222468376159668,0
1.2234435081481934,0
1.2244315147399902,0
1.2254002094268799,0
1.226339340209961,0
1.2272999286651611,0
1.2282800674438477,0
1.2293014526367188,0
1.230295181274414,0
1.2312536239624023,0
1.2322416305541992,0
1.2332043647766113,0
1.2341539859771729,0
1.2350997924804688,0
1.236070156097412,0
1.2370202541351318,0
1.2388429641723633,1
1.2393510341644287,0
1.2403457164764404,0
1.2412948608398438,0
1.2422728538513184,0
1.243220567703247,0
1.2442083358764648,0
1.2451965808868408,0
1.2461495399475098,0
1.247091293334961,0
1.2481436729431152,0
1.249115228652954,0
1.2500901222229004,0
1.2510650157928467,0
1.2520248889923096,0
1.2534196376800537,0
1.2543492317199707,0
1.255286455154419,0
1.2562305927276611,0
1.2571678161621094,0
1.2581095695495605,0
1.259063959121704,0
1.2600204944610596,0
1.261399269104004,0
1.2623543739318848,0
1.2633132934570312,0
1.2642488479614258,0
1.265181541442871,0
1.2661283016204834,0
1.2670762538909912,0
1.2684178352355957,1
1.2693641185760498,0
1.2703180313110352,0
1.2712621688842773,0
1.2722015380859375,0
1.2731411457061768,0
1.2740705013275146,0
1.27500319480896,0
1.276397705078125,0
1.2773280143737793,0
1.2782683372497559,0
1.2791993618011475,0
1.2801423072814941,0
1.2810871601104736,0
1.2820148468017578,0
1.2834172248840332,1
