Time,Diversity
0.1894538402557373,0
0.18997931480407715,0
0.19050073623657227,0
0.19102001190185547,0
0.19204139709472656,0
0.1930687427520752,0
0.19411110877990723,0
0.19512939453125,0
0.19615650177001953,0
0.19720053672790527,0
0.1981797218322754,0
0.19916009902954102,0
0.20014452934265137,0
0.20119595527648926,0
0.2022230625152588,0
0.2032771110534668,0
0.20934796333312988,2
0.20999813079833984,0
0.21054673194885254,0
0.21107125282287598,0
0.2115921974182129,0
0.21212005615234375,0
0.21267080307006836,0
0.21323752403259277,0
0.21379446983337402,0
0.21435093879699707,0
0.2149050235748291,0
0.21545004844665527,0
0.2160048484802246,0
0.21705222129821777,0
0.2181229591369629,0
0.21915698051452637,0
0.22021126747131348,0
0.22127723693847656,0
0.22252106666564941,0
0.22309327125549316,0
0.2241199016571045,0
0.2251589298248291,0
0.22651362419128418,0
0.22741007804870605,0
0.22831153869628906,0
0.22925972938537598,0
0.23041319847106934,0
0.23150968551635742,0
0.23206210136413574,0
0.23342394828796387,0
0.23447513580322266,0
0.23548555374145508,0
0.23651909828186035,0
0.23705124855041504,0
0.2380828857421875,0
0.23913073539733887,1
0.24017119407653809,0
0.24124503135681152,0
0.24229693412780762,0
0.2532823085784912,0
0.25382065773010254,0
0.2543184757232666,0
0.2548074722290039,0
0.25528860092163086,0
0.2557713985443115,0
0.2562534809112549,0
0.2567570209503174,0
0.25725388526916504,0
0.2577393054962158,0
0.25823521614074707,0
0.25871729850769043,0
0.25919604301452637,0
0.2596781253814697,0
0.2601583003997803,0
0.26062750816345215,0
0.26111745834350586,0
0.26161670684814453,0
0.2620823383331299,0
0.26256656646728516,0
0.2630467414855957,0
0.2644071578979492,0
0.26536011695861816,0
0.26628589630126953,0
0.2671957015991211,0
0.2681145668029785,0
0.2690296173095703,0
0.270388126373291,0
0.27130126953125,0
0.27222537994384766,0
0.27314281463623047,0
0.2740788459777832,0
0.2754337787628174,0
0.27634429931640625,0
0.2773406505584717,0
0.2783691883087158,0
0.27936792373657227,0
0.2803833484649658,1
0.28134584426879883,0
0.2914285659790039,0
0.2914597988128662,0
