Time,Diversity
5.862835645675659,14
5.867119312286377,0
5.871503829956055,4
5.876003980636597,9
5.8804030418396,5
5.884838819503784,1
5.88914155960083,25
5.893433570861816,21
5.8981945514678955,3
5.902799844741821,10
5.90724778175354,4
5.91226053237915,1
5.916987657546997,1
5.921433210372925,2
5.925902366638184,5
5.930561542510986,4
5.935910224914551,6
5.9402406215667725,6
5.944624185562134,0
5.94887900352478,2
5.953135013580322,5
5.957486867904663,6
5.961810350418091,12
5.966030836105347,21
5.97023868560791,30
5.97459864616394,36
5.978846311569214,26
5.9832587242126465,14
5.987794637680054,21
5.992085695266724,30
5.996346712112427,22
6.000715970993042,8
6.0052173137664795,7
6.009968042373657,3
6.014299631118774,2
6.018692970275879,0
6.023123741149902,0
6.027508497238159,0
6.031799793243408,0
6.036121129989624,0
6.04043984413147,4
6.044821262359619,0
6.0492103099823,0
6.053569316864014,0
6.057855606079102,0
6.062187433242798,0
6.066564559936523,0
6.070838689804077,0
6.0750651359558105,0
6.079474449157715,0
6.08408522605896,0
6.088605880737305,0
6.092898845672607,13
6.097301721572876,6
6.101802110671997,2
6.1063361167907715,6
6.111109495162964,10
6.1153481006622314,6
6.119709014892578,8
6.124199151992798,13
6.128532648086548,12
6.132869720458984,15
6.137277841567993,14
6.14156436920166,5
6.145928144454956,1
6.15028190612793,1
6.154572248458862,0
6.158926010131836,0
6.163140058517456,0
6.167416334152222,0
6.171874523162842,0
6.176204681396484,7
6.180495023727417,3
6.184956312179565,6
6.189362287521362,13
6.194894313812256,16
6.199265718460083,8
6.2036237716674805,20
6.2080771923065186,10
6.212689399719238,2
6.217375993728638,2
6.222103834152222,3
6.226431131362915,2
6.230758428573608,2
6.235018253326416,1
6.239283323287964,0
6.243721008300781,0
6.2480690479278564,0
6.2524261474609375,0
6.256806373596191,0
6.261158227920532,0
6.265552282333374,0
6.269728660583496,0
6.273999452590942,8
6.278320550918579,4
6.282616376876831,1
6.287052154541016,1
6.29155969619751,1
6.296118497848511,1
6.300347089767456,5
6.304836988449097,3
6.309247016906738,14
6.313777446746826,9
6.3180835247039795,4
6.322431325912476,2
6.326914548873901,0
6.331392526626587,0
6.335708379745483,0
6.336178779602051,0
