Time,Diversity
2.5341289043426514,0
2.5359714031219482,0
2.5377426147460938,0
2.5395264625549316,0
2.5414297580718994,0
2.5433037281036377,0
2.5450985431671143,0
2.5468854904174805,0
2.54862117767334,0
2.550325393676758,0
2.5520548820495605,0
2.5538880825042725,0
2.555722236633301,0
2.557432174682617,0
2.559190273284912,0
2.560931921005249,0
2.562711000442505,0
2.5644071102142334,0
2.566075563430786,0
2.567809820175171,0
2.5695407390594482,0
2.5712673664093018,0
2.5729682445526123,0
2.5746991634368896,0
2.576392650604248,0
2.5780563354492188,0
2.579763650894165,0
2.5814597606658936,0
2.583160638809204,0
2.584869146347046,0
2.586568593978882,0
2.5882697105407715,0
2.589972496032715,0
2.5916733741760254,0
2.5933706760406494,0
2.59509539604187,0
2.5968096256256104,0
2.598493814468384,0
2.6002018451690674,0
2.601914405822754,0
2.603595733642578,0
2.605283737182617,0
2.6069834232330322,0
2.6086792945861816,0
2.610348701477051,0
2.612058162689209,0
2.6137847900390625,0
2.6154890060424805,0
2.61721134185791,0
2.618885040283203,0
2.6205837726593018,0
2.6222498416900635,0
2.6239635944366455,0
2.6256604194641113,0
2.6273698806762695,0
2.6290533542633057,0
2.6308107376098633,0
2.6324925422668457,0
2.6341605186462402,0
2.6358439922332764,0
2.637566089630127,0
2.63940691947937,0
2.6411736011505127,0
2.6429295539855957,0
2.6447489261627197,0
2.6465306282043457,0
2.6483142375946045,0
2.6501283645629883,0
2.6519033908843994,0
2.6536786556243896,0
2.655532121658325,0
2.657484292984009,0
2.6593406200408936,1
2.6611380577087402,0
2.662935972213745,0
2.664677619934082,0
2.6664271354675293,0
2.6681439876556396,0
2.669954299926758,0
2.6717400550842285,0
2.6735622882843018,0
2.675571918487549,0
2.6773693561553955,0
2.679111957550049,0
2.6808810234069824,0
2.682650327682495,0
2.684349536895752,0
2.686145544052124,0
2.6879189014434814,0
2.689680814743042,0
2.69144606590271,0
2.69315767288208,0
2.6949517726898193,0
2.696702718734741,0
2.698498249053955,0
2.7002696990966797,0
2.702014923095703,0
2.7037606239318848,0
2.705522298812866,0
2.7072701454162598,0
2.708949089050293,0
2.7106974124908447,0
2.712395668029785,0
2.7141079902648926,0
2.7158524990081787,0
2.7175538539886475,0
2.7192625999450684,0
2.720940351486206,0
2.7226457595825195,0
2.7243361473083496,0
2.7260382175445557,0
2.727780342102051,0
2.7294843196868896,0
2.731217861175537,0
2.7328929901123047,0
2.734586000442505,0
2.7362773418426514,0
2.7379629611968994,0
2.7396597862243652,0
2.741365432739258,0
2.7430849075317383,0
2.74479079246521,0
2.746515989303589,0
2.7482354640960693,0
2.7499358654022217,0
2.7516307830810547,0
2.753349781036377,0
2.7550315856933594,0
2.7567338943481445,0
2.758439302444458,0
2.7601816654205322,0
2.761866807937622,0
2.7635769844055176,0
2.7652647495269775,0
2.7669403553009033,0
2.768651247024536,0
2.77043080329895,0
2.7722012996673584,0
2.7724709510803223,0
