Time,Diversity
2.4001290798187256,0
2.401902914047241,0
2.4036800861358643,0
2.4054794311523438,0
2.407244920730591,0
2.409022808074951,0
2.410831928253174,0
2.4125993251800537,0
2.4144222736358643,0
2.416534662246704,0
2.41845703125,0
2.4202637672424316,0
2.422025680541992,0
2.423845052719116,0
2.4256210327148438,0
2.4274091720581055,0
2.42922043800354,0
2.431095600128174,0
2.4328815937042236,0
2.435009479522705,0
2.4367916584014893,0
2.438502788543701,0
2.4403226375579834,0
2.4420361518859863,0
2.4437925815582275,0
2.445547103881836,0
2.447371482849121,0
2.4491469860076904,0
2.450892686843872,0
2.4526593685150146,0
2.454369068145752,0
2.4561800956726074,0
2.4579107761383057,0
2.4596874713897705,0
2.461381196975708,0
2.4631006717681885,0
2.4648070335388184,0
2.4665732383728027,0
2.468334197998047,0
2.4700474739074707,0
2.4717838764190674,0
2.473543882369995,0
2.4754114151000977,0
2.4771502017974854,0
2.478874921798706,0
2.480602264404297,0
2.482313871383667,0
2.4840850830078125,0
2.4858014583587646,0
2.4875783920288086,0
2.489439010620117,0
2.491219997406006,0
2.492974042892456,0
2.4947266578674316,0
2.496553897857666,0
2.4983749389648438,0
2.500230312347412,0
2.502082586288452,0
2.5039114952087402,0
2.5057153701782227,0
2.5075621604919434,0
2.5093343257904053,0
2.5111052989959717,0
2.512894630432129,0
2.5147030353546143,0
2.51649808883667,0
2.518343925476074,0
2.5201809406280518,0
2.5219645500183105,0
2.5237746238708496,0
2.5255837440490723,0
2.527467727661133,0
2.529240131378174,0
2.5310418605804443,0
2.5328216552734375,0
2.5348658561706543,0
2.5366013050079346,0
2.5383212566375732,0
2.540071725845337,0
2.541776180267334,0
2.543560743331909,0
2.5453054904937744,0
2.5471153259277344,0
2.5489273071289062,0
2.5506503582000732,0
2.552427053451538,0
2.5541834831237793,0
2.5559229850769043,0
2.557661294937134,0
2.5594563484191895,0
2.5611419677734375,0
2.5629048347473145,0
2.564598321914673,0
2.5662994384765625,0
2.5680770874023438,0
2.569812297821045,0
2.5715408325195312,0
2.5732743740081787,0
2.575014352798462,0
2.576735734939575,0
2.5784521102905273,0
2.5801501274108887,0
2.581876516342163,0
2.5836141109466553,0
2.5853278636932373,0
2.5871376991271973,0
2.5889527797698975,0
2.590745449066162,0
2.592508316040039,0
2.594268560409546,0
2.5960607528686523,0
2.59783673286438,0
2.5996406078338623,0
2.6014180183410645,0
2.6032285690307617,0
2.605025053024292,0
2.6068570613861084,0
2.6086068153381348,0
2.610393762588501,0
2.612215042114258,0
2.6140010356903076,0
2.615767002105713,0
2.617473602294922,0
2.6191930770874023,0
2.620917558670044,0
2.6226418018341064,0
2.6243772506713867,0
2.6260697841644287,0
2.627814531326294,0
2.6295182704925537,0
2.6312272548675537,0
2.6329119205474854,0
2.6346559524536133,0
2.636366844177246,0
2.638070583343506,0
2.639828681945801,0
2.6415650844573975,0
2.643314838409424,0
2.6450355052948,0
2.646772623062134,0
2.647036075592041,0
