Time,Diversity
4.002551555633545,0
4.0053229331970215,0
4.008019924163818,0
4.010766983032227,0
4.013424873352051,0
4.0161027908325195,1
4.0188844203948975,1
4.021554231643677,0
4.024163007736206,0
4.0268542766571045,0
4.0295634269714355,0
4.032316207885742,1
4.035065650939941,0
4.037870407104492,1
4.040628433227539,1
4.043502569198608,1
4.04636025428772,1
4.049215793609619,0
4.052029848098755,0
4.054884433746338,0
4.057732343673706,0
4.06049919128418,0
4.063276290893555,0
4.066070556640625,0
4.068852424621582,0
4.071747064590454,1
4.074565649032593,1
4.077387094497681,1
4.080150365829468,0
4.083948612213135,0
4.086981773376465,0
4.0902509689331055,0
4.093159437179565,0
4.09718656539917,0
4.1010167598724365,0
4.105305910110474,0
4.110089302062988,0
4.11590838432312,0
4.122497320175171,0
4.127664566040039,0
4.132525444030762,0
4.137183904647827,0
4.1417224407196045,0
4.146383047103882,0
4.150499105453491,0
4.154759407043457,0
4.158308744430542,0
4.161904811859131,0
4.1654887199401855,0
4.170350790023804,0
4.175174236297607,0
4.179077625274658,0
4.183578729629517,0
4.1885833740234375,0
4.193472146987915,0
4.1984782218933105,0
4.20344352722168,0
4.20849871635437,0
4.212498188018799,0
4.216723680496216,1
4.220500707626343,1
4.22376012802124,0
4.227464437484741,0
4.230984687805176,0
4.2346131801605225,0
4.238310098648071,0
4.241752862930298,0
4.245108127593994,0
4.248188257217407,0
4.251376628875732,0
4.254313707351685,0
4.257148742675781,0
4.260228633880615,0
4.263501882553101,0
4.266537189483643,0
4.269439458847046,0
4.272570610046387,0
4.275437593460083,0
4.278294563293457,0
4.281283378601074,1
4.284159421920776,1
4.2870354652404785,1
4.28981614112854,0
4.2928807735443115,0
4.29568886756897,0
4.298537969589233,0
4.301310777664185,0
4.3041322231292725,0
4.307112693786621,0
4.310075521469116,0
4.3130505084991455,0
4.315898418426514,0
4.319976329803467,0
4.324833631515503,0
4.329752206802368,0
4.332905054092407,0
4.335823059082031,0
4.338713645935059,0
4.341601371765137,0
4.344430208206177,0
4.347237586975098,0
4.3500800132751465,0
4.352881193161011,0
4.355719327926636,0
4.3586037158966064,0
4.361443519592285,0
4.364286661148071,0
4.36716628074646,1
4.370105981826782,1
4.372960805892944,1
4.375775337219238,0
4.378673076629639,0
4.3821938037872314,0
4.385198593139648,0
4.388086318969727,0
4.39092493057251,0
4.3939049243927,0
4.396820545196533,0
4.399624347686768,0
4.402470588684082,0
4.405292510986328,0
4.408131122589111,0
4.410978555679321,0
4.413905620574951,0
4.416863918304443,1
4.419771432876587,1
4.422667503356934,1
4.42555832862854,0
4.428447008132935,0
4.431373596191406,0
4.434265613555908,0
4.437173843383789,0
4.4375693798065186,0
