Time,Diversity
1.1954302787780762,0
1.1961686611175537,0
1.1972835063934326,0
1.1983699798583984,0
1.1990935802459717,0
1.2001838684082031,0
1.2012765407562256,0
1.2020177841186523,0
1.2030797004699707,0
1.2041423320770264,0
1.205230712890625,0
1.2062954902648926,0
1.2070186138153076,0
1.208094835281372,0
1.2091939449310303,0
1.2102508544921875,0
1.2113313674926758,0
1.2120697498321533,0
1.2131457328796387,0
1.2142035961151123,0
1.2155296802520752,2
1.2162439823150635,0
1.2173256874084473,0
1.2180659770965576,0
1.2190964221954346,0
1.2201364040374756,0
1.2213232517242432,0
1.2220370769500732,0
1.223081350326538,0
1.2241122722625732,0
1.2252464294433594,0
1.2262756824493408,0
1.227297067642212,0
1.2281315326690674,0
1.2292420864105225,0
1.2302868366241455,0
1.2313575744628906,0
1.2320477962493896,0
1.233105182647705,0
1.2341349124908447,0
1.2352068424224854,0
1.2362663745880127,0
1.2373383045196533,0
1.2380497455596924,0
1.239102840423584,0
1.2401587963104248,0
1.2412304878234863,0
1.242283821105957,0
1.2433586120605469,0
1.2440752983093262,0
1.2452208995819092,0
1.2462763786315918,0
1.2473464012145996,0
1.248061180114746,0
1.249176025390625,0
1.2502169609069824,0
1.251244306564331,0
1.2523314952850342,0
1.2530786991119385,0
1.2541477680206299,0
1.2552804946899414,0
1.2563433647155762,0
1.257096290588379,0
1.2581901550292969,0
1.2592179775238037,0
1.2602369785308838,0
1.2612979412078857,0
1.262080430984497,0
1.2631630897521973,0
1.2642216682434082,0
1.2653093338012695,0
1.2660505771636963,0
1.2671279907226562,0
1.2682087421417236,0
1.2692897319793701,0
1.2700073719024658,0
1.271144151687622,0
1.2722256183624268,0
1.273242473602295,0
1.2743384838104248,0
1.2750320434570312,0
1.2760529518127441,0
1.2771215438842773,0
1.278188943862915,0
1.2792537212371826,0
1.2803289890289307,0
1.2810814380645752,0
1.2821474075317383,0
1.283212423324585,0
