Time,Diversity
0.281003475189209,0
0.2820255756378174,0
0.283092737197876,0
0.2840259075164795,0
0.2850511074066162,0
0.2860071659088135,0
0.2870359420776367,0
0.28808093070983887,0
0.28902769088745117,0
0.2900564670562744,0
0.29107117652893066,0
0.2920682430267334,0
0.29301881790161133,0
0.2940526008605957,0
0.295001745223999,0
0.2960164546966553,0
0.2970280647277832,0
0.2980480194091797,0
0.2990560531616211,0
0.30007052421569824,0
0.30102014541625977,0
0.30204129219055176,0
0.3030393123626709,0
0.3040804862976074,0
0.30501413345336914,0
0.30603671073913574,0
0.30703067779541016,0
0.30803966522216797,0
0.3090779781341553,0
0.31000399589538574,0
0.31104230880737305,0
0.3120584487915039,1
0.31307506561279297,0
0.3140726089477539,0
0.31500673294067383,0
0.31603407859802246,0
0.31706881523132324,0
0.31804513931274414,0
0.3190433979034424,0
0.3200693130493164,0
0.32100868225097656,0
0.32202696800231934,0
0.32303404808044434,0
0.324054479598999,0
0.32506608963012695,0
0.32607173919677734,0
0.3270072937011719,0
0.3280467987060547,0
0.3290579319000244,0
0.3300657272338867,0
0.33101606369018555,0
0.33201146125793457,0
0.3330237865447998,0
0.33403730392456055,0
0.335071325302124,0
0.3360109329223633,0
0.3370375633239746,0
0.3380591869354248,0
0.3390679359436035,0
0.3400750160217285,1
0.34105968475341797,0
0.34206104278564453,0
0.3430018424987793,0
0.34401774406433105,0
0.34504103660583496,0
0.34605979919433594,0
0.347003698348999,0
0.3480086326599121,0
0.34903717041015625,0
0.35004472732543945,0
0.3510618209838867,0
0.35207247734069824,0
0.35306286811828613,0
0.35401153564453125,0
0.3550224304199219,0
0.35602688789367676,0
0.35703444480895996,0
0.358051061630249,0
0.3590714931488037,0
0.36006593704223633,0
0.36104249954223633,0
0.36205410957336426,0
0.36306309700012207,0
0.3640568256378174,0
0.36507081985473633,0
0.3660256862640381,0
0.36703062057495117,0
0.36803221702575684,0
0.36904096603393555,0
0.37004923820495605,0
0.371051549911499,0
0.3720574378967285,0
0.3730123043060303,0
0.37403416633605957,0
0.37505555152893066,0
0.37607264518737793,0
0.37700414657592773,0
0.37801241874694824,0
0.37902140617370605,0
0.38004183769226074,0
0.3810536861419678,0
0.3820493221282959,0
0.38306212425231934,0
0.3840804100036621,0
0.3850288391113281,0
0.3860301971435547,0
0.38703250885009766,0
0.388049840927124,0
0.38906192779541016,0
0.3900325298309326,0
0.39101171493530273,0
0.39201831817626953,0
0.3930325508117676,0
0.39406442642211914,0
0.39501118659973145,0
0.39601850509643555,0
0.3970451354980469,0
0.39806461334228516,0
0.3990054130554199,0
0.4000566005706787,0
0.40101051330566406,0
0.40206360816955566,0
0.40306925773620605,0
0.40401172637939453,0
0.4050178527832031,0
0.40603041648864746,0
0.4070320129394531,0
0.408050537109375,0
0.4090542793273926,0
0.4100034236907959,0
0.41101837158203125,0
0.4120328426361084,0
0.41303515434265137,0
0.4140446186065674,0
0.41507744789123535,0
0.41608595848083496,0
0.41703033447265625,0
0.4180469512939453,0
0.4190554618835449,0
0.42007970809936523,0
0.421004056930542,0
0.4220108985900879,0
0.4230232238769531,0
0.4240391254425049,0
0.4250342845916748,0
0.42604660987854004,0
0.42707300186157227,0
0.42801547050476074,0
0.4290156364440918,0
0.43001675605773926,0
0.43104028701782227,0
0.4320516586303711,0
0.43306469917297363,0
0.43402862548828125,0
0.4350433349609375,0
0.43604326248168945,0
0.4370424747467041,0
0.4380481243133545,0
0.4390830993652344,0
0.4400157928466797,0
0.4410278797149658,0
0.4420650005340576,0
0.44305920600891113,0
0.44407224655151367,0
0.4450058937072754,0
0.446014404296875,0
0.44704461097717285,0
0.44805216789245605,0
0.44906187057495117,0
0.45001816749572754,0
0.45101356506347656,0
0.4520232677459717,0
0.4530510902404785,0
0.45400357246398926,0
0.45500946044921875,0
0.4560215473175049,0
0.4570169448852539,0
0.45804810523986816,0
0.4590442180633545,0
0.4600543975830078,0
0.46107006072998047,0
0.46201252937316895,0
0.46303725242614746,0
0.4640474319458008,0
0.4650442600250244,0
0.46605706214904785,0
0.4670534133911133,0
0.468062162399292,0
0.4690871238708496,0
0.47001218795776367,0
0.4710268974304199,0
0.4720442295074463,0
0.47306060791015625,0
0.4740726947784424,0
0.4750678539276123,0
0.47607421875,0
0.477081298828125,0
0.4780855178833008,0
0.47902798652648926,0
0.4800295829772949,0
0.4810471534729004,0
0.4820687770843506,0
0.4830048084259033,0
0.4840235710144043,0
0.48503756523132324,0
0.4860672950744629,0
0.4870119094848633,0
0.48802852630615234,0
0.4890296459197998,0
0.4900636672973633,0
0.4910135269165039,0
0.4920072555541992,0
0.49303245544433594,0
0.49404430389404297,0
0.4950706958770752,0
0.49602365493774414,0
0.49701738357543945,1
0.4980454444885254,1
0.4990417957305908,1
0.5000333786010742,0
0.5010466575622559,0
0.5020709037780762,0
0.5030808448791504,0
0.5040810108184814,0
0.5050156116485596,0
0.5060327053070068,0
0.5070443153381348,0
0.508063554763794,0
0.5090196132659912,0
0.5100598335266113,0
0.5110137462615967,0
0.5120203495025635,0
0.5130383968353271,0
0.5140643119812012,0
0.5150740146636963,0
0.5160808563232422,0
0.5170071125030518,0
0.518012523651123,0
0.5190396308898926,0
0.5200769901275635,0
0.5210683345794678,0
0.5220308303833008,0
0.5230433940887451,0
0.5240433216094971,0
0.5250546932220459,0
0.5260703563690186,0
0.5270020961761475,0
0.5280153751373291,0
0.52901291847229,0
0.530015230178833,0
0.5310056209564209,0
0.5320031642913818,0
0.5330233573913574,0
0.5340664386749268,0
0.5350041389465332,0
0.5360167026519775,0
0.5370223522186279,0
0.5380396842956543,0
0.5390400886535645,0
0.5400397777557373,0
0.541027307510376,0
0.542055606842041,0
0.5430552959442139,0
0.5440661907196045,0
0.5450108051300049,0
0.5460209846496582,0
0.5470328330993652,0
0.5480461120605469,0
0.5490458011627197,0
0.5500233173370361,0
0.5510265827178955,0
0.5520362854003906,0
0.5530350208282471,0
0.5540294647216797,0
0.555067777633667,0
0.5560793876647949,0
0.5570223331451416,0
0.5580110549926758,0
0.5590155124664307,0
0.5600326061248779,0
0.5610449314117432,0
0.5620119571685791,0
0.5630397796630859,0
0.5640435218811035,0
0.5650694370269775,0
0.5660464763641357,0
0.5670497417449951,0
0.5680508613586426,0
0.5690600872039795,0
0.5700151920318604,0
0.5710248947143555,0
0.5720489025115967,0
0.573052167892456,0
0.5740673542022705,0
0.5750110149383545,0
0.5760319232940674,0
0.5770394802093506,0
0.5780637264251709,0
0.5790750980377197,0
0.5800867080688477,0
0.5810298919677734,0
0.5820498466491699,0
0.5830719470977783,0
0.5840017795562744,0
0.585057258605957,0
0.5860846042633057,0
0.5870399475097656,0
0.5880496501922607,0
0.5890696048736572,0
0.5900328159332275,0
0.5910553932189941,0
0.5920767784118652,0
0.5930728912353516,1
0.5940256118774414,1
0.595043420791626,0
0.5960533618927002,0
0.5970613956451416,0
0.5980086326599121,0
0.5990221500396729,0
0.600043773651123,0
0.6010556221008301,0
0.6020753383636475,0
0.6030025482177734,0
0.6040081977844238,0
0.6050295829772949,0
0.6060349941253662,0
0.6070382595062256,0
0.6080098152160645,0
0.6090142726898193,0
0.6100184917449951,0
0.6110703945159912,1
0.6120078563690186,0
0.6130063533782959,0
0.6140198707580566,0
0.6150264739990234,0
0.61602783203125,0
0.6170570850372314,0
0.6180672645568848,0
0.6190283298492432,0
0.6200356483459473,0
0.6210544109344482,0
0.6220033168792725,0
0.623028039932251,0
0.6240189075469971,0
0.625023603439331,0
0.6260383129119873,0
0.6270520687103271,0
0.6280643939971924,0
0.629072904586792,0
0.6300451755523682,0
0.6310412883758545,1
0.6320350170135498,0
0.6330416202545166,1
0.6340019702911377,0
0.6350045204162598,0
0.6360130310058594,0
0.637033224105835,0
0.638054370880127,0
0.6390528678894043,0
0.6400666236877441,0
0.6410038471221924,0
0.6420083045959473,0
0.6430330276489258,0
0.6440525054931641,0
0.645057201385498,0
0.6460757255554199,0
0.6470170021057129,0
0.6480202674865723,0
0.6490495204925537,0
0.6500685214996338,0
0.6510028839111328,0
0.6520102024078369,0
0.6530442237854004,0
0.6540694236755371,0
0.6550710201263428,0
0.6560120582580566,0
0.657034158706665,0
0.6580400466918945,0
0.6590535640716553,0
0.6600444316864014,0
0.6610660552978516,0
0.6620080471038818,0
0.6630082130432129,0
0.6640934944152832,0
0.6650230884552002,0
0.6660420894622803,0
0.6670429706573486,0
0.6680490970611572,0
0.6690022945404053,0
0.670020341873169,0
0.671036958694458,0
0.6720423698425293,0
0.6730575561523438,0
0.674055814743042,0
0.6750078201293945,0
0.6760108470916748,0
0.6770291328430176,0
0.6780226230621338,0
0.6790380477905273,0
0.6800539493560791,0
0.6810595989227295,0
0.6820731163024902,0
0.683011531829834,0
0.6840147972106934,0
0.6850495338439941,0
0.6860365867614746,0
0.6870458126068115,0
0.6880688667297363,1
0.6890795230865479,0
0.6900360584259033,0
0.6910333633422852,0
0.6920437812805176,0
0.693063497543335,0
0.6940281391143799,0
0.6950290203094482,0
0.6960263252258301,0
0.6970386505126953,0
0.698066234588623,0
0.6990747451782227,0
0.7000155448913574,0
0.701021671295166,0
0.70204758644104,0
0.7030820846557617,0
0.7040281295776367,0
0.7050173282623291,0
0.7060432434082031,0
0.7070629596710205,0
0.7080693244934082,0
0.7090075016021729,0
0.7100491523742676,0
0.7110538482666016,0
0.712061882019043,0
0.7130591869354248,0
0.7140724658966064,0
0.715010404586792,0
0.7160158157348633,0
0.7170166969299316,0
0.7180178165435791,0
0.7190196514129639,0
0.7200145721435547,0
0.7210309505462646,0
0.7220480442047119,0
0.723024845123291,0
0.7240481376647949,0
0.7250611782073975,0
0.726069450378418,0
0.7270100116729736,0
0.7280213832855225,0
0.7290151119232178,0
0.7300305366516113,0
0.7310423851013184,0
0.7320539951324463,0
0.7330532073974609,0
0.7340078353881836,0
0.7350258827209473,0
0.7360515594482422,0
0.7370562553405762,0
0.7380125522613525,0
0.7390360832214355,0
0.7400491237640381,0
0.7410604953765869,0
0.7420680522918701,0
0.7430150508880615,0
0.7440400123596191,0
0.7450554370880127,0
0.746074914932251,0
0.7470297813415527,0
0.7480423450469971,0
0.7490420341491699,0
0.7500088214874268,0
0.7510228157043457,0
0.7520468235015869,0
0.7530434131622314,0
0.7540168762207031,0
0.7550463676452637,0
0.7560577392578125,1
0.7570559978485107,0
0.7580580711364746,0
0.759075403213501,0
0.7600841522216797,0
0.7610089778900146,0
0.7620189189910889,0
0.7630383968353271,0
0.764056921005249,0
0.7650706768035889,0
0.7660338878631592,0
0.7670321464538574,0
0.7680325508117676,0
0.7690439224243164,0
0.7700691223144531,0
0.7710766792297363,0
0.7720201015472412,0
0.773036003112793,0
0.7740519046783447,0
0.7750489711761475,0
0.7760636806488037,0
0.7770771980285645,0
0.7780265808105469,0
0.7790384292602539,0
0.7800366878509521,0
0.7810685634613037,0
0.782008171081543,0
0.7830185890197754,0
0.7840418815612793,0
0.785067081451416,0
0.7860081195831299,0
0.7870533466339111,0
0.7880730628967285,0
0.7890114784240723,0
0.7900488376617432,0
0.7910597324371338,0
0.792006254196167,0
0.7930376529693604,0
0.7940614223480225,0
0.7950036525726318,0
0.796006441116333,0
0.7970168590545654,0
0.7980408668518066,0
0.7990477085113525,0
0.8000080585479736,0
0.8010172843933105,0
0.8020362854003906,0
0.8030569553375244,0
0.8040742874145508,0
0.8050715923309326,0
0.806013822555542,0
0.8070380687713623,0
0.8080368041992188,0
0.8090376853942871,0
0.8100388050079346,0
0.8110702037811279,0
0.8120701313018799,0
0.8130204677581787,0
0.8140490055084229,0
0.8150584697723389,0
0.8160696029663086,0
0.817002534866333,0
0.8180232048034668,0
0.8190333843231201,0
0.8200535774230957,0
0.8210678100585938,0
0.8220722675323486,0
0.823009729385376,0
0.8240172863006592,0
0.8250186443328857,0
0.8260278701782227,0
0.8270297050476074,0
0.828052282333374,0
0.8290033340454102,0
0.8300132751464844,0
0.8310098648071289,0
0.832033634185791,0
0.833038330078125,0
0.8340492248535156,0
0.8350632190704346,0
0.8360633850097656,0
0.8370661735534668,0
0.838005781173706,0
0.8390364646911621,0
0.8400335311889648,0
0.8410470485687256,0
0.8420639038085938,0
0.8430066108703613,0
0.8440022468566895,0
0.8450148105621338,0
0.8460471630096436,0
0.8470475673675537,0
0.8480634689331055,0
0.8490064144134521,0
0.8500218391418457,0
0.8510022163391113,0
0.852017879486084,0
0.8530302047729492,0
0.8540363311767578,0
0.8550519943237305,0
0.8560614585876465,0
0.8570797443389893,0
0.8580732345581055,0
0.8590054512023926,0
0.8600175380706787,0
0.8610067367553711,0
0.8620603084564209,0
0.8630654811859131,0
0.8640713691711426,0
0.8650205135345459,0
0.8660662174224854,0
0.8670647144317627,0
0.8680148124694824,0
0.8690791130065918,0
0.8700571060180664,0
0.8710641860961914,0
0.872006893157959,0
0.8730161190032959,0
0.8740053176879883,0
0.8750183582305908,0
0.8760232925415039,0
0.8770267963409424,0
0.8780813217163086,0
0.8790018558502197,0
0.8800406455993652,0
0.8810603618621826,0
0.8820075988769531,0
0.883009672164917,0
0.8840794563293457,0
0.8850274085998535,0
0.8860161304473877,0
0.8870463371276855,0
0.8880648612976074,0
0.8890078067779541,0
0.8900434970855713,0
0.891047477722168,0
0.8920383453369141,0
0.8930356502532959,0
0.8940021991729736,0
0.8950047492980957,0
0.8960423469543457,0
0.8970534801483154,0
0.8980059623718262,0
0.899029016494751,0
0.9000298976898193,0
0.9010083675384521,0
0.9020271301269531,0
0.9030532836914062,0
0.9040727615356445,0
0.9050164222717285,0
0.9060482978820801,0
0.9070556163787842,0
0.9080708026885986,0
0.9090101718902588,0
0.9100334644317627,0
0.9110462665557861,0
0.9120693206787109,0
0.9130032062530518,0
0.9140169620513916,0
0.9150407314300537,0
0.9160504341125488,0
0.9170632362365723,0
0.9180083274841309,0
0.9190108776092529,0
0.9200198650360107,0
0.9210388660430908,0
0.9220597743988037,0
0.92305588722229,0
0.92405104637146,0
0.9250726699829102,0
0.9260320663452148,0
0.927039384841919,0
0.9280493259429932,0
0.9290053844451904,0
0.9300251007080078,0
0.9310460090637207,0
0.9320437908172607,0
0.9330594539642334,0
0.9340786933898926,0
0.9350051879882812,0
0.936011791229248,0
0.9370176792144775,0
0.9380223751068115,0
0.9390242099761963,0
0.9400491714477539,0
0.9410674571990967,0
0.9420020580291748,0
0.9430806636810303,0
0.9440069198608398,0
0.9450356960296631,0
0.94606614112854,0
0.9470703601837158,0
0.9480795860290527,0
0.9490222930908203,0
0.9500398635864258,0
0.9510562419891357,0
0.952073335647583,0
0.9530029296875,0
0.9540090560913086,0
0.955019474029541,0
0.9560263156890869,0
0.9570329189300537,0
0.9580693244934082,0
0.9590027332305908,0
0.9600105285644531,0
0.9610130786895752,0
0.9620311260223389,0
0.9630343914031982,0
0.9640417098999023,0
0.9650516510009766,0
0.9660618305206299,0
0.9670071601867676,0
0.9680221080780029,0
0.9690148830413818,0
0.9700279235839844,0
0.9710404872894287,0
0.9720485210418701,0
0.9730613231658936,0
0.9740042686462402,0
0.9750134944915771,0
0.9760279655456543,0
0.9770641326904297,0
0.9780724048614502,0
0.9790844917297363,0
0.9800255298614502,0
0.9810211658477783,0
0.9820563793182373,0
0.9830398559570312,0
0.9840700626373291,0
0.9850053787231445,0
0.9860377311706543,0
0.9870593547821045,0
0.9880609512329102,0
0.9890084266662598,0
0.990044355392456,0
0.991008996963501,0
0.992013692855835,0
0.9930312633514404,0
0.9940507411956787,0
0.9950656890869141,0
0.9960620403289795,0
0.9970853328704834,0
0.9980249404907227,0
0.9990310668945312,0
1.0000555515289307,0
1.0010807514190674,0
1.0020275115966797,0
1.0030336380004883,0
1.004042625427246,0
1.0050501823425293,0
1.0060923099517822,0
1.007018804550171,0
1.0080342292785645,0
1.00905442237854,0
1.0100739002227783,0
1.011012315750122,0
1.0120179653167725,0
1.0130228996276855,0
1.0140316486358643,0
1.0150368213653564,0
1.0160369873046875,0
1.0170423984527588,0
1.0180630683898926,0
1.0190703868865967,0
1.020003080368042,0
1.0210185050964355,0
1.0220279693603516,0
1.0230553150177002,0
1.0240585803985596,0
1.0250635147094727,0
1.026050090789795,0
1.0270600318908691,0
1.0280578136444092,0
1.0290815830230713,0
1.0300137996673584,0
1.0310351848602295,0
1.0320336818695068,0
1.0330381393432617,0
1.0340571403503418,0
1.03507661819458,0
1.0360054969787598,0
1.0370237827301025,0
1.0380406379699707,0
1.0390543937683105,0
1.040055274963379,0
1.041067361831665,0
1.0420138835906982,0
1.0430126190185547,0
1.0440223217010498,0
1.0450634956359863,0
1.0460865497589111,0
1.047008991241455,0
1.0480170249938965,0
1.0490343570709229,0
1.0500435829162598,0
1.051046371459961,0
1.0520572662353516,0
1.0530905723571777,0
1.054025650024414,0
1.0550355911254883,0
1.0560545921325684,0
1.0570790767669678,0
1.0580193996429443,0
1.0590429306030273,0
1.0600521564483643,0
1.061065673828125,0
1.0620653629302979,0
1.0630581378936768,0
1.0640616416931152,0
1.0650303363800049,0
1.0660364627838135,0
1.0670411586761475,0
1.0680551528930664,0
1.0690650939941406,0
1.0700109004974365,0
1.0710535049438477,0
1.0720713138580322,0
1.0730829238891602,0
1.0740468502044678,0
1.0750682353973389,0
1.0760085582733154,0
1.077028751373291,0
1.078050136566162,0
1.0790624618530273,0
1.0800621509552002,0
1.0810725688934326,0
1.082077980041504,0
1.0830843448638916,0
1.08400559425354,0
1.085014820098877,0
1.0860188007354736,0
1.0870771408081055,0
1.0880155563354492,0
1.089020013809204,0
1.0900516510009766,0
1.0910766124725342,0
1.0920953750610352,0
1.0930335521697998,0
1.0940589904785156,0
1.0950603485107422,0
1.0960781574249268,0
1.0970239639282227,0
1.0980381965637207,0
1.0990619659423828,0
1.1000494956970215,0
1.1010026931762695,0
1.1020207405090332,0
1.1030385494232178,0
1.104038953781128,0
1.1050448417663574,0
1.1060726642608643,0
1.1070268154144287,0
1.1080620288848877,0
1.1090219020843506,0
1.1100289821624756,0
1.1110644340515137,0
1.1120750904083252,0
1.113013744354248,0
1.1140482425689697,0
1.1150586605072021,0
1.1160597801208496,0
1.117004632949829,0
1.118021011352539,0
1.1190381050109863,0
1.1200358867645264,0
1.1210331916809082,0
1.1220543384552002,0
1.123077392578125,0
1.1240131855010986,0
1.125030517578125,0
1.1260828971862793,0
1.1270108222961426,0
1.1280252933502197,0
1.129035472869873,0
1.1300621032714844,0
1.131065845489502,0
1.1320650577545166,0
1.1330695152282715,0
1.1340091228485107,0
1.1350207328796387,0
1.1360344886779785,0
1.1370458602905273,0
1.1380722522735596,0
1.139007806777954,0
1.140028953552246,0
1.1410646438598633,0
1.142082929611206,0
1.143019437789917,0
1.1440093517303467,0
1.1450181007385254,0
1.1460371017456055,0
1.1470654010772705,0
1.148073434829712,0
1.1490824222564697,0
1.1500256061553955,0
1.1510417461395264,0
1.1520578861236572,0
1.1530630588531494,0
1.1540875434875488,0
1.1550168991088867,0
1.1560442447662354,0
1.1570565700531006,0
1.1580719947814941,0
1.1590802669525146,0
1.160017967224121,0
1.1610329151153564,0
1.16204833984375,0
1.1630761623382568,0
1.1640279293060303,0
1.1650464534759521,0
1.1660761833190918,0
1.1670119762420654,0
1.1680176258087158,0
1.1690263748168945,0
1.170067548751831,0
1.1710724830627441,0
1.172015905380249,0
1.1730213165283203,0
1.1740474700927734,0
1.175067663192749,0
1.1760141849517822,0
1.1770317554473877,0
1.1780295372009277,0
1.1790390014648438,0
1.180058479309082,0
1.1810674667358398,0
1.1820085048675537,0
1.1830806732177734,0
1.1840059757232666,0
1.185042142868042,0
1.186002254486084,0
1.18703031539917,0
1.1880414485931396,0
1.189002513885498,0
1.1900405883789062,0
1.1910479068756104,0
1.1920642852783203,0
1.1930608749389648,0
1.1940641403198242,0
1.195082426071167,0
1.1960136890411377,0
1.1970338821411133,0
1.1980657577514648,0
1.1990480422973633,0
1.2000465393066406,0
1.2010490894317627,0
1.202073097229004,0
1.2030088901519775,0
1.2040128707885742,0
1.205052375793457,0
1.2060058116912842,0
1.2070190906524658,0
1.2080395221710205,0
1.2090466022491455,0
1.2100698947906494,0
1.211008071899414,0
1.2120296955108643,0
1.213050127029419,0
1.214064359664917,0
1.2150044441223145,0
1.2160229682922363,0
1.2170445919036865,0
1.2180590629577637,0
1.219087839126587,0
1.220017433166504,0
1.22104811668396,0
1.2220592498779297,0
1.2230751514434814,0
1.2240145206451416,0
1.2250230312347412,0
1.2260441780090332,0
1.2270689010620117,0
1.2280185222625732,0
1.2290759086608887,0
1.2300677299499512,0
1.2310035228729248,0
1.2320218086242676,0
1.2330231666564941,0
1.23402738571167,0
1.2350385189056396,0
1.2360029220581055,0
1.2370121479034424,0
1.2380311489105225,0
1.239034652709961,0
1.2400460243225098,0
1.2410087585449219,0
1.2420196533203125,0
1.243018627166748,0
1.2440268993377686,0
1.2450354099273682,0
1.2460167407989502,0
1.2470276355743408,0
1.248042106628418,0
1.2490520477294922,0
1.2500741481781006,0
1.251084804534912,0
1.2520134449005127,0
1.2530314922332764,0
1.2540459632873535,0
1.2550632953643799,0
1.2560620307922363,0
1.257063865661621,0
1.258005142211914,0
1.259026050567627,0
1.260014295578003,0
1.261030673980713,0
1.2620465755462646,0
1.2630548477172852,0
1.2640044689178467,0
1.2650117874145508,0
1.2660448551177979,0
1.267066240310669,0
1.2680037021636963,0
1.2690105438232422,0
1.2700414657592773,0
1.271057367324829,0
1.2720599174499512,0
1.2730140686035156,0
1.2740278244018555,0
1.2750391960144043,0
1.2760560512542725,0
1.2770779132843018,0
1.278005599975586,0
1.2790203094482422,0
1.2800519466400146,0
1.2810838222503662,0
1.2820250988006592,0
1.283029556274414,0
