Time,Diversity
0.19304966926574707,0
0.19402360916137695,0
0.19507408142089844,0
0.19604825973510742,0
0.19701266288757324,0
0.19806170463562012,1
0.19902372360229492,1
0.20006203651428223,0
0.20104122161865234,0
0.20201659202575684,0
0.20306921005249023,0
0.20404982566833496,0
0.20502281188964844,0
0.20606517791748047,0
0.20704126358032227,0
0.20807123184204102,0
0.20902228355407715,0
0.210066556930542,0
0.21103572845458984,0
0.2120833396911621,0
0.21304678916931152,0
0.2140810489654541,0
0.2150411605834961,0
0.2160046100616455,0
0.21704745292663574,0
0.21801042556762695,0
0.21904444694519043,0
0.2200326919555664,0
0.22100520133972168,0
0.22207260131835938,0
0.22303032875061035,0
0.22401642799377441,0
0.22507524490356445,0
0.22603297233581543,0
0.227006196975708,0
0.22806000709533691,0
0.22908639907836914,1
0.23004841804504395,1
0.23102021217346191,0
0.23206424713134766,0
0.23302793502807617,0
0.23410820960998535,0
0.23501300811767578,0
0.23606443405151367,0
0.237030029296875,0
0.23804593086242676,0
0.2390291690826416,0
0.24001669883728027,0
0.24105429649353027,0
0.2420485019683838,0
0.243027925491333,0
0.24406075477600098,0
0.2450089454650879,0
0.24610042572021484,0
0.24706482887268066,0
0.2480323314666748,0
0.2490079402923584,0
0.2500569820404053,0
0.25102710723876953,0
0.2520623207092285,0
0.25306081771850586,0
0.2540302276611328,0
0.2550048828125,0
0.2560465335845947,0
0.2570168972015381,0
0.25812435150146484,0
0.25902462005615234,0
0.26004505157470703,1
0.2610149383544922,0
0.26200199127197266,0
0.26306629180908203,0
0.26402878761291504,0
0.2650763988494873,0
0.26606273651123047,0
0.26702213287353516,0
0.2680199146270752,0
0.26906681060791016,0
0.270047664642334,0
0.2710151672363281,0
0.27205872535705566,0
0.2730081081390381,0
0.2740600109100342,1
0.27503252029418945,0
0.2760045528411865,0
0.2770044803619385,0
0.2780632972717285,0
0.27903008460998535,0
0.2800724506378174,1
0.28104257583618164,0
0.2820465564727783,0
0.2830312252044678,0
0.2840700149536133,0
0.2850461006164551,0
0.2860541343688965,0
0.2870345115661621,0
0.28806638717651367,0
0.28903675079345703,0
0.2900099754333496,0
0.29103517532348633,0
0.2920207977294922,0
0.2930624485015869,0
0.29406070709228516,0
0.2950270175933838,0
0.2960047721862793,0
0.29706645011901855,0
0.2980222702026367,0
0.29906225204467773,0
0.30002713203430176,0
0.30105066299438477,0
0.3020470142364502,0
0.3030214309692383,0
0.30405759811401367,0
0.3050384521484375,0
0.3060309886932373,0
0.3070075511932373,0
0.30805301666259766,0
0.3090052604675293,0
0.3100605010986328,0
0.3110365867614746,0
0.31200194358825684,0
0.3130466938018799,0
0.3140292167663574,0
0.3150148391723633,0
0.31606340408325195,0
0.3170289993286133,1
0.31806373596191406,0
0.3190267086029053,0
0.3200061321258545,0
0.3210475444793701,0
0.3220863342285156,0
0.3230574131011963,0
0.32403135299682617,0
0.3250868320465088,0
0.326061487197876,0
0.32703733444213867,0
0.3280293941497803,0
0.3290669918060303,0
0.33007311820983887,0
0.33103132247924805,0
0.33208203315734863,0
0.33304738998413086,0
0.33405399322509766,0
0.33506250381469727,0
0.3360331058502197,0
0.33702945709228516,0
0.3381173610687256,0
0.3390626907348633,1
0.34004831314086914,1
0.34102725982666016,0
0.3421297073364258,0
0.3430135250091553,0
0.344083309173584,0
0.3450508117675781,0
0.3460662364959717,0
0.34705090522766113,0
0.3480265140533447,1
0.3490583896636963,1
0.35007476806640625,1
0.3510580062866211,1
0.3520188331604004,0
0.3530619144439697,0
0.3540370464324951,0
0.35501885414123535,0
0.35607028007507324,0
0.357043981552124,0
0.35804176330566406,0
0.35906147956848145,0
0.3600280284881592,0
0.3610556125640869,0
0.3620295524597168,0
0.3630669116973877,0
0.3640267848968506,0
0.36501073837280273,0
0.366011381149292,0
0.36705636978149414,0
0.3680298328399658,0
0.36907529830932617,0
0.3700428009033203,0
0.3710062503814697,0
0.3720395565032959,0
0.37301111221313477,0
0.37406492233276367,0
0.37502241134643555,0
0.3760695457458496,0
0.3770451545715332,0
0.3780207633972168,0
0.3790597915649414,0
0.3800327777862549,0
0.3810698986053467,0
0.3820459842681885,0
0.3830130100250244,0
0.38405728340148926,0
0.3850069046020508,0
0.38606929779052734,0
0.3870127201080322,0
0.38807034492492676,0
0.3890714645385742,0
0.3900296688079834,0
0.3910825252532959,0
0.39203763008117676,0
0.3930702209472656,0
0.39405083656311035,0
0.39501070976257324,0
0.39600229263305664,0
0.39704036712646484,0
0.3980252742767334,0
0.39900875091552734,0
0.4000582695007324,0
0.40101146697998047,0
0.4020514488220215,0
0.4030265808105469,0
0.40403151512145996,0
0.405071496963501,0
0.40604281425476074,0
0.40700840950012207,0
0.408064603805542,0
0.40903258323669434,0
0.4100685119628906,0
0.41105222702026367,0
0.4120209217071533,0
0.4130697250366211,0
0.414048433303833,0
0.4150066375732422,0
0.41605257987976074,0
0.41702771186828613,0
0.418076753616333,0
0.41906118392944336,0
0.42002320289611816,0
0.4210069179534912,0
0.42208361625671387,0
0.4230501651763916,0
0.42403388023376465,0
0.42507219314575195,0
0.42603278160095215,0
0.42707276344299316,0
0.42803168296813965,0
0.42900633811950684,0
0.4300539493560791,0
0.4310624599456787,0
0.432023286819458,0
0.4330556392669678,0
0.4340355396270752,0
0.43502020835876465,0
0.436002254486084,0
0.4370441436767578,0
0.43804502487182617,0
0.4390373229980469,0
0.4400031566619873,0
0.4410378932952881,0
0.44200897216796875,0
0.4430356025695801,0
0.4440784454345703,0
0.4450376033782959,0
0.44603729248046875,0
0.4470255374908447,0
0.4480743408203125,0
0.4490394592285156,0
0.4500124454498291,0
0.4510154724121094,0
0.45204877853393555,0
0.45302867889404297,0
0.4540722370147705,0
0.45504331588745117,0
0.4560813903808594,0
0.45705175399780273,0
0.45802736282348633,0
0.4590620994567871,0
0.46003198623657227,0
0.461012601852417,0
0.46207165718078613,0
0.4630296230316162,0
0.46405863761901855,0
0.4650404453277588,0
0.466031551361084,0
0.46706581115722656,0
0.46802639961242676,0
0.46900224685668945,0
0.4700474739074707,0
0.4710206985473633,0
0.4720759391784668,0
0.47303271293640137,0
0.4740171432495117,0
0.4750490188598633,0
0.47600889205932617,1
0.47707223892211914,0
0.4780430793762207,0
0.47908544540405273,0
0.48005104064941406,0
0.4810373783111572,0
0.48206591606140137,0
0.4830808639526367,0
0.48404359817504883,0
0.48502612113952637,0
0.48607802391052246,0
0.4870569705963135,0
0.4880242347717285,0
0.48900651931762695,0
0.4900693893432617,0
0.49103593826293945,0
0.49207329750061035,0
0.49303674697875977,1
0.4940526485443115,1
0.4950375556945801,1
0.4960169792175293,0
0.4970741271972656,0
0.4980599880218506,1
0.49901628494262695,0
0.5000579357147217,0
0.5010337829589844,0
0.5020365715026855,0
0.5030019283294678,0
0.5040466785430908,0
0.5050842761993408,0
0.5060563087463379,0
0.5070207118988037,0
0.5080549716949463,0
0.5090041160583496,0
0.5100562572479248,0
0.5110459327697754,0
0.5120124816894531,0
0.5130665302276611,0
0.5140361785888672,0
0.5150082111358643,0
0.516054630279541,0
0.5170290470123291,0
0.5180671215057373,0
0.5190250873565674,0
0.5200119018554688,0
0.5210440158843994,0
0.5220081806182861,0
0.5230507850646973,0
0.5240247249603271,0
0.5250725746154785,0
0.5260543823242188,0
0.5270154476165771,0
0.5280604362487793,0
0.529026985168457,0
0.530052900314331,0
0.5310800075531006,0
0.5320463180541992,0
0.5330135822296143,0
0.5340795516967773,0
0.5350461006164551,0
0.5360019207000732,0
0.5370485782623291,0
0.5380806922912598,0
0.5390670299530029,0
0.5400538444519043,0
0.5410454273223877,0
0.5420122146606445,0
0.5430331230163574,0
0.5440051555633545,0
0.5450489521026611,0
0.5460083484649658,0
0.5470356941223145,0
0.548084020614624,0
0.5490579605102539,0
0.5500426292419434,0
0.5510201454162598,0
0.5520734786987305,0
0.5530476570129395,0
0.5540900230407715,0
0.5550642013549805,0
0.5560336112976074,0
0.5570766925811768,0
0.5580534934997559,0
0.5590317249298096,0
0.5600817203521729,0
0.5610308647155762,0
0.5620574951171875,0
0.5630271434783936,0
0.5640580654144287,0
0.5650324821472168,0
0.5660843849182129,0
0.5670595169067383,0
0.5680382251739502,0
0.5690727233886719,0
0.5700404644012451,0
0.5710768699645996,0
0.5720555782318115,0
0.5730032920837402,0
0.5740523338317871,0
0.5750360488891602,0
0.5760693550109863,0
0.5770459175109863,0
0.578026533126831,0
0.5790538787841797,0
0.5800130367279053,0
0.5810730457305908,0
0.582024335861206,0
0.5830590724945068,0
0.5840201377868652,0
0.5850646495819092,0
0.5860409736633301,0
0.5870044231414795,0
0.5880622863769531,0
0.5890359878540039,0
0.5900111198425293,0
0.5910696983337402,0
0.5920395851135254,0
0.5930736064910889,0
0.5940463542938232,0
0.5950222015380859,0
0.5960690975189209,0
0.5970401763916016,0
0.5980823040008545,0
0.5990307331085205,0
0.6000044345855713,0
0.6010456085205078,0
0.6020112037658691,0
0.603062629699707,0
0.604027271270752,0
0.6050064563751221,0
0.6060640811920166,0
0.6070177555084229,0
0.6080648899078369,0
0.609039306640625,0
0.610088586807251,0
0.6110401153564453,0
0.6120226383209229,0
0.6130621433258057,0
0.6140408515930176,0
0.6150155067443848,0
0.616058349609375,0
0.6170308589935303,0
0.6180844306945801,0
0.619049072265625,0
0.6200122833251953,0
0.6210806369781494,0
0.622051477432251,0
0.6230313777923584,0
0.6240761280059814,0
0.6250460147857666,0
0.6260068416595459,1
0.6270365715026855,0
0.6280066967010498,0
0.6290569305419922,0
0.6300373077392578,0
0.6310372352600098,0
0.6320168972015381,0
0.6330018043518066,0
0.6340606212615967,0
0.6350517272949219,0
0.636009931564331,0
0.6370432376861572,0
0.6380410194396973,0
0.6390082836151123,0
0.6400666236877441,0
0.641028642654419,0
0.6420483589172363,0
0.6430225372314453,0
0.6440575122833252,0
0.6450247764587402,0
0.646092414855957,0
0.6470086574554443,0
0.6480498313903809,0
0.649014949798584,0
0.6500911712646484,0
0.651057243347168,0
0.652026891708374,0
0.6530704498291016,0
0.6540813446044922,0
0.6550564765930176,0
0.6560318470001221,0
0.6570024490356445,0
0.6580500602722168,0
0.6590726375579834,0
0.6600384712219238,0
0.6610727310180664,0
0.6620652675628662,0
0.6630315780639648,0
0.6640787124633789,0
0.6650373935699463,0
0.6660175323486328,0
0.6670632362365723,0
0.668032169342041,0
0.6690683364868164,0
0.6700468063354492,0
0.6710164546966553,0
0.6720485687255859,0
0.6730170249938965,0
0.6740071773529053,0
0.6750476360321045,0
0.6760339736938477,0
0.6770162582397461,0
0.6780636310577393,0
0.6790282726287842,0
0.6800670623779297,0
0.6810383796691895,0
0.6820225715637207,0
0.6830742359161377,0
0.6840336322784424,0
0.6850755214691162,0
0.68605637550354,0
0.6870622634887695,0
0.6880466938018799,0
0.6890132427215576,0
0.6900625228881836,0
0.6910364627838135,0
0.6920135021209717,0
0.6930418014526367,0
0.6940371990203857,0
0.695002555847168,0
0.6960701942443848,0
0.6970458030700684,0
0.698035478591919,0
0.6990644931793213,0
0.7000370025634766,0
0.7010722160339355,0
0.7020509243011475,0
0.7030267715454102,0
0.704005241394043,0
0.7050542831420898,0
0.7060031890869141,0
0.7070407867431641,0
0.7080197334289551,0
0.7090611457824707,0
0.710012674331665,0
0.7110598087310791,0
0.7120347023010254,0
0.7130181789398193,0
0.7140672206878662,0
0.7150368690490723,0
0.71608567237854,0
0.7170469760894775,0
0.7180173397064209,0
0.7190666198730469,0
0.7200314998626709,0
0.7210025787353516,0
0.7220501899719238,0
0.7230222225189209,0
0.7240705490112305,0
0.7250471115112305,0
0.7260229587554932,0
0.7270059585571289,0
0.7280731201171875,0
0.7290186882019043,0
0.7300770282745361,0
0.7310550212860107,0
0.7320799827575684,0
0.7330520153045654,0
0.7340738773345947,0
0.7350592613220215,0
0.73602294921875,0
0.7370526790618896,0
0.7380485534667969,0
0.7390851974487305,0
0.7400469779968262,0
0.7410166263580322,0
0.7420938014984131,0
0.7430675029754639,0
0.7440388202667236,0
0.7450125217437744,0
0.7460811138153076,0
0.7470650672912598,0
0.7480428218841553,0
0.7490184307098389,0
0.750108003616333,0
0.7510757446289062,0
0.7520565986633301,0
0.7530341148376465,0
0.7540168762207031,0
0.7550420761108398,1
0.7560746669769287,0
0.7570347785949707,0
0.758002519607544,0
0.7590627670288086,0
0.7600102424621582,0
0.7610459327697754,0
0.7620067596435547,0
0.7630243301391602,0
0.7640666961669922,0
0.7650401592254639,0
0.7660183906555176,0
0.7670841217041016,0
0.768040657043457,0
0.7690122127532959,0
0.7700808048248291,0
0.7710635662078857,0
0.7720394134521484,0
0.7730793952941895,0
0.7740473747253418,0
0.7750363349914551,0
0.776003360748291,0
0.7770564556121826,0
0.7780232429504395,1
0.7790064811706543,1
0.7800617218017578,1
0.7810323238372803,0
0.7820122241973877,0
0.7830491065979004,0
0.7840197086334229,0
0.7850677967071533,0
0.7860908508300781,0
0.7870533466339111,0
0.7880280017852783,0
0.7890722751617432,0
0.7900404930114746,0
0.7910101413726807,0
0.7920489311218262,0
0.793022632598877,0
0.7940695285797119,0
0.7950344085693359,0
0.7960059642791748,0
0.7970607280731201,0
0.798022985458374,0
0.7990536689758301,0
0.8000235557556152,0
0.8010845184326172,0
0.8020527362823486,0
0.8030142784118652,0
0.8040709495544434,0
0.8050222396850586,0
0.8060119152069092,0
0.8070766925811768,0
0.8080527782440186,0
0.8090243339538574,0
0.810122013092041,0
0.8110370635986328,0
0.8120083808898926,0
0.813044548034668,0
0.8140904903411865,0
0.8150076866149902,0
0.8160414695739746,0
0.8170156478881836,0
0.8180594444274902,0
0.8190290927886963,0
0.8200662136077881,0
0.8210456371307373,0
0.8220040798187256,0
0.8230669498443604,0
0.8240604400634766,0
0.8250198364257812,0
0.8260681629180908,0
0.8270308971405029,0
0.828009843826294,0
0.8290596008300781,0
0.8300371170043945,0
0.8310089111328125,0
0.8320455551147461,0
0.8330223560333252,0
0.8340868949890137,0
0.8350770473480225,0
0.8360538482666016,0
0.8370132446289062,0
0.8380923271179199,0
0.8390026092529297,0
0.840064525604248,0
0.8410170078277588,0
0.8421006202697754,0
0.8430073261260986,0
0.8440537452697754,0
0.845022439956665,0
0.8460958003997803,0
0.8470165729522705,0
0.8480589389801025,0
0.8490328788757324,0
0.8500025272369385,0
0.8510220050811768,0
0.852062463760376,0
0.8530242443084717,0
0.8540809154510498,0
0.8550314903259277,0
0.8560638427734375,0
0.8570249080657959,0
0.8580789566040039,0
0.8590576648712158,0
0.8600175380706787,0
0.8610811233520508,0
0.8620626926422119,0
0.8630328178405762,0
0.8640027046203613,0
0.8650496006011963,0
0.8660666942596436,0
0.8670225143432617,0
0.8680682182312012,0
0.8690500259399414,0
0.8700101375579834,0
0.8710665702819824,0
0.8720455169677734,0
0.8730983734130859,0
0.8740777969360352,0
0.8750560283660889,0
0.8760144710540771,0
0.8770604133605957,0
0.8780074119567871,0
0.8790469169616699,0
0.8800063133239746,0
0.8810439109802246,0
0.8820030689239502,0
0.8830060958862305,0
0.8840236663818359,0
0.8850502967834473,0
0.8860607147216797,0
0.8870677947998047,0
0.8880786895751953,0
0.8890633583068848,0
0.890078067779541,0
0.8910689353942871,0
0.8920793533325195,0
0.8930578231811523,0
0.8940629959106445,0
0.8950710296630859,0
0.8960561752319336,0
0.8970379829406738,0
0.8980569839477539,0
0.8990380764007568,0
0.9000377655029297,0
0.9010310173034668,0
0.9020290374755859,0
0.9030435085296631,0
0.9040729999542236,0
0.9050886631011963,0
0.9060511589050293,0
0.9070577621459961,0
0.9080054759979248,0
0.9090127944946289,0
0.910038948059082,0
0.911064863204956,0
0.9120745658874512,0
0.9130594730377197,0
0.914027214050293,0
0.9150252342224121,0
0.9161303043365479,0
0.917062520980835,0
0.9180395603179932,0
0.9190332889556885,0
0.9201476573944092,0
0.9211330413818359,0
0.9221336841583252,0
0.9230930805206299,0
0.9240942001342773,0
0.9250800609588623,0
0.9260830879211426,0
0.9270603656768799,0
0.928072452545166,0
0.9290087223052979,0
0.9300055503845215,0
0.9310464859008789,0
0.93204665184021,0
0.9330148696899414,0
0.9340670108795166,0
0.9350385665893555,0
0.9360778331756592,0
0.9370532035827637,0
0.9381062984466553,0
0.9390616416931152,0
0.9400336742401123,0
0.9410078525543213,0
0.9420444965362549,0
0.9430174827575684,0
0.9440662860870361,0
0.945073127746582,0
0.9460446834564209,0
0.947005033493042,0
0.948063850402832,0
0.9490489959716797,0
0.95003342628479,0
0.9510536193847656,0
0.952082633972168,0
0.9530186653137207,0
0.9540128707885742,0
0.9550411701202393,0
0.9560534954071045,0
0.9570572376251221,0
0.9580709934234619,0
0.9590811729431152,0
0.9600238800048828,0
0.961029052734375,0
0.9620494842529297,0
0.9630551338195801,0
0.9640634059906006,0
0.9650750160217285,0
0.9660074710845947,0
0.967043399810791,0
0.9680614471435547,0
0.9690089225769043,0
0.9700367450714111,0
0.9710650444030762,0
0.9720051288604736,0
0.9730157852172852,0
0.9740355014801025,0
0.9750556945800781,0
0.9760749340057373,0
0.9770112037658691,0
0.9780380725860596,0
0.9790506362915039,0
0.9800524711608887,0
0.9810726642608643,0
0.9820964336395264,0
0.9830327033996582,0
0.9840397834777832,0
0.9850568771362305,0
0.9860877990722656,0
0.9870262145996094,0
0.9880349636077881,0
0.9890317916870117,0
0.9900660514831543,0
0.9910266399383545,0
0.9920423030853271,0
0.9930768013000488,0
0.9940412044525146,0
0.995060920715332,0
0.9960839748382568,0
0.9970269203186035,0
0.9980592727661133,1
0.9990053176879883,1
1.0000078678131104,1
1.0010521411895752,0
1.002070665359497,0
1.0030031204223633,0
1.0040409564971924,0
1.0050487518310547,0
1.0060837268829346,0
1.007032871246338,0
1.0080547332763672,0
1.0090570449829102,0
1.0100805759429932,0
1.011028528213501,0
1.0120515823364258,0
1.013002872467041,0
1.0140364170074463,0
1.015045166015625,0
1.01607084274292,0
1.0170056819915771,0
1.0180346965789795,0
1.0190718173980713,0
1.0200145244598389,0
1.0210466384887695,0
1.0220766067504883,0
1.0230836868286133,0
1.0240364074707031,0
1.025068998336792,0
1.0260021686553955,0
1.027034044265747,0
1.0280544757843018,0
1.0290753841400146,0
1.030026912689209,0
1.0310349464416504,0
1.0320489406585693,0
1.033008337020874,0
1.0340278148651123,0
1.0350325107574463,0
1.036036491394043,0
1.037079095840454,0
1.038034200668335,0
1.0390667915344238,0
1.040010929107666,0
1.0410187244415283,0
1.0420751571655273,0
1.043076992034912,0
1.0440101623535156,0
1.0450284481048584,0
1.0460691452026367,0
1.0470924377441406,0
1.0480270385742188,0
1.0490436553955078,0
1.0500938892364502,0
1.0510482788085938,0
1.052079200744629,0
1.0530226230621338,0
1.0540575981140137,0
1.0550694465637207,0
1.0560040473937988,0
1.0570216178894043,0
1.0580496788024902,0
1.0590670108795166,0
1.060020923614502,0
1.0610320568084717,0
1.0620737075805664,0
1.0630145072937012,0
1.0640406608581543,0
1.0650708675384521,0
1.066091537475586,0
1.0670325756072998,0
1.0680434703826904,0
1.0690584182739258,0
1.0700340270996094,0
1.0710499286651611,0
1.0720722675323486,0
1.0730345249176025,0
1.0740571022033691,0
1.075075387954712,0
1.0760266780853271,0
1.0770373344421387,0
1.0780823230743408,0
1.0790319442749023,0
1.0800678730010986,0
1.0810773372650146,0
1.0820119380950928,0
1.0830519199371338,0
1.0840551853179932,0
1.0850610733032227,0
1.086038589477539,0
1.087052822113037,0
1.0880587100982666,0
1.0890278816223145,0
1.0900545120239258,0
1.0910694599151611,0
1.0920209884643555,0
1.093057632446289,0
1.0940053462982178,0
1.0950260162353516,0
1.0960285663604736,0
1.0970568656921387,0
1.0980806350708008,0
1.099010944366455,0
1.1000418663024902,0
1.101053237915039,0
1.102066993713379,0
1.1030938625335693,0
1.1040382385253906,0
1.1050665378570557,0
1.1060295104980469,0
1.1070306301116943,0
1.1080284118652344,0
1.1090881824493408,0
1.1100990772247314,0
1.1110203266143799,0
1.1120474338531494,0
1.1130056381225586,0
1.1140069961547852,0
1.1150548458099365,0
1.1160597801208496,0
1.1170732975006104,0
1.1180336475372314,0
1.1190524101257324,0
1.1200084686279297,0
1.1210155487060547,0
1.122030258178711,0
1.1230618953704834,0
1.1240880489349365,0
1.1250088214874268,0
1.1260242462158203,0
1.127044916152954,0
1.1280615329742432,0
1.1290783882141113,0
1.1300325393676758,0
1.13106107711792,0
1.1320569515228271,0
1.1330804824829102,0
1.1340351104736328,0
1.1350784301757812,0
1.1360208988189697,0
1.1370611190795898,0
1.138084888458252,0
1.1390037536621094,0
1.140021800994873,0
1.1410307884216309,0
1.1420271396636963,0
1.1430768966674805,0
1.1440401077270508,0
1.1450603008270264,0
1.146099328994751,0
1.147047519683838,0
1.1480622291564941,0
1.149055004119873,0
1.1500554084777832,0
1.151036262512207,0
1.1520023345947266,0
1.1530423164367676,0
1.1540486812591553,0
1.1550343036651611,0
1.1560111045837402,0
1.157059669494629,0
1.1580524444580078,0
1.1590631008148193,0
1.1600420475006104,0
1.1610829830169678,0
1.1620900630950928,0
1.163072109222412,0
1.1640474796295166,0
1.165025234222412,0
1.16609525680542,0
1.1670711040496826,0
1.1680548191070557,0
1.1690213680267334,0
1.1701433658599854,0
1.1710288524627686,0
1.172065258026123,0
1.173039436340332,0
1.1740076541900635,0
1.1750736236572266,0
1.1760425567626953,0
1.1770057678222656,0
1.178105115890503,0
1.1790599822998047,0
1.1800389289855957,0
1.181067943572998,0
1.1820940971374512,0
1.1830620765686035,0
1.1840219497680664,0
1.185056447982788,0
1.1860358715057373,0
1.1870298385620117,0
1.1880650520324707,0
1.1890337467193604,0
1.19010329246521,0
1.1910018920898438,0
1.19203519821167,0
1.1930031776428223,0
1.1940321922302246,0
1.1950690746307373,0
1.1960315704345703,0
1.1970021724700928,0
1.1980421543121338,0
1.1990184783935547,0
1.2000784873962402,0
1.2010343074798584,0
1.2020032405853271,0
1.2030549049377441,0
1.2040221691131592,0
1.205066442489624,0
1.2060482501983643,0
1.2070090770721436,0
1.2080633640289307,0
1.209028959274292,0
1.2100086212158203,0
1.211052656173706,0
1.2120084762573242,0
1.21303391456604,0
1.2140045166015625,0
1.2150797843933105,0
1.2160546779632568,0
1.2170164585113525,0
1.2180023193359375,0
1.219041109085083,0
1.2200086116790771,0
1.2210543155670166,0
1.2220427989959717,0
1.2230026721954346,0
1.2240374088287354,0
1.2250630855560303,0
1.226045846939087,0
1.2270092964172363,0
1.2280399799346924,0
1.2290048599243164,0
1.23006272315979,0
1.2310166358947754,0
1.2320640087127686,0
1.2330565452575684,0
1.2340681552886963,0
1.2350692749023438,0
1.2360424995422363,0
1.2370223999023438,0
1.2381110191345215,0
1.2390797138214111,0
1.2400553226470947,0
1.2410213947296143,0
1.242016315460205,0
1.2430107593536377,0
1.2440686225891113,0
1.2450435161590576,0
1.2460660934448242,1
1.2470526695251465,1
1.2480032444000244,1
1.249065637588501,1
1.2500479221343994,0
1.2510380744934082,0
1.2520618438720703,0
1.2530453205108643,0
1.2540078163146973,0
1.2550160884857178,0
1.256068468093872,0
1.257049322128296,0
1.258056879043579,0
1.2590396404266357,0
1.260014533996582,0
1.26106595993042,0
1.2620398998260498,0
1.263087511062622,0
1.2640891075134277,0
1.2650158405303955,0
1.2660419940948486,0
1.2670397758483887,0
1.2680513858795166,0
1.2690544128417969,0
1.2700622081756592,0
1.2710685729980469,0
1.2720067501068115,0
1.273003339767456,0
1.2740166187286377,0
1.275022029876709,0
1.276082992553711,0
1.2770049571990967,0
1.278090000152588,0
1.2790040969848633,0
1.2800862789154053,0
1.2810180187225342,0
1.2820281982421875,0
