Time,Diversity
0.10676813125610352,0
0.10718870162963867,0
0.10760879516601562,0
0.10802912712097168,0
0.10845327377319336,0
0.1092684268951416,0
0.11007928848266602,0
0.11130332946777344,0
0.1121211051940918,0
0.11332964897155762,0
0.11414647102355957,0
0.1153566837310791,0
0.11617398262023926,0
0.11701083183288574,0
0.11820721626281738,0
0.11902785301208496,0
0.12023520469665527,0
0.12107419967651367,0
0.12228059768676758,0
0.12309575080871582,0
0.12430214881896973,0
0.12511825561523438,0
0.12632465362548828,0
0.12714815139770508,0
0.12835454940795898,0
0.12917566299438477,0
0.13001203536987305,0
0.13127803802490234,0
0.13209319114685059,0
0.13332629203796387,0
0.1341383457183838,0
0.13535046577453613,0
0.13616394996643066,0
0.1373891830444336,0
0.13820242881774902,0
0.13901686668395996,0
0.1402127742767334,0
0.14104962348937988,0
0.1423017978668213,0
0.14307522773742676,0
0.14472508430480957,0
0.1454918384552002,0
0.146254301071167,0
0.14739990234375,0
0.1480700969696045,0
0.1492753028869629,0
0.150315523147583,0
0.15172195434570312,0
0.152390718460083,0
0.15306329727172852,0
0.1544034481048584,0
0.15527796745300293,0
0.15614032745361328,0
0.15712809562683105,0
0.15835070610046387,0
0.1591649055480957,0
0.16038227081298828,0
0.16124176979064941,0
0.16204357147216797,0
0.16326451301574707,0
0.16416645050048828,1
0.16697263717651367,1
0.16740107536315918,0
0.16781044006347656,0
0.16821765899658203,0
0.16904926300048828,0
0.1702268123626709,0
0.17113852500915527,0
0.17234206199645996,0
0.17316150665283203,0
0.17436957359313965,0
0.17518854141235352,0
0.17600774765014648,0
0.17722368240356445,0
0.17807626724243164,0
0.17917895317077637,0
0.1807096004486084,0
0.1813371181488037,0
0.1820223331451416,0
0.18314433097839355,0
0.18436741828918457,0
0.18523859977722168,0
0.18609118461608887,0
0.18732094764709473,0
0.18815159797668457,0
0.18937373161315918,0
0.19027972221374512,0
0.19107294082641602,0
0.19224166870117188,0
0.19312143325805664,0
0.1942441463470459,3
0.19509100914001465,4
0.19634437561035156,4
0.1973567008972168,3
0.20490694046020508,0
0.2055225372314453,0
0.20642828941345215,0
0.2070634365081787,0
0.20774102210998535,0
0.2083754539489746,0
0.20904088020324707,0
0.2095625400543213,0
0.2099926471710205,0
0.21041631698608398,0
0.21085119247436523,0
0.2112712860107422,0
0.21169400215148926,0
0.21211481094360352,0
0.21254682540893555,0
0.21300721168518066,0
0.2142164707183838,0
0.21503782272338867,0
0.21629929542541504,0
0.21712541580200195,0
0.21829676628112793,0
0.2190871238708496,0
0.22031688690185547,0
0.22114229202270508,0
0.22231030464172363,0
0.22318482398986816,0
0.22439026832580566,0
0.22521376609802246,0
0.22641563415527344,0
0.22725319862365723,0
0.22806453704833984,0
0.2292799949645996,0
0.23011136054992676,0
0.23133254051208496,0
0.2321465015411377,0
0.23337507247924805,0
0.2341928482055664,0
0.23510289192199707,0
0.23628664016723633,0
0.23712730407714844,0
0.2383439540863037,0
0.23913288116455078,0
0.24029850959777832,0
0.24112963676452637,0
0.24207139015197754,0
0.24325799942016602,0
0.24404501914978027,0
0.24531078338623047,0
0.24611186981201172,0
0.24729442596435547,0
0.24809026718139648,0
0.2490065097808838,0
0.25017571449279785,0
0.25135087966918945,0
0.2521939277648926,0
0.2530546188354492,0
0.25421929359436035,0
0.2550022602081299,0
0.2562403678894043,0
0.2570807933807373,0
0.2586245536804199,0
0.25932908058166504,0
0.2600975036621094,0
0.26131725311279297,0
0.26284146308898926,3
0.2633020877838135,0
0.2641873359680176,1
0.2650761604309082,0
0.2662839889526367,0
0.2743213176727295,0
0.2743492126464844,0
