Time,Diversity
3.7868638038635254,2
3.7899556159973145,1
3.793036460876465,8
3.796077013015747,1
3.7991137504577637,0
3.802241325378418,0
3.8053207397460938,0
3.80837082862854,1
3.811549186706543,1
3.814561367034912,0
3.817507743835449,0
3.821851968765259,0
3.825237512588501,0
3.8283729553222656,0
3.8315281867980957,8
3.834533452987671,3
3.8375093936920166,11
3.840486764907837,5
3.8435308933258057,4
3.846663475036621,1
3.849846124649048,0
3.852874994277954,0
3.855923891067505,0
3.8589389324188232,0
3.8618905544281006,0
3.8649580478668213,0
3.8680171966552734,0
3.871075391769409,0
3.874094247817993,0
3.8770508766174316,0
3.8800463676452637,0
3.883021593093872,0
3.885948419570923,0
3.8889102935791016,0
3.8918583393096924,0
3.8947629928588867,0
3.8977019786834717,0
3.9006001949310303,0
3.9035017490386963,0
3.906292676925659,0
3.9091343879699707,0
3.9119670391082764,0
3.9147918224334717,0
3.9176530838012695,2
3.920429229736328,1
3.9232022762298584,2
3.925907611846924,1
3.928650140762329,5
3.9313762187957764,2
3.9340717792510986,0
3.9367659091949463,0
3.9394712448120117,0
3.942111015319824,1
3.944758415222168,0
3.9474260807037354,0
3.950227737426758,0
3.9529807567596436,15
3.955681085586548,1
3.9583306312561035,1
3.9610745906829834,2
3.963740825653076,1
3.9663567543029785,0
3.969057559967041,0
3.97172474861145,0
3.9743592739105225,0
3.977010726928711,0
3.979724645614624,0
3.9823992252349854,1
3.985079526901245,0
3.987712860107422,0
3.9902801513671875,0
3.9928598403930664,0
3.995786666870117,0
3.9987540245056152,0
4.001732587814331,1
4.004689931869507,0
4.007492780685425,0
4.010285377502441,0
4.013026237487793,0
4.0157999992370605,0
4.018535614013672,0
4.0213329792022705,0
4.024162530899048,0
4.026944398880005,0
4.029774188995361,0
4.0326247215271,0
4.035519123077393,0
4.038344144821167,4
4.041119813919067,4
4.043914079666138,4
4.046834468841553,8
4.04957914352417,6
4.052307605743408,4
4.055105447769165,0
4.0578224658966064,0
4.0604918003082275,0
4.063218355178833,0
4.06592583656311,0
4.068737268447876,0
4.071453332901001,0
4.074206829071045,0
4.076916933059692,0
4.079533576965332,0
4.082179307937622,0
4.084860563278198,0
4.087626934051514,0
4.090295076370239,0
4.092926263809204,0
4.095699310302734,0
4.0984108448028564,0
4.101133584976196,0
4.103860139846802,0
4.1065123081207275,0
4.109193325042725,0
4.1119067668914795,0
4.114621162414551,5
4.1173670291900635,1
4.120245456695557,1
4.123045444488525,0
4.125750303268433,0
4.128465175628662,0
4.131252765655518,0
4.133930206298828,0
4.136627912521362,1
4.1393232345581055,1
4.142040252685547,1
4.14466667175293,1
4.147344350814819,1
4.150059461593628,11
4.152619361877441,1
4.155209064483643,1
4.15783953666687,1
4.160478353500366,0
4.160829782485962,0
